0.1494 	EXP 	Input Frame Rate: 144.000 Hz
741.3080 	EXP 	Device response: <KeyPress from None: t=741.1927373409271, value=left, duration=0.11199259757995605>
741.3081 	EXP 	LeftResponse
741.3218 	EXP 	FeedbackPeriodStarted
743.3216 	EXP 	Starting Trial Number 79
743.3219 	EXP 	TrialType:Blank
743.3219 	EXP 	fixationDurationInSec:0.648
743.3219 	EXP 	fixPosition:-0.0
743.3219 	EXP 	targetPosition:6.0
743.3219 	EXP 	displacement:1.2
743.3269 	EXP 	startFixDisplay
743.3338 	EXP 	startFixPeriod
743.9794 	EXP 	TargetPresentation
743.9863 	EXP 	TargetRemoval
744.2360 	EXP 	TargetReappeared
744.5485 	EXP 	Device response: <KeyPress from None: t=744.5447514057159, value=right, duration=None>
744.5490 	DATA 	Keypress: right
744.6526 	EXP 	Device response: <KeyPress from None: t=744.5447514057159, value=right, duration=0.10393524169921875>
744.6528 	EXP 	RightResponse
744.6634 	EXP 	Starting Trial Number 80
744.6638 	EXP 	TrialType:Blank
744.6638 	EXP 	fixationDurationInSec:0.633
744.6638 	EXP 	fixPosition:-0.0
744.6638 	EXP 	targetPosition:6.0
744.6638 	EXP 	displacement:0.3
744.6732 	EXP 	FeedbackPeriodStarted
744.6733 	EXP 	startFixDisplay
744.8398 	EXP 	startFixPeriod
745.4712 	EXP 	TargetPresentation
745.4782 	EXP 	TargetRemoval
745.7281 	EXP 	TargetReappeared
745.9988 	EXP 	Device response: <KeyPress from None: t=745.9926719665527, value=right, duration=None>
745.9993 	DATA 	Keypress: right
746.0751 	EXP 	Device response: <KeyPress from None: t=745.9926719665527, value=right, duration=0.07997655868530273>
746.0753 	EXP 	RightResponse
746.0877 	EXP 	Starting Trial Number 81
746.0881 	EXP 	TrialType:Step
746.0881 	EXP 	fixationDurationInSec:0.754
746.0881 	EXP 	fixPosition:0.0
746.0881 	EXP 	targetPosition:-8.0
746.0881 	EXP 	displacement:0.6
746.0956 	EXP 	FeedbackPeriodStarted
746.0958 	EXP 	startFixDisplay
746.2762 	EXP 	startFixPeriod
747.0256 	EXP 	TargetPresentation
747.1850 	EXP 	TargetDisplacement
747.8307 	EXP 	Device response: <KeyPress from None: t=747.8247046470642, value=left, duration=None>
747.8314 	DATA 	Keypress: left
747.9347 	EXP 	Device response: <KeyPress from None: t=747.8247046470642, value=left, duration=0.10392117500305176>
747.9348 	EXP 	LeftResponse
747.9496 	EXP 	Starting Trial Number 82
747.9499 	EXP 	TrialType:Step
747.9500 	EXP 	fixationDurationInSec:0.697
747.9500 	EXP 	fixPosition:-0.0
747.9500 	EXP 	targetPosition:6.0
747.9500 	EXP 	displacement:-0.3
747.9552 	EXP 	FeedbackPeriodStarted
747.9553 	EXP 	startFixDisplay
748.1497 	EXP 	startFixPeriod
748.8436 	EXP 	TargetPresentation
748.8505 	EXP 	TargetDisplacement
749.2739 	EXP 	Device response: <KeyPress from None: t=749.2727587223053, value=right, duration=None>
749.2745 	DATA 	Keypress: right
749.3780 	EXP 	Device response: <KeyPress from None: t=749.2727587223053, value=right, duration=0.10396957397460938>
749.3781 	EXP 	RightResponse
749.3880 	EXP 	Starting Trial Number 83
749.3884 	EXP 	TrialType:Change
749.3884 	EXP 	fixationDurationInSec:1.122
749.3884 	EXP 	fixPosition:-0.0
749.3884 	EXP 	targetPosition:8.0
749.3884 	EXP 	displacement:0.3
749.3916 	EXP 	FeedbackPeriodStarted
749.3916 	EXP 	startFixDisplay
749.5583 	EXP 	startFixPeriod
750.6756 	EXP 	TargetPresentation
750.6825 	EXP 	TargetDisplacement
751.1475 	EXP 	Device response: <KeyPress from None: t=751.1447575092316, value=right, duration=None>
751.1482 	DATA 	Keypress: right
751.2447 	EXP 	Device response: <KeyPress from None: t=751.1447575092316, value=right, duration=0.09594416618347168>
751.2449 	EXP 	RightResponse
751.2545 	EXP 	Starting Trial Number 84
751.2549 	EXP 	TrialType:Step
751.2549 	EXP 	fixationDurationInSec:1.111
751.2549 	EXP 	fixPosition:0.0
751.2549 	EXP 	targetPosition:-6.0
751.2549 	EXP 	displacement:-1.2
751.2582 	EXP 	FeedbackPeriodStarted
751.2583 	EXP 	startFixDisplay
751.5568 	EXP 	startFixPeriod
752.6600 	EXP 	TargetPresentation
752.6669 	EXP 	TargetDisplacement
753.2430 	EXP 	Device response: <KeyPress from None: t=753.240807056427, value=left, duration=None>
753.2434 	DATA 	Keypress: left
753.3539 	EXP 	Device response: <KeyPress from None: t=753.240807056427, value=left, duration=0.11196255683898926>
753.3540 	EXP 	LeftResponse
753.3610 	EXP 	FeedbackPeriodStarted
755.3624 	EXP 	Starting Trial Number 85
755.3628 	EXP 	TrialType:Blank
755.3628 	EXP 	fixationDurationInSec:0.682
755.3628 	EXP 	fixPosition:0.0
755.3628 	EXP 	targetPosition:-6.0
755.3628 	EXP 	displacement:-1.2
755.3661 	EXP 	startFixDisplay
755.6648 	EXP 	startFixPeriod
756.3447 	EXP 	TargetPresentation
756.4972 	EXP 	TargetRemoval
756.7472 	EXP 	TargetReappeared
756.8305 	EXP 	Device response: <KeyPress from None: t=756.8246717453003, value=left, duration=None>
756.8312 	DATA 	Keypress: left
756.9415 	EXP 	Device response: <KeyPress from None: t=756.8246717453003, value=left, duration=0.1121060848236084>
756.9416 	EXP 	LeftResponse
756.9515 	EXP 	Starting Trial Number 86
756.9519 	EXP 	TrialType:Step
756.9519 	EXP 	fixationDurationInSec:0.674
756.9519 	EXP 	fixPosition:0.0
756.9519 	EXP 	targetPosition:-8.0
756.9519 	EXP 	displacement:0.9
756.9552 	EXP 	FeedbackPeriodStarted
756.9554 	EXP 	startFixDisplay
757.1705 	EXP 	startFixPeriod
757.8436 	EXP 	TargetPresentation
758.0655 	EXP 	TargetDisplacement
758.2739 	EXP 	Device response: <KeyPress from None: t=758.2727301120758, value=left, duration=None>
758.2744 	DATA 	Keypress: left
758.3503 	EXP 	Device response: <KeyPress from None: t=758.2727301120758, value=left, duration=0.07192707061767578>
758.3505 	EXP 	LeftResponse
758.3643 	EXP 	Starting Trial Number 87
758.3647 	EXP 	TrialType:Step
758.3647 	EXP 	fixationDurationInSec:1.333
758.3647 	EXP 	fixPosition:-0.0
758.3647 	EXP 	targetPosition:8.0
758.3647 	EXP 	displacement:1.5
758.3708 	EXP 	FeedbackPeriodStarted
758.3710 	EXP 	startFixDisplay
758.5513 	EXP 	startFixPeriod
759.8767 	EXP 	TargetPresentation
759.8837 	EXP 	TargetDisplacement
760.2654 	EXP 	Device response: <KeyPress from None: t=760.2647624015808, value=right, duration=None>
760.2660 	DATA 	Keypress: right
760.3556 	EXP 	Device response: <KeyPress from None: t=760.2647624015808, value=right, duration=0.08801436424255371>
760.3558 	EXP 	RightResponse
760.3651 	EXP 	Starting Trial Number 88
760.3655 	EXP 	TrialType:Change
760.3655 	EXP 	fixationDurationInSec:0.755
760.3655 	EXP 	fixPosition:0.0
760.3655 	EXP 	targetPosition:-8.0
760.3655 	EXP 	displacement:-0.6
760.3691 	EXP 	FeedbackPeriodStarted
760.3692 	EXP 	startFixDisplay
760.6400 	EXP 	startFixPeriod
761.3895 	EXP 	TargetPresentation
761.5558 	EXP 	TargetDisplacement
761.8197 	EXP 	Device response: <KeyPress from None: t=761.8167672157288, value=left, duration=None>
761.8203 	DATA 	Keypress: left
761.9516 	EXP 	Device response: <KeyPress from None: t=761.8167672157288, value=left, duration=0.12789273262023926>
761.9517 	EXP 	LeftResponse
761.9660 	EXP 	Starting Trial Number 89
761.9664 	EXP 	TrialType:Blank
761.9664 	EXP 	fixationDurationInSec:0.670
761.9664 	EXP 	fixPosition:-0.0
761.9664 	EXP 	targetPosition:8.0
761.9664 	EXP 	displacement:-1.5
761.9722 	EXP 	FeedbackPeriodStarted
761.9723 	EXP 	startFixDisplay
762.1597 	EXP 	startFixPeriod
762.8258 	EXP 	TargetPresentation
762.9368 	EXP 	TargetRemoval
763.1866 	EXP 	TargetReappeared
763.6516 	EXP 	Device response: <KeyPress from None: t=763.6488001346588, value=left, duration=None>
763.6522 	DATA 	Keypress: left
763.7835 	EXP 	Device response: <KeyPress from None: t=763.6488001346588, value=left, duration=0.12786102294921875>
763.7837 	EXP 	LeftResponse
763.7978 	EXP 	Starting Trial Number 90
763.7982 	EXP 	TrialType:Change
763.7983 	EXP 	fixationDurationInSec:0.635
763.7983 	EXP 	fixPosition:0.0
763.7983 	EXP 	targetPosition:-8.0
763.7983 	EXP 	displacement:0.6
763.8040 	EXP 	FeedbackPeriodStarted
763.8041 	EXP 	startFixDisplay
763.9916 	EXP 	startFixPeriod
764.6230 	EXP 	TargetPresentation
764.7755 	EXP 	TargetDisplacement
765.3172 	EXP 	Device response: <KeyPress from None: t=765.3128023147583, value=right, duration=None>
765.3181 	DATA 	Keypress: right
765.3932 	EXP 	Device response: <KeyPress from None: t=765.3128023147583, value=right, duration=0.07993173599243164>
765.3933 	EXP 	RightResponse
765.4002 	EXP 	FeedbackPeriodStarted
767.4003 	EXP 	Starting Trial Number 91
767.4007 	EXP 	TrialType:Step
767.4007 	EXP 	fixationDurationInSec:0.725
767.4007 	EXP 	fixPosition:-0.0
767.4007 	EXP 	targetPosition:8.0
767.4007 	EXP 	displacement:-0.3
767.4053 	EXP 	startFixDisplay
767.6691 	EXP 	startFixPeriod
768.3909 	EXP 	TargetPresentation
768.5365 	EXP 	TargetDisplacement
768.8419 	EXP 	Device response: <KeyPress from None: t=768.840704202652, value=right, duration=None>
768.8422 	DATA 	Keypress: right
768.9321 	EXP 	Device response: <KeyPress from None: t=768.840704202652, value=right, duration=0.08791184425354004>
768.9322 	EXP 	RightResponse
768.9420 	EXP 	Starting Trial Number 92
768.9425 	EXP 	TrialType:Change
768.9425 	EXP 	fixationDurationInSec:0.874
768.9425 	EXP 	fixPosition:-0.0
768.9425 	EXP 	targetPosition:6.0
768.9425 	EXP 	displacement:-0.9
768.9458 	EXP 	FeedbackPeriodStarted
768.9459 	EXP 	startFixDisplay
769.2305 	EXP 	startFixPeriod
770.0979 	EXP 	TargetPresentation
770.1048 	EXP 	TargetDisplacement
770.8334 	EXP 	Device response: <KeyPress from None: t=770.8328001499176, value=left, duration=None>
770.8338 	DATA 	Keypress: left
770.9516 	EXP 	Device response: <KeyPress from None: t=770.8328001499176, value=left, duration=0.11190319061279297>
770.9518 	EXP 	LeftResponse
770.9653 	EXP 	Starting Trial Number 93
770.9658 	EXP 	TrialType:Step
770.9658 	EXP 	fixationDurationInSec:1.390
770.9658 	EXP 	fixPosition:0.0
770.9658 	EXP 	targetPosition:-6.0
770.9658 	EXP 	displacement:1.2
770.9721 	EXP 	FeedbackPeriodStarted
770.9722 	EXP 	startFixDisplay
771.1456 	EXP 	startFixPeriod
772.5335 	EXP 	TargetPresentation
772.5404 	EXP 	TargetDisplacement
773.2136 	EXP 	Device response: <KeyPress from None: t=773.2086336612701, value=right, duration=None>
773.2143 	DATA 	Keypress: right
773.3109 	EXP 	Device response: <KeyPress from None: t=773.2086336612701, value=right, duration=0.09603166580200195>
773.3111 	EXP 	RightResponse
773.3213 	EXP 	Starting Trial Number 94
773.3216 	EXP 	TrialType:Step
773.3217 	EXP 	fixationDurationInSec:1.295
773.3217 	EXP 	fixPosition:-0.0
773.3217 	EXP 	targetPosition:8.0
773.3217 	EXP 	displacement:-1.5
773.3247 	EXP 	FeedbackPeriodStarted
773.3248 	EXP 	startFixDisplay
773.5050 	EXP 	startFixPeriod
774.7956 	EXP 	TargetPresentation
774.8720 	EXP 	TargetDisplacement
775.3299 	EXP 	Device response: <KeyPress from None: t=775.3287153244019, value=left, duration=None>
775.3304 	DATA 	Keypress: left
775.4758 	EXP 	Device response: <KeyPress from None: t=775.3287153244019, value=left, duration=0.1440575122833252>
775.4759 	EXP 	LeftResponse
775.4864 	EXP 	Starting Trial Number 95
775.4868 	EXP 	TrialType:Step
775.4868 	EXP 	fixationDurationInSec:1.078
775.4868 	EXP 	fixPosition:-0.0
775.4868 	EXP 	targetPosition:8.0
775.4868 	EXP 	displacement:1.5
775.4963 	EXP 	FeedbackPeriodStarted
775.4965 	EXP 	startFixDisplay
775.8295 	EXP 	startFixPeriod
776.9051 	EXP 	TargetPresentation
776.9121 	EXP 	TargetDisplacement
777.6893 	EXP 	Device response: <KeyPress from None: t=777.6887617111206, value=right, duration=None>
777.6900 	DATA 	Keypress: right
777.7864 	EXP 	Device response: <KeyPress from None: t=777.6887617111206, value=right, duration=0.09596967697143555>
777.7866 	EXP 	RightResponse
777.7969 	EXP 	Starting Trial Number 96
777.7973 	EXP 	TrialType:Blank
777.7973 	EXP 	fixationDurationInSec:0.582
777.7973 	EXP 	fixPosition:-0.0
777.7973 	EXP 	targetPosition:8.0
777.7973 	EXP 	displacement:0.6
777.8001 	EXP 	FeedbackPeriodStarted
777.8002 	EXP 	startFixDisplay
777.9945 	EXP 	startFixPeriod
778.5705 	EXP 	TargetPresentation
778.5775 	EXP 	TargetRemoval
778.8272 	EXP 	TargetReappeared
779.3133 	DATA 	Keypress: right
779.3201 	EXP 	Device response: <KeyPress from None: t=779.312807559967, value=right, duration=None>
779.4170 	EXP 	Device response: <KeyPress from None: t=779.312807559967, value=right, duration=0.10392284393310547>
779.4172 	EXP 	RightResponse
779.4239 	EXP 	FeedbackPeriodStarted
781.4242 	EXP 	Starting Trial Number 97
781.4245 	EXP 	TrialType:Step
781.4245 	EXP 	fixationDurationInSec:0.599
781.4245 	EXP 	fixPosition:0.0
781.4245 	EXP 	targetPosition:-8.0
781.4245 	EXP 	displacement:-1.2
781.4292 	EXP 	startFixDisplay
781.6931 	EXP 	startFixPeriod
782.2897 	EXP 	TargetPresentation
782.2968 	EXP 	TargetDisplacement
782.9909 	EXP 	Device response: <KeyPress from None: t=782.9847521781921, value=left, duration=None>
782.9916 	DATA 	Keypress: left
783.0812 	EXP 	Device response: <KeyPress from None: t=782.9847521781921, value=left, duration=0.09603619575500488>
783.0813 	EXP 	LeftResponse
783.0919 	EXP 	Starting Trial Number 98
783.0923 	EXP 	TrialType:Step
783.0923 	EXP 	fixationDurationInSec:1.475
783.0924 	EXP 	fixPosition:-0.0
783.0924 	EXP 	targetPosition:8.0
783.0924 	EXP 	displacement:0.3
783.1015 	EXP 	FeedbackPeriodStarted
783.1017 	EXP 	startFixDisplay
783.2752 	EXP 	startFixPeriod
784.7462 	EXP 	TargetPresentation
784.7531 	EXP 	TargetDisplacement
785.4263 	EXP 	Device response: <KeyPress from None: t=785.4247739315033, value=right, duration=None>
785.4270 	DATA 	Keypress: right
785.5513 	EXP 	Device response: <KeyPress from None: t=785.4247739315033, value=right, duration=0.11993908882141113>
785.5515 	EXP 	RightResponse
785.5617 	EXP 	Starting Trial Number 99
785.5621 	EXP 	TrialType:Change
785.5621 	EXP 	fixationDurationInSec:1.117
785.5621 	EXP 	fixPosition:0.0
785.5622 	EXP 	targetPosition:-6.0
785.5622 	EXP 	displacement:0.9
785.5648 	EXP 	FeedbackPeriodStarted
785.5649 	EXP 	startFixDisplay
785.7594 	EXP 	startFixPeriod
786.8695 	EXP 	TargetPresentation
786.8765 	EXP 	TargetDisplacement
787.4457 	EXP 	Device response: <KeyPress from None: t=787.4407467842102, value=right, duration=None>
787.4464 	DATA 	Keypress: right
787.5428 	EXP 	Device response: <KeyPress from None: t=787.4407467842102, value=right, duration=0.09587287902832031>
787.5430 	EXP 	RightResponse
787.5587 	EXP 	Starting Trial Number 100
787.5590 	EXP 	TrialType:Blank
787.5591 	EXP 	fixationDurationInSec:1.116
787.5591 	EXP 	fixPosition:0.0
787.5591 	EXP 	targetPosition:-6.0
787.5591 	EXP 	displacement:0.0
787.5632 	EXP 	FeedbackPeriodStarted
787.5633 	EXP 	startFixDisplay
787.7508 	EXP 	startFixPeriod
788.8610 	EXP 	TargetPresentation
788.8680 	EXP 	TargetRemoval
789.1176 	EXP 	TargetReappeared
789.5065 	EXP 	Device response: <KeyPress from None: t=789.5047678947449, value=right, duration=None>
789.5073 	DATA 	Keypress: right
789.6174 	EXP 	Device response: <KeyPress from None: t=789.5047678947449, value=right, duration=0.11193370819091797>
789.6176 	EXP 	RightResponse
789.6298 	EXP 	Starting Trial Number 101
789.6302 	EXP 	TrialType:Change
789.6302 	EXP 	fixationDurationInSec:1.089
789.6302 	EXP 	fixPosition:-0.0
789.6302 	EXP 	targetPosition:6.0
789.6302 	EXP 	displacement:0.9
789.6380 	EXP 	FeedbackPeriodStarted
789.6382 	EXP 	startFixDisplay
789.8394 	EXP 	startFixPeriod
790.9219 	EXP 	TargetPresentation
790.9288 	EXP 	TargetDisplacement
791.8451 	EXP 	Device response: <KeyPress from None: t=791.8407711982727, value=right, duration=None>
791.8455 	DATA 	Keypress: right
791.9696 	EXP 	Device response: <KeyPress from None: t=791.8407711982727, value=right, duration=0.1279277801513672>
791.9697 	EXP 	RightResponse
791.9799 	EXP 	Starting Trial Number 102
791.9805 	EXP 	TrialType:Step
791.9805 	EXP 	fixationDurationInSec:0.776
791.9805 	EXP 	fixPosition:-0.0
791.9805 	EXP 	targetPosition:6.0
791.9805 	EXP 	displacement:0.3
791.9834 	EXP 	FeedbackPeriodStarted
791.9835 	EXP 	startFixDisplay
792.1572 	EXP 	startFixPeriod
792.9274 	EXP 	TargetPresentation
793.0868 	EXP 	TargetDisplacement
793.6908 	EXP 	Device response: <KeyPress from None: t=793.6888163089752, value=left, duration=None>
793.6914 	DATA 	Keypress: left
793.7879 	EXP 	Device response: <KeyPress from None: t=793.6888163089752, value=left, duration=0.09593057632446289>
793.7881 	EXP 	LeftResponse
793.7946 	EXP 	FeedbackPeriodStarted
795.7947 	EXP 	Starting Trial Number 103
795.7950 	EXP 	TrialType:Change
795.7950 	EXP 	fixationDurationInSec:1.175
795.7950 	EXP 	fixPosition:0.0
795.7950 	EXP 	targetPosition:-6.0
795.7950 	EXP 	displacement:-0.6
795.7999 	EXP 	startFixDisplay
795.8069 	EXP 	startFixPeriod
796.9798 	EXP 	TargetPresentation
796.9867 	EXP 	TargetDisplacement
797.6599 	EXP 	Device response: <KeyPress from None: t=797.6568193435669, value=left, duration=None>
797.6604 	DATA 	Keypress: left
797.7639 	EXP 	Device response: <KeyPress from None: t=797.6568193435669, value=left, duration=0.10392379760742188>
797.7640 	EXP 	LeftResponse
797.7748 	EXP 	Starting Trial Number 104
797.7752 	EXP 	TrialType:Step
797.7752 	EXP 	fixationDurationInSec:0.729
797.7752 	EXP 	fixPosition:0.0
797.7752 	EXP 	targetPosition:-6.0
797.7752 	EXP 	displacement:0.0
797.7846 	EXP 	FeedbackPeriodStarted
797.7848 	EXP 	startFixDisplay
797.9513 	EXP 	startFixPeriod
798.6729 	EXP 	TargetPresentation
798.6798 	EXP 	TargetDisplacement
799.1101 	EXP 	Device response: <KeyPress from None: t=799.1046974658966, value=left, duration=None>
799.1105 	DATA 	Keypress: left
799.1449 	EXP 	Device response: <KeyPress from None: t=799.1046974658966, value=left, duration=0.03998279571533203>
799.1450 	EXP 	LeftResponse
799.1599 	EXP 	Starting Trial Number 105
799.1603 	EXP 	TrialType:Blank
799.1603 	EXP 	fixationDurationInSec:0.905
799.1603 	EXP 	fixPosition:-0.0
799.1603 	EXP 	targetPosition:6.0
799.1603 	EXP 	displacement:1.2
799.1654 	EXP 	FeedbackPeriodStarted
799.1656 	EXP 	startFixDisplay
799.3528 	EXP 	startFixPeriod
800.2549 	EXP 	TargetPresentation
800.2619 	EXP 	TargetRemoval
800.5117 	EXP 	TargetReappeared
800.8449 	EXP 	Device response: <KeyPress from None: t=800.8407938480377, value=right, duration=None>
800.8456 	DATA 	Keypress: right
800.9142 	EXP 	Device response: <KeyPress from None: t=800.8407938480377, value=right, duration=0.07201552391052246>
800.9144 	EXP 	RightResponse
800.9309 	EXP 	Starting Trial Number 106
800.9313 	EXP 	TrialType:Change
800.9313 	EXP 	fixationDurationInSec:1.163
800.9313 	EXP 	fixPosition:0.0
800.9313 	EXP 	targetPosition:-6.0
800.9313 	EXP 	displacement:0.6
800.9347 	EXP 	FeedbackPeriodStarted
800.9348 	EXP 	startFixDisplay
801.1501 	EXP 	startFixPeriod
802.3089 	EXP 	TargetPresentation
802.3158 	EXP 	TargetDisplacement
802.8502 	EXP 	Device response: <KeyPress from None: t=802.8486988544464, value=right, duration=None>
802.8506 	DATA 	Keypress: right
802.9474 	EXP 	Device response: <KeyPress from None: t=802.8486988544464, value=right, duration=0.0960240364074707>
802.9476 	EXP 	RightResponse
802.9618 	EXP 	Starting Trial Number 107
802.9622 	EXP 	TrialType:Change
802.9622 	EXP 	fixationDurationInSec:1.484
802.9622 	EXP 	fixPosition:0.0
802.9622 	EXP 	targetPosition:-6.0
802.9622 	EXP 	displacement:0.0
802.9679 	EXP 	FeedbackPeriodStarted
802.9683 	EXP 	startFixDisplay
803.1484 	EXP 	startFixPeriod
804.6266 	EXP 	TargetPresentation
804.6335 	EXP 	TargetDisplacement
805.1749 	EXP 	Device response: <KeyPress from None: t=805.1687157154083, value=right, duration=None>
805.1753 	DATA 	Keypress: right
805.2790 	EXP 	Device response: <KeyPress from None: t=805.1687157154083, value=right, duration=0.1040048599243164>
805.2791 	EXP 	RightResponse
805.2899 	EXP 	Starting Trial Number 108
805.2903 	EXP 	TrialType:Step
805.2903 	EXP 	fixationDurationInSec:1.422
805.2903 	EXP 	fixPosition:0.0
805.2903 	EXP 	targetPosition:-8.0
