,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2093,4,320,startFixPeriod,1764321968.8979511,1380.4624650478363,False
2094,4,320,TargetPresentation,1764321970.1122322,1381.676745414734,False
2095,4,320,TargetDisplacement,1764321970.1192436,1381.6837584972382,True
2096,4,320,LeftResponse,1764321970.8829992,1382.4475135803223,False
2097,4,321,FeedbackPeriodStarted,1764321970.9103208,1382.4748358726501,False
2098,4,321,startFixDisplay,1764321970.9104674,1382.4749813079834,False
2099,4,321,startFixPeriod,1764321971.1255972,1382.6901137828827,False
2100,4,321,TargetPresentation,1764321972.2079575,1383.772471189499,False
2101,4,321,TargetRemoval,1764321972.2148786,1383.7793912887573,True
2102,4,321,TargetReappeared,1764321972.4647436,1384.0292570590973,False
2103,4,321,LeftResponse,1764321973.0827382,1384.6472506523132,False
2104,4,322,FeedbackPeriodStarted,1764321973.102998,1384.667513370514,False
2105,4,322,startFixDisplay,1764321973.1031291,1384.6676428318024,False
2106,4,322,startFixPeriod,1764321973.1239474,1384.6884624958038,False
2107,4,322,TargetPresentation,1764321974.1577373,1385.7222502231598,False
2108,4,322,TargetDisplacement,1764321974.1646812,1385.7291946411133,True
2109,4,322,LeftResponse,1764321975.1783023,1386.7428171634674,False
2110,4,323,FeedbackPeriodStarted,1764321975.198431,1386.7629437446594,False
2111,4,323,startFixDisplay,1764321975.198493,1386.7630050182343,False
2112,4,323,startFixPeriod,1764321975.4138258,1386.9783401489258,False
2113,4,323,TargetPresentation,1764321976.121686,1387.6862132549286,False
2114,4,323,TargetDisplacement,1764321976.1285326,1387.6930480003357,True
2115,4,323,RightResponse,1764321976.8641117,1388.4286241531372,False
2116,4,324,FeedbackPeriodStarted,1764321976.8847444,1388.4492592811584,False
2117,4,324,startFixDisplay,1764321976.8848915,1388.4494051933289,False
2118,4,324,startFixPeriod,1764321977.0582817,1388.622796535492,False
2119,4,324,TargetPresentation,1764321977.9743834,1389.5388991832733,False
2120,4,324,TargetRemoval,1764321977.9812155,1389.5457305908203,True
2121,4,324,TargetReappeared,1764321978.2309775,1389.7954926490784,False
2122,4,324,LeftResponse,1764321978.9181097,1390.4826228618622,False
2123,4,324,FeedbackPeriodStarted,1764321978.9248397,1390.4893527030945,False
2124,4,325,startFixDisplay,1764321980.937107,1392.5016222000122,False
2125,4,325,startFixPeriod,1764321981.1800065,1392.744521856308,False
2126,4,325,TargetPresentation,1764321982.38752,1393.9520354270935,False
2127,4,325,TargetDisplacement,1764321982.5539944,1394.1185095310211,True
2128,4,325,RightResponse,1764321983.2481291,1394.8126437664032,False
2129,4,326,FeedbackPeriodStarted,1764321983.268574,1394.8330872058868,False
2130,4,326,startFixDisplay,1764321983.2686567,1394.833168745041,False
2131,4,326,startFixPeriod,1764321983.442268,1395.006783246994,False
2132,4,326,TargetPresentation,1764321984.8300786,1396.3945922851562,False
2133,4,326,TargetRemoval,1764321984.837023,1396.4015364646912,True
2134,4,326,TargetReappeared,1764321985.0867796,1396.6512949466705,False
2135,4,326,LeftResponse,1764321985.537902,1397.1024150848389,False
2136,4,327,FeedbackPeriodStarted,1764321985.5586622,1397.1231775283813,False
2137,4,327,startFixDisplay,1764321985.5587976,1397.1233117580414,False
2138,4,327,startFixPeriod,1764321985.7668657,1397.331380367279,False
2139,4,327,TargetPresentation,1764321986.8424423,1398.4069578647614,False
2140,4,327,TargetDisplacement,1764321986.8494458,1398.4139614105225,True
2141,4,327,LeftResponse,1764321987.70292,1399.2674326896667,False
2142,4,328,FeedbackPeriodStarted,1764321987.7235146,1399.2880296707153,False
2143,4,328,startFixDisplay,1764321987.7236857,1399.2881999015808,False
2144,4,328,startFixPeriod,1764321989.1807911,1400.7453038692474,False
2145,4,328,TargetPresentation,1764321990.2495067,1401.8140211105347,False
2146,4,328,TargetDisplacement,1764321990.2564108,1401.8209238052368,True
2147,4,328,RightResponse,1764321991.006037,1402.570550918579,False
2148,4,329,FeedbackPeriodStarted,1764321991.0334222,1402.5979373455048,False
2149,4,329,startFixDisplay,1764321991.033561,1402.5980746746063,False
2150,4,329,startFixPeriod,1764321991.2139702,1402.7784831523895,False
2151,4,329,TargetPresentation,1764321991.8037558,1403.3682687282562,False
2152,4,329,TargetDisplacement,1764321991.8108225,1403.375337600708,True
2153,4,329,LeftResponse,1764321992.504978,1404.0694916248322,False
2154,4,329,FeedbackPeriodStarted,1764321992.5461996,1404.110714673996,False
2155,5,330,startFixDisplay,1764322001.4072616,1412.9717783927917,False
2156,5,330,startFixPeriod,1764322001.414239,1412.978753566742,False
2157,5,330,TargetPresentation,1764322002.0943673,1413.6588816642761,False
2158,5,330,TargetDisplacement,1764322002.101347,1413.6658623218536,True
2159,5,330,RightResponse,1764322002.7608533,1414.3253676891327,False
2160,5,331,FeedbackPeriodStarted,1764322002.788324,1414.3528399467468,False
2161,5,331,startFixDisplay,1764322002.7884753,1414.352989435196,False
2162,5,331,startFixPeriod,1764322002.9688025,1414.5333173274994,False
2163,5,331,TargetPresentation,1764322004.19692,1415.7614350318909,False
2164,5,331,TargetDisplacement,1764322004.2039154,1415.7684307098389,True
2165,5,331,LeftResponse,1764322004.7871568,1416.3516714572906,False
2166,5,332,FeedbackPeriodStarted,1764322004.80741,1416.3719246387482,False
2167,5,332,startFixDisplay,1764322004.8075478,1416.3720614910126,False
2168,5,332,startFixPeriod,1764322005.008855,1416.5733704566956,False
2169,5,332,TargetPresentation,1764322005.966445,1417.5309591293335,False
2170,5,332,TargetDisplacement,1764322005.973444,1417.5379600524902,True
2171,5,332,LeftResponse,1764322006.6259906,1418.190503358841,False
2172,5,333,FeedbackPeriodStarted,1764322006.6531901,1418.2177050113678,False
2173,5,333,startFixDisplay,1764322006.653329,1418.2178428173065,False
2174,5,333,startFixPeriod,1764322006.8269007,1418.3914139270782,False
2175,5,333,TargetPresentation,1764322007.964883,1419.5293984413147,False
2176,5,333,TargetDisplacement,1764322008.1311965,1419.6957111358643,True
2177,5,333,RightResponse,1764322008.4507797,1420.0152933597565,False
2178,5,334,FeedbackPeriodStarted,1764322008.4781644,1420.0426797866821,False
2179,5,334,startFixDisplay,1764322008.478305,1420.0428187847137,False
2180,5,334,startFixPeriod,1764322008.6657507,1420.2302658557892,False
2181,5,334,TargetPresentation,1764322009.65801,1421.2225239276886,False
2182,5,334,TargetRemoval,1764322009.8035533,1421.3680655956268,True
2183,5,334,TargetReappeared,1764322010.0534785,1421.6179938316345,False
2184,5,334,LeftResponse,1764322010.4354277,1421.9999401569366,False
2185,5,335,FeedbackPeriodStarted,1764322010.4557035,1422.0202162265778,False
2186,5,335,startFixDisplay,1764322010.4557664,1422.0202786922455,False
2187,5,335,startFixPeriod,1764322010.6433465,1422.207861661911,False
2188,5,335,TargetPresentation,1764322012.0033994,1423.5679149627686,False
2189,5,335,TargetDisplacement,1764322012.0103292,1423.5748445987701,True
2190,5,335,LeftResponse,1764322012.5656438,1424.130156993866,False
2191,5,336,FeedbackPeriodStarted,1764322012.5931907,1424.1577064990997,False
2192,5,336,startFixDisplay,1764322012.5933425,1424.1578562259674,False
2193,5,336,startFixPeriod,1764322012.7736776,1424.338193655014,False
2194,5,336,TargetPresentation,1764322013.9047143,1425.4692270755768,False
2195,5,336,TargetRemoval,1764322013.911672,1425.4761879444122,True
2196,5,336,TargetReappeared,1764322014.1613932,1425.7259085178375,False
2197,5,336,LeftResponse,1764322014.7583747,1426.3228895664215,False
2198,5,336,FeedbackPeriodStarted,1764322014.7649264,1426.329440355301,False
2199,5,337,startFixDisplay,1764322016.7772264,1428.3417415618896,False
2200,5,337,startFixPeriod,1764322017.1590931,1428.7236087322235,False
2201,5,337,TargetPresentation,1764322018.206963,1429.7714776992798,False
2202,5,337,TargetDisplacement,1764322018.213711,1429.7782254219055,True
2203,5,337,RightResponse,1764322018.8804882,1430.44500207901,False
2204,5,338,FeedbackPeriodStarted,1764322018.9075387,1430.472053527832,False
2205,5,338,startFixDisplay,1764322018.9077044,1430.4722182750702,False
2206,5,338,startFixPeriod,1764322019.0880861,1430.6526007652283,False
2207,5,338,TargetPresentation,1764322019.6779563,1431.2424693107605,False
2208,5,338,TargetDisplacement,1764322019.6848156,1431.2493288516998,True
2209,5,338,LeftResponse,1764322020.4345424,1431.999056816101,False
2210,5,339,FeedbackPeriodStarted,1764322020.454859,1432.0193717479706,False
2211,5,339,startFixDisplay,1764322020.4549413,1432.0194535255432,False
2212,5,339,startFixPeriod,1764322020.6354349,1432.1999497413635,False
2213,5,339,TargetPresentation,1764322021.5306768,1433.0951895713806,False
2214,5,339,TargetDisplacement,1764322021.5376315,1433.1021490097046,True
2215,5,339,LeftResponse,1764322022.1345534,1433.6990659236908,False
2216,5,340,FeedbackPeriodStarted,1764322022.1549118,1433.7194242477417,False
2217,5,340,startFixDisplay,1764322022.1549752,1433.7194874286652,False
2218,5,340,startFixPeriod,1764322022.3426232,1433.9071393013,False
2219,5,340,TargetPresentation,1764322023.6331847,1435.1977000236511,False
2220,5,340,TargetRemoval,1764322023.64012,1435.2046353816986,True
2221,5,340,TargetReappeared,1764322023.88982,1435.454335451126,False
2222,5,340,RightResponse,1764322024.257987,1435.8225011825562,False
2223,5,341,FeedbackPeriodStarted,1764322024.285336,1435.8498508930206,False
2224,5,341,startFixDisplay,1764322024.2854831,1435.849996805191,False
2225,5,341,startFixPeriod,1764322024.4795942,1436.0441086292267,False
2226,5,341,TargetPresentation,1764322025.4580534,1437.0225672721863,False
2227,5,341,TargetDisplacement,1764322025.4650457,1437.0295586585999,True
2228,5,341,RightResponse,1764322026.1661568,1437.7306714057922,False
2229,5,342,FeedbackPeriodStarted,1764322026.19354,1437.758054971695,False
2230,5,342,startFixDisplay,1764322026.193697,1437.7582108974457,False
2231,5,342,startFixPeriod,1764322026.367156,1437.9316711425781,False
2232,5,342,TargetPresentation,1764322027.1999595,1438.7644753456116,False
2233,5,342,TargetDisplacement,1764322027.2067382,1438.771250963211,True
2234,5,342,RightResponse,1764322027.7899342,1439.3544487953186,False
2235,5,342,FeedbackPeriodStarted,1764322027.8036258,1439.3681416511536,False
2236,5,343,startFixDisplay,1764322029.815713,1441.3802282810211,False
2237,5,343,startFixPeriod,1764322036.6994472,1448.2639627456665,False
2238,5,343,TargetPresentation,1764322038.156548,1449.7210614681244,False
2239,5,343,TargetRemoval,1764322038.163477,1449.727991104126,True
2240,5,343,TargetReappeared,1764322038.4132526,1449.977767944336,False
2241,5,343,RightResponse,1764322038.6078382,1450.1723527908325,False
2242,5,344,FeedbackPeriodStarted,1764322038.6352723,1450.199788093567,False
2243,5,344,startFixDisplay,1764322038.6354065,1450.1999206542969,False
2244,5,344,startFixPeriod,1764322041.8689036,1453.4334173202515,False
2245,5,344,TargetPresentation,1764322043.333109,1454.897624015808,False
2246,5,344,TargetDisplacement,1764322043.3399599,1454.90447473526,True
2247,5,344,LeftResponse,1764322043.923303,1455.4878177642822,False
2248,5,345,FeedbackPeriodStarted,1764322043.9505055,1455.5150182247162,False
2249,5,345,startFixDisplay,1764322043.9505794,1455.5150921344757,False
2250,5,345,startFixPeriod,1764322044.1379576,1455.7024714946747,False
2251,5,345,TargetPresentation,1764322044.9499686,1456.5144834518433,False
2252,5,345,TargetRemoval,1764322044.9569292,1456.5214426517487,True
2253,5,345,TargetReappeared,1764322045.2065282,1456.7710435390472,False
2254,5,345,LeftResponse,1764322045.6788142,1457.2433276176453,False
2255,5,346,FeedbackPeriodStarted,1764322045.7060223,1457.270534992218,False
2256,5,346,startFixDisplay,1764322045.706086,1457.270597934723,False
2257,5,346,startFixPeriod,1764322045.9005575,1457.4650728702545,False
2258,5,346,TargetPresentation,1764322047.1981936,1458.7627091407776,False
2259,5,346,TargetDisplacement,1764322047.2050464,1458.769559621811,True
2260,5,346,LeftResponse,1764322048.0449665,1459.609479188919,False
2261,5,347,FeedbackPeriodStarted,1764322048.0654871,1459.6300022602081,False
2262,5,347,startFixDisplay,1764322048.0656483,1459.6301624774933,False
2263,5,347,startFixPeriod,1764322051.2437487,1462.8082633018494,False
2264,5,347,TargetPresentation,1764322052.5273292,1464.0918443202972,False
2265,5,347,TargetDisplacement,1764322052.5342803,1464.098795413971,True
2266,5,347,LeftResponse,1764322053.1452417,1464.7097566127777,False
2267,5,348,FeedbackPeriodStarted,1764322053.1725607,1464.737075805664,False
2268,5,348,startFixDisplay,1764322053.1727386,1464.7372524738312,False
2269,5,348,startFixPeriod,1764322053.554176,1465.1186890602112,False
2270,5,348,TargetPresentation,1764322054.0956185,1465.660131931305,False
2271,5,348,TargetDisplacement,1764322054.3175008,1465.8820133209229,True
2272,5,348,RightResponse,1764322054.7618322,1466.3263447284698,False
2273,5,348,FeedbackPeriodStarted,1764322054.7687793,1466.3332953453064,False
2274,5,349,startFixDisplay,1764322056.7808065,1468.3453216552734,False
2275,5,349,startFixPeriod,1764322057.0167844,1468.5812973976135,False
2276,5,349,TargetPresentation,1764322058.0924296,1469.656944990158,False
2277,5,349,TargetDisplacement,1764322058.0993798,1469.6638946533203,True
2278,5,349,RightResponse,1764322058.7101815,1470.2746953964233,False
2279,5,350,FeedbackPeriodStarted,1764322058.7375834,1470.3020961284637,False
2280,5,350,startFixDisplay,1764322058.7376509,1470.302162885666,False
2281,5,350,startFixPeriod,1764322058.9181614,1470.4826765060425,False
2282,5,350,TargetPresentation,1764322059.4177828,1470.9822962284088,False
2283,5,350,TargetDisplacement,1764322059.4246883,1470.9892015457153,True
2284,5,350,RightResponse,1764322060.02143,1471.5859425067902,False
2285,5,351,FeedbackPeriodStarted,1764322060.0421543,1471.6066691875458,False
2286,5,351,startFixDisplay,1764322060.042294,1471.6068077087402,False
2287,5,351,startFixPeriod,1764322060.222712,1471.7872250080109,False
2288,5,351,TargetPresentation,1764322061.3398046,1472.9043176174164,False
2289,5,351,TargetDisplacement,1764322061.4924479,1473.056960105896,True
2290,5,351,RightResponse,1764322061.8743844,1473.4388978481293,False
2291,5,352,FeedbackPeriodStarted,1764322061.9019272,1473.46644282341,False
2292,5,352,startFixDisplay,1764322061.9020765,1473.4665904045105,False
2293,5,352,startFixPeriod,1764322062.4571354,1474.021649837494,False
2294,5,352,TargetPresentation,1764322063.3037124,1474.8682260513306,False
2295,5,352,TargetRemoval,1764322063.310662,1474.8751776218414,True
2296,5,352,TargetReappeared,1764322063.5604343,1475.1249494552612,False
2297,5,352,LeftResponse,1764322064.205805,1475.770318031311,False
2298,5,353,FeedbackPeriodStarted,1764322064.2263792,1475.7908942699432,False
2299,5,353,startFixDisplay,1764322064.2265193,1475.7910327911377,False
2300,5,353,startFixPeriod,1764322064.524933,1476.0894482135773,False
2301,5,353,TargetPresentation,1764322065.454732,1477.0192456245422,False
2302,5,353,TargetRemoval,1764322065.461741,1477.0262548923492,True
2303,5,353,TargetReappeared,1764322065.7114854,1477.2760009765625,False
2304,5,353,LeftResponse,1764322066.266976,1477.8314900398254,False
2305,5,354,FeedbackPeriodStarted,1764322066.2872612,1477.8517739772797,False
2306,5,354,startFixDisplay,1764322066.287328,1477.851840019226,False
2307,5,354,startFixPeriod,1764322066.4954743,1478.059989452362,False
2308,5,354,TargetPresentation,1764322067.1201434,1478.6846578121185,False
2309,5,354,TargetDisplacement,1764322067.1270638,1478.6915791034698,True
2310,5,354,LeftResponse,1764322067.9808328,1479.5453460216522,False
2311,5,354,FeedbackPeriodStarted,1764322067.9873383,1479.5518534183502,False
2312,5,355,startFixDisplay,1764322069.9995542,1481.5640666484833,False
2313,5,355,startFixPeriod,1764322070.2079809,1481.7724947929382,False
2314,5,355,TargetPresentation,1764322071.6511376,1483.2156505584717,False
2315,5,355,TargetDisplacement,1764322071.6580133,1483.2225260734558,True
2316,5,355,LeftResponse,1764322072.3589544,1483.9234676361084,False
2317,5,356,FeedbackPeriodStarted,1764322072.3797693,1483.944284439087,False
2318,5,356,startFixDisplay,1764322072.379914,1483.9444274902344,False
2319,5,356,startFixPeriod,1764322072.5602279,1484.1247408390045,False
2320,5,356,TargetPresentation,1764322073.3095574,1484.8740706443787,False
2321,5,356,TargetDisplacement,1764322073.4968433,1485.061355829239,True
2322,5,356,LeftResponse,1764322074.2465863,1485.811099767685,False
2323,5,357,FeedbackPeriodStarted,1764322074.2671778,1485.8316905498505,False
2324,5,357,startFixDisplay,1764322074.2672453,1485.831758260727,False
2325,5,357,startFixPeriod,1764322074.60727,1486.171784877777,False
2326,5,357,TargetPresentation,1764322075.5370898,1487.1016047000885,False
