,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2011,4,304,startFixDisplay,1765546517.119724,1537.8507061004639,False
2012,4,304,startFixPeriod,1765546517.5432572,1538.2742431163788,False
2013,4,304,TargetPresentation,1765546518.8200095,1539.5509951114655,False
2014,4,304,TargetRemoval,1765546518.8337734,1539.5647585391998,True
2015,4,304,TargetReappeared,1765546519.0837042,1539.814689874649,False
2016,4,304,RightResponse,1765546519.770916,1540.501900434494,False
2017,4,305,FeedbackPeriodStarted,1765546519.7983685,1540.5293543338776,False
2018,4,305,startFixDisplay,1765546519.7984974,1540.5294797420502,False
2019,4,305,startFixPeriod,1765546520.0412877,1540.7722735404968,False
2020,4,305,TargetPresentation,1765546520.6796389,1541.4106221199036,False
2021,4,305,TargetRemoval,1765546521.054337,1541.7853219509125,True
2022,4,305,TargetReappeared,1765546521.3042414,1542.0352263450623,False
2023,4,305,RightResponse,1765546522.0259233,1542.7569062709808,False
2024,4,306,FeedbackPeriodStarted,1765546522.0464852,1542.7774708271027,False
2025,4,306,startFixDisplay,1765546522.0466356,1542.7776198387146,False
2026,4,306,startFixPeriod,1765546522.3867238,1543.117709159851,False
2027,4,306,TargetPresentation,1765546523.170834,1543.901818037033,False
2028,4,306,TargetRemoval,1765546523.357987,1544.088971376419,True
2029,4,306,TargetReappeared,1765546523.6079898,1544.338975429535,False
2030,4,306,LeftResponse,1765546524.329734,1545.060716867447,False
2031,4,306,FeedbackPeriodStarted,1765546524.3364267,1545.0674095153809,False
2032,4,307,startFixDisplay,1765546526.3485494,1547.079532623291,False
2033,4,307,startFixPeriod,1765546526.577903,1547.308888912201,False
2034,4,307,TargetPresentation,1765546527.2302232,1547.961208820343,False
2035,4,307,TargetDisplacement,1765546527.4035528,1548.1345381736755,True
2036,4,307,RightResponse,1765546527.924448,1548.6554327011108,False
2037,4,308,FeedbackPeriodStarted,1765546527.9517615,1548.6827447414398,False
2038,4,308,startFixDisplay,1765546527.9518409,1548.6828231811523,False
2039,4,308,startFixPeriod,1765546528.2016351,1548.9326210021973,False
2040,4,308,TargetPresentation,1765546528.9302785,1549.661264181137,False
2041,4,308,TargetDisplacement,1765546529.103528,1549.8345127105713,True
2042,4,308,RightResponse,1765546529.7700963,1550.5010805130005,False
2043,4,309,FeedbackPeriodStarted,1765546529.7975032,1550.5284883975983,False
2044,4,309,startFixDisplay,1765546529.7976003,1550.5285823345184,False
2045,4,309,startFixPeriod,1765546530.0959496,1550.8269340991974,False
2046,4,309,TargetPresentation,1765546531.1021898,1551.833175420761,False
2047,4,309,TargetRemoval,1765546531.303305,1552.0342874526978,True
2048,4,309,TargetReappeared,1765546531.5531924,1552.28417801857,False
2049,4,309,RightResponse,1765546532.1639788,1552.8949620723724,False
2050,4,310,FeedbackPeriodStarted,1765546532.1913714,1552.9223544597626,False
2051,4,310,startFixDisplay,1765546532.1914394,1552.9224214553833,False
2052,4,310,startFixPeriod,1765546532.4066014,1553.1375851631165,False
2053,4,310,TargetPresentation,1765546533.475327,1554.206312417984,False
2054,4,310,TargetDisplacement,1765546533.6693542,1554.4003369808197,True
2055,4,310,RightResponse,1765546534.231843,1554.9628274440765,False
2056,4,311,FeedbackPeriodStarted,1765546534.2522411,1554.9832265377045,False
2057,4,311,startFixDisplay,1765546534.2523348,1554.9833171367645,False
2058,4,311,startFixPeriod,1765546534.6133358,1555.3443219661713,False
2059,4,311,TargetPresentation,1765546535.3904948,1556.1214799880981,False
2060,4,311,TargetRemoval,1765546535.6193044,1556.3502869606018,True
2061,4,311,TargetReappeared,1765546535.8692684,1556.600251674652,False
2062,4,311,LeftResponse,1765546536.3067045,1557.0376884937286,False
2063,4,312,FeedbackPeriodStarted,1765546536.326926,1557.0579090118408,False
2064,4,312,startFixDisplay,1765546536.3269887,1557.0579707622528,False
2065,4,312,startFixPeriod,1765546536.660242,1557.3912274837494,False
2066,4,312,TargetPresentation,1765546537.2223442,1557.9533276557922,False
2067,4,312,TargetDisplacement,1765546538.1867054,1558.9176878929138,True
2068,4,312,LeftResponse,1765546539.2071898,1559.9381744861603,False
2069,4,312,FeedbackPeriodStarted,1765546539.2207026,1559.951685667038,False
2070,4,313,startFixDisplay,1765546541.2330766,1561.9640626907349,False
2071,4,313,startFixPeriod,1765546541.4899263,1562.2209122180939,False
2072,4,313,TargetPresentation,1765546542.8498948,1563.5808801651,False
2073,4,313,TargetDisplacement,1765546543.1065063,1563.83749127388,True
2074,4,313,LeftResponse,1765546543.981212,1564.712195634842,False
2075,4,314,FeedbackPeriodStarted,1765546544.0016494,1564.7326347827911,False
2076,4,314,startFixDisplay,1765546544.0017374,1564.7327196598053,False
2077,4,314,startFixPeriod,1765546544.3141553,1565.0451409816742,False
2078,4,314,TargetPresentation,1765546545.7020066,1566.432992696762,False
2079,4,314,TargetDisplacement,1765546545.9237092,1566.6546914577484,True
2080,4,314,RightResponse,1765546546.7844925,1567.515475511551,False
2081,4,315,FeedbackPeriodStarted,1765546546.8050315,1567.5360174179077,False
2082,4,315,startFixDisplay,1765546546.8052044,1567.536188840866,False
2083,4,315,startFixPeriod,1765546547.110539,1567.8415236473083,False
2084,4,315,TargetPresentation,1765546548.5538855,1569.2848711013794,False
2085,4,315,TargetRemoval,1765546549.8026273,1570.5336122512817,True
2086,4,315,TargetReappeared,1765546550.0527205,1570.783703804016,False
2087,4,315,LeftResponse,1765546551.4547548,1572.1857388019562,False
2088,4,316,FeedbackPeriodStarted,1765546551.4749253,1572.2059082984924,False
2089,4,316,startFixDisplay,1765546551.4749954,1572.205977678299,False
2090,4,316,startFixPeriod,1765546551.6903324,1572.4213173389435,False
2091,4,316,TargetPresentation,1765546553.0087602,1573.73974609375,False
2092,4,316,TargetDisplacement,1765546553.1958373,1573.926819562912,True
2093,4,316,LeftResponse,1765546554.0079498,1574.738932609558,False
2094,4,317,FeedbackPeriodStarted,1765546554.0285501,1574.7595357894897,False
2095,4,317,startFixDisplay,1765546554.0286918,1574.7596757411957,False
2096,4,317,startFixPeriod,1765546554.25085,1574.9818353652954,False
2097,4,317,TargetPresentation,1765546555.5344374,1576.2654204368591,False
2098,4,317,TargetRemoval,1765546555.5413904,1576.272374868393,True
2099,4,317,TargetReappeared,1765546555.7914116,1576.5223970413208,False
2100,4,317,RightResponse,1765546556.5201237,1577.2511096000671,False
2101,4,318,FeedbackPeriodStarted,1765546556.5404234,1577.271406173706,False
2102,4,318,startFixDisplay,1765546556.5404887,1577.271470785141,False
2103,4,318,startFixPeriod,1765546556.8182826,1577.5492670536041,False
2104,4,318,TargetPresentation,1765546557.9909184,1578.72190284729,False
2105,4,318,TargetRemoval,1765546558.0533338,1578.7843165397644,True
2106,4,318,TargetReappeared,1765546558.3032908,1579.0342764854431,False
2107,4,318,LeftResponse,1765546558.9905283,1579.721512556076,False
2108,4,318,FeedbackPeriodStarted,1765546559.0041614,1579.7351474761963,False
2109,4,319,startFixDisplay,1765546561.0163565,1581.7473392486572,False
2110,4,319,startFixPeriod,1765546561.0441186,1581.775104045868,False
2111,4,319,TargetPresentation,1765546561.7588708,1582.489856004715,False
2112,4,319,TargetDisplacement,1765546561.9252312,1582.6562156677246,True
2113,4,319,LeftResponse,1765546562.5711024,1583.302088022232,False
2114,4,320,FeedbackPeriodStarted,1765546562.591265,1583.3222482204437,False
2115,4,320,startFixDisplay,1765546562.5913324,1583.3223147392273,False
2116,4,320,startFixPeriod,1765546562.8414035,1583.5723884105682,False
2117,4,320,TargetPresentation,1765546564.0696154,1584.8006012439728,False
2118,4,320,TargetDisplacement,1765546564.3261738,1585.0571584701538,True
2119,4,320,RightResponse,1765546565.0206099,1585.7515969276428,False
2120,4,321,FeedbackPeriodStarted,1765546565.0479596,1585.7789449691772,False
2121,4,321,startFixDisplay,1765546565.0481465,1585.7791306972504,False
2122,4,321,startFixPeriod,1765546565.2839494,1586.014935016632,False
2123,4,321,TargetPresentation,1765546566.5121963,1587.243182182312,False
2124,4,321,TargetDisplacement,1765546566.539878,1587.2708632946014,True
2125,4,321,LeftResponse,1765546567.4284778,1588.159462928772,False
2126,4,322,FeedbackPeriodStarted,1765546567.455657,1588.1866397857666,False
2127,4,322,startFixDisplay,1765546567.455722,1588.1867039203644,False
2128,4,322,startFixPeriod,1765546567.747332,1588.478317975998,False
2129,4,322,TargetPresentation,1765546568.635583,1589.3665690422058,False
2130,4,322,TargetDisplacement,1765546569.3291814,1590.0601665973663,True
2131,4,322,LeftResponse,1765546569.6071773,1590.3381621837616,False
2132,4,323,FeedbackPeriodStarted,1765546569.634601,1590.3655869960785,False
2133,4,323,startFixDisplay,1765546569.6347494,1590.3657336235046,False
2134,4,323,startFixPeriod,1765546569.9885895,1590.719574689865,False
2135,4,323,TargetPresentation,1765546570.5367272,1591.2677114009857,False
2136,4,323,TargetRemoval,1765546570.8142664,1591.5452518463135,True
2137,4,323,TargetReappeared,1765546571.0641723,1591.7951579093933,False
2138,4,323,RightResponse,1765546571.889997,1592.620980501175,False
2139,4,324,FeedbackPeriodStarted,1765546571.9175358,1592.6485216617584,False
2140,4,324,startFixDisplay,1765546571.9176536,1592.6486358642578,False
2141,4,324,startFixPeriod,1765546572.2438223,1592.9748063087463,False
2142,4,324,TargetPresentation,1765546573.208284,1593.939269542694,False
2143,4,324,TargetRemoval,1765546573.5065525,1594.2375373840332,True
2144,4,324,TargetReappeared,1765546573.7564824,1594.4874680042267,False
2145,4,324,RightResponse,1765546574.3604782,1595.091462135315,False
2146,4,324,FeedbackPeriodStarted,1765546574.3671055,1595.0980913639069,False
2147,4,325,startFixDisplay,1765546576.3793344,1597.1103196144104,False
2148,4,325,startFixPeriod,1765546576.3863306,1597.1173162460327,False
2149,4,325,TargetPresentation,1765546577.7326076,1598.463593006134,False
2150,4,325,TargetRemoval,1765546577.9129827,1598.6439685821533,True
2151,4,325,TargetReappeared,1765546578.1627831,1598.8937692642212,False
2152,4,325,LeftResponse,1765546578.6417346,1599.3727173805237,False
2153,4,326,FeedbackPeriodStarted,1765546578.6622515,1599.393236875534,False
2154,4,326,startFixDisplay,1765546578.6623826,1599.3933668136597,False
2155,4,326,startFixPeriod,1765546578.9885528,1599.7195374965668,False
2156,4,326,TargetPresentation,1765546580.3971298,1601.128113269806,False
2157,4,326,TargetDisplacement,1765546580.7717152,1601.502697467804,True
2158,4,326,LeftResponse,1765546581.313244,1602.0442276000977,False
2159,4,327,FeedbackPeriodStarted,1765546581.340746,1602.071729183197,False
2160,4,327,startFixDisplay,1765546581.3408296,1602.0718126296997,False
2161,4,327,startFixPeriod,1765546581.8752408,1602.6062262058258,False
2162,4,327,TargetPresentation,1765546583.221376,1603.9523603916168,False
2163,4,327,TargetRemoval,1765546583.512715,1604.24369764328,True
2164,4,327,TargetReappeared,1765546583.762594,1604.4935796260834,False
2165,4,327,RightResponse,1765546584.1861455,1604.9171299934387,False
2166,4,328,FeedbackPeriodStarted,1765546584.2063985,1604.9373812675476,False
2167,4,328,startFixDisplay,1765546584.2064602,1604.9374423027039,False
2168,4,328,startFixPeriod,1765546584.511985,1605.2429692745209,False
2169,4,328,TargetPresentation,1765546585.157377,1605.8883600234985,False
2170,4,328,TargetDisplacement,1765546585.4487076,1606.1796901226044,True
2171,4,328,RightResponse,1765546586.5315351,1607.2625200748444,False
2172,4,329,FeedbackPeriodStarted,1765546586.5518887,1607.2828741073608,False
2173,4,329,startFixDisplay,1765546586.5520303,1607.2830142974854,False
2174,4,329,startFixPeriod,1765546586.9684844,1607.6994698047638,False
2175,4,329,TargetPresentation,1765546588.273033,1609.004016160965,False
2176,4,329,TargetDisplacement,1765546588.4671524,1609.1981372833252,True
2177,4,329,RightResponse,1765546588.9325876,1609.6635723114014,False
2178,4,329,FeedbackPeriodStarted,1765546588.973771,1609.7047562599182,False
2179,5,330,startFixDisplay,1765546596.6898499,1617.4208352565765,False
2180,5,330,startFixPeriod,1765546596.9259477,1617.6569311618805,False
2181,5,330,TargetPresentation,1765546597.6754866,1618.4064726829529,False
2182,5,330,TargetDisplacement,1765546597.6823874,1618.4133732318878,True
2183,5,330,LeftResponse,1765546598.4388928,1619.1698758602142,False
2184,5,331,FeedbackPeriodStarted,1765546598.4663973,1619.1973803043365,False
2185,5,331,startFixDisplay,1765546598.466462,1619.1974439620972,False
2186,5,331,startFixPeriod,1765546598.7302184,1619.46120429039,False
2187,5,331,TargetPresentation,1765546599.2784088,1620.0093941688538,False
2188,5,331,TargetDisplacement,1765546599.4933026,1620.2242872714996,True
2189,5,331,RightResponse,1765546600.5066805,1621.237663269043,False
2190,5,332,FeedbackPeriodStarted,1765546600.527203,1621.2581884860992,False
2191,5,332,startFixDisplay,1765546600.5273683,1621.2583529949188,False
2192,5,332,startFixPeriod,1765546600.846549,1621.577534198761,False
2193,5,332,TargetPresentation,1765546601.672348,1622.4033334255219,False
2194,5,332,TargetRemoval,1765546603.6429443,1624.3739292621613,True
2195,5,332,TargetReappeared,1765546603.8928177,1624.6238014698029,False
2196,5,332,RightResponse,1765546603.9138932,1624.6448767185211,False
2197,5,333,FeedbackPeriodStarted,1765546603.9412518,1624.6722373962402,False
2198,5,333,startFixDisplay,1765546603.941393,1624.672376871109,False
2199,5,333,startFixPeriod,1765546604.3646934,1625.0956790447235,False
2200,5,333,TargetPresentation,1765546605.2597697,1625.9907536506653,False
2201,5,333,TargetRemoval,1765546605.4748728,1626.2058584690094,True
2202,5,333,TargetReappeared,1765546605.7247586,1626.4557440280914,False
2203,5,333,LeftResponse,1765546606.168999,1626.8999826908112,False
2204,5,334,FeedbackPeriodStarted,1765546606.1965127,1626.9274990558624,False
2205,5,334,startFixDisplay,1765546606.1966598,1626.9276435375214,False
2206,5,334,startFixPeriod,1765546606.703187,1627.4341723918915,False
2207,5,334,TargetPresentation,1765546608.1673167,1628.8983023166656,False
2208,5,334,TargetDisplacement,1765546608.3615038,1629.0924890041351,True
2209,5,334,RightResponse,1765546609.1042387,1629.8352222442627,False
2210,5,335,FeedbackPeriodStarted,1765546609.1315641,1629.8625493049622,False
2211,5,335,startFixDisplay,1765546609.1317255,1629.862711429596,False
2212,5,335,startFixPeriod,1765546609.416334,1630.1473188400269,False
2213,5,335,TargetPresentation,1765546610.2211716,1630.9521551132202,False
2214,5,335,TargetDisplacement,1765546610.2282178,1630.9592032432556,True
2215,5,335,LeftResponse,1765546611.0264647,1631.7574498653412,False
2216,5,336,FeedbackPeriodStarted,1765546611.0538526,1631.784848690033,False
2217,5,336,startFixDisplay,1765546611.0539293,1631.7849113941193,False
2218,5,336,startFixPeriod,1765546611.3592253,1632.090209722519,False
2219,5,336,TargetPresentation,1765546612.7678187,1633.49880194664,False
2220,5,336,TargetRemoval,1765546613.1355367,1633.8665218353271,True
2221,5,336,TargetReappeared,1765546613.3854127,1634.116397857666,False
2222,5,336,LeftResponse,1765546614.1490726,1634.880061864853,False
2223,5,336,FeedbackPeriodStarted,1765546614.1626654,1634.8936514854431,False
2224,5,337,startFixDisplay,1765546616.1746955,1636.9056804180145,False
2225,5,337,startFixPeriod,1765546616.4594836,1637.1904683113098,False
2226,5,337,TargetPresentation,1765546617.6321924,1638.3631777763367,False
2227,5,337,TargetDisplacement,1765546617.6391308,1638.3701167106628,True
2228,5,337,RightResponse,1765546618.9093199,1639.6403052806854,False
2229,5,338,FeedbackPeriodStarted,1765546618.9365227,1639.6675078868866,False
2230,5,338,startFixDisplay,1765546618.936664,1639.667648077011,False
2231,5,338,startFixPeriod,1765546619.1726067,1639.903591632843,False
2232,5,338,TargetPresentation,1765546619.7486017,1640.4795875549316,False
2233,5,338,TargetRemoval,1765546619.9773893,1640.708374261856,True
2234,5,338,TargetReappeared,1765546620.227285,1640.9582695960999,False
2235,5,338,RightResponse,1765546620.6577113,1641.3886966705322,False
2236,5,339,FeedbackPeriodStarted,1765546620.68502,1641.4160027503967,False
2237,5,339,startFixDisplay,1765546620.6850998,1641.4160821437836,False
2238,5,339,startFixPeriod,1765546620.9489293,1641.6799120903015,False
2239,5,339,TargetPresentation,1765546622.406276,1643.1372618675232,False
2240,5,339,TargetRemoval,1765546622.6072564,1643.3382411003113,True
2241,5,339,TargetReappeared,1765546622.8573174,1643.5883028507233,False
2242,5,339,RightResponse,1765546623.6765873,1644.407573223114,False
2243,5,340,FeedbackPeriodStarted,1765546623.7035983,1644.4345834255219,False
2244,5,340,startFixDisplay,1765546623.7037215,1644.434705734253,False
