,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1298,2,173,startFixPeriod,1764332717.4608731,1196.245549917221,False
1299,2,173,TargetPresentation,1764332718.4391482,1197.2238233089447,False
1300,2,173,TargetDisplacement,1764332718.5986774,1197.3833515644073,True
1301,2,173,RightResponse,1764332719.882733,1198.6674075126648,False
1302,2,174,FeedbackPeriodStarted,1764332719.9032516,1198.687928199768,False
1303,2,174,startFixDisplay,1764332719.9033942,1198.6880695819855,False
1304,2,174,startFixPeriod,1764332720.0768108,1198.8614873886108,False
1305,2,174,TargetPresentation,1764332721.4645789,1200.249255657196,False
1306,2,174,TargetDisplacement,1764332721.6171637,1200.4018397331238,True
1307,2,174,RightResponse,1764332722.6096368,1201.394310951233,False
1308,2,174,FeedbackPeriodStarted,1764332722.6164265,1201.4011030197144,False
1309,2,175,startFixDisplay,1764332724.6218274,1203.4065034389496,False
1310,2,175,startFixPeriod,1764332724.6287777,1203.4134531021118,False
1311,2,175,TargetPresentation,1764332725.690624,1204.475301027298,False
1312,2,175,TargetRemoval,1764332725.8499422,1204.6346163749695,True
1313,2,175,TargetReappeared,1764332726.099999,1204.8846752643585,False
1314,2,175,RightResponse,1764332726.8289056,1205.6135811805725,False
1315,2,176,FeedbackPeriodStarted,1764332726.8562076,1205.6408841609955,False
1316,2,176,startFixDisplay,1764332726.8563592,1205.6410343647003,False
1317,2,176,startFixPeriod,1764332727.0436947,1205.8283717632294,False
1318,2,176,TargetPresentation,1764332728.2370982,1207.0217730998993,False
1319,2,176,TargetDisplacement,1764332728.6672287,1207.4519047737122,True
1320,2,176,RightResponse,1764332729.8193598,1208.6040341854095,False
1321,2,177,FeedbackPeriodStarted,1764332729.839947,1208.6246211528778,False
1322,2,177,startFixDisplay,1764332729.8400135,1208.6246871948242,False
1323,2,177,startFixPeriod,1764332730.041364,1208.8260409832,False
1324,2,177,TargetPresentation,1764332730.5478578,1209.332534313202,False
1325,2,177,TargetDisplacement,1764332730.7143114,1209.4989876747131,True
1326,2,177,RightResponse,1764332731.6930828,1210.4777574539185,False
1327,2,178,FeedbackPeriodStarted,1764332731.7136147,1210.4982917308807,False
1328,2,178,startFixDisplay,1764332731.7137654,1210.4984407424927,False
1329,2,178,startFixPeriod,1764332731.9841866,1210.7688632011414,False
1330,2,178,TargetPresentation,1764332732.7960443,1211.5807185173035,False
1331,2,178,TargetRemoval,1764332732.9624362,1211.7471101284027,True
1332,2,178,TargetReappeared,1764332733.2124634,1211.9971404075623,False
1333,2,178,LeftResponse,1764332733.7608724,1212.5455465316772,False
1334,2,179,FeedbackPeriodStarted,1764332733.7813044,1212.5659804344177,False
1335,2,179,startFixDisplay,1764332733.781444,1212.5661194324493,False
1336,2,179,startFixPeriod,1764332733.920192,1212.704867362976,False
1337,2,179,TargetPresentation,1764332734.5309227,1213.3155975341797,False
1338,2,179,TargetDisplacement,1764332734.697333,1213.4820094108582,True
1339,2,179,LeftResponse,1764332735.7247765,1214.509452342987,False
1340,2,180,FeedbackPeriodStarted,1764332735.744969,1214.5296430587769,False
1341,2,180,startFixDisplay,1764332735.7450914,1214.5297651290894,False
1342,2,180,startFixPeriod,1764332735.988067,1214.772742509842,False
1343,2,180,TargetPresentation,1764332737.292554,1216.0772306919098,False
1344,2,180,TargetDisplacement,1764332737.4451106,1216.2297866344452,True
1345,2,180,LeftResponse,1764332738.174174,1216.9588499069214,False
1346,2,180,FeedbackPeriodStarted,1764332738.1806865,1216.9653615951538,False
1347,2,181,startFixDisplay,1764332740.1859245,1218.9705984592438,False
1348,2,181,startFixPeriod,1764332740.4013143,1219.1859912872314,False
1349,2,181,TargetPresentation,1764332741.2548187,1220.039495229721,False
1350,2,181,TargetDisplacement,1764332741.504484,1220.2891602516174,True
1351,2,181,LeftResponse,1764332742.1225426,1220.9072196483612,False
1352,2,182,FeedbackPeriodStarted,1764332742.1427734,1220.927447795868,False
1353,2,182,startFixDisplay,1764332742.142841,1220.9275147914886,False
1354,2,182,startFixPeriod,1764332742.3163366,1221.1010122299194,False
1355,2,182,TargetPresentation,1764332742.9688218,1221.7534987926483,False
1356,2,182,TargetDisplacement,1764332743.1419396,1221.9266135692596,True
1357,2,182,LeftResponse,1764332744.0930789,1222.8777551651,False
1358,2,183,FeedbackPeriodStarted,1764332744.113548,1222.8982243537903,False
1359,2,183,startFixDisplay,1764332744.1137156,1222.8983912467957,False
1360,2,183,startFixPeriod,1764332744.314944,1223.099620103836,False
1361,2,183,TargetPresentation,1764332745.0991375,1223.883814573288,False
1362,2,183,TargetDisplacement,1764332745.2792747,1224.0639503002167,True
1363,2,183,RightResponse,1764332746.049905,1224.8345804214478,False
1364,2,184,FeedbackPeriodStarted,1764332746.0702586,1224.8549330234528,False
1365,2,184,startFixDisplay,1764332746.0703263,1224.854999780655,False
1366,2,184,startFixPeriod,1764332746.2230754,1225.0077521800995,False
1367,2,184,TargetPresentation,1764332747.2916508,1226.0763268470764,False
1368,2,184,TargetRemoval,1764332747.4511862,1226.2358622550964,True
1369,2,184,TargetReappeared,1764332747.7012134,1226.4858901500702,False
1370,2,184,LeftResponse,1764332748.2981274,1227.0828034877777,False
1371,2,185,FeedbackPeriodStarted,1764332748.3255293,1227.1102056503296,False
1372,2,185,startFixDisplay,1764332748.3257616,1227.110437631607,False
1373,2,185,startFixPeriod,1764332748.5199122,1227.3045887947083,False
1374,2,185,TargetPresentation,1764332750.011846,1228.7965230941772,False
1375,2,185,TargetDisplacement,1764332750.1505353,1228.935209274292,True
1376,2,185,RightResponse,1764332750.907255,1229.6919312477112,False
1377,2,186,FeedbackPeriodStarted,1764332750.9276483,1229.712322473526,False
1378,2,186,startFixDisplay,1764332750.927712,1229.7123854160309,False
1379,2,186,startFixPeriod,1764332751.14294,1229.9276168346405,False
1380,2,186,TargetPresentation,1764332751.954896,1230.7395732402802,False
1381,2,186,TargetDisplacement,1764332752.1143203,1230.8989970684052,True
1382,2,186,LeftResponse,1764332752.9474347,1231.7321112155914,False
1383,2,186,FeedbackPeriodStarted,1764332752.9609427,1231.7456171512604,False
1384,2,187,startFixDisplay,1764332754.9661622,1233.750836133957,False
1385,2,187,startFixPeriod,1764332754.9730887,1233.7577650547028,False
1386,2,187,TargetPresentation,1764332755.9516907,1234.7363648414612,False
1387,2,187,TargetRemoval,1764332756.118084,1234.9027597904205,True
1388,2,187,TargetReappeared,1764332756.3679366,1235.152613401413,False
1389,2,187,RightResponse,1764332757.1594574,1235.9441335201263,False
1390,2,188,FeedbackPeriodStarted,1764332757.1797497,1235.964426279068,False
1391,2,188,startFixDisplay,1764332757.1798763,1235.9645500183105,False
1392,2,188,startFixPeriod,1764332757.3880439,1236.17271900177,False
1393,2,188,TargetPresentation,1764332758.012649,1236.7973263263702,False
1394,2,188,TargetRemoval,1764332758.1720374,1236.956713438034,True
1395,2,188,TargetReappeared,1764332758.4219112,1237.2065861225128,False
1396,2,188,RightResponse,1764332759.095276,1237.8799514770508,False
1397,2,189,FeedbackPeriodStarted,1764332759.115676,1237.900349855423,False
1398,2,189,startFixDisplay,1764332759.115752,1237.9004259109497,False
1399,2,189,startFixPeriod,1764332759.358825,1238.1435017585754,False
1400,2,189,TargetPresentation,1764332760.6701438,1239.4548194408417,False
1401,2,189,TargetRemoval,1764332760.8436139,1239.6282908916473,True
1402,2,189,TargetReappeared,1764332761.0934904,1239.8781678676605,False
1403,2,189,RightResponse,1764332761.7459688,1240.5306432247162,False
1404,2,190,FeedbackPeriodStarted,1764332761.7664495,1240.5511260032654,False
1405,2,190,startFixDisplay,1764332761.7666056,1240.551281452179,False
1406,2,190,startFixPeriod,1764332762.037078,1240.821753025055,False
1407,2,190,TargetPresentation,1764332762.710213,1241.494889497757,False
1408,2,190,TargetDisplacement,1764332762.9113386,1241.6960144042969,True
1409,2,190,RightResponse,1764332763.6748967,1242.4595708847046,False
1410,2,191,FeedbackPeriodStarted,1764332763.6954916,1242.4801683425903,False
1411,2,191,startFixDisplay,1764332763.6956606,1242.4803340435028,False
1412,2,191,startFixPeriod,1764332763.8829114,1242.6675882339478,False
1413,2,191,TargetPresentation,1764332764.5353901,1243.3200681209564,False
1414,2,191,TargetDisplacement,1764332764.7016356,1243.4863126277924,True
1415,2,191,LeftResponse,1764332765.40978,1244.194454908371,False
1416,2,192,FeedbackPeriodStarted,1764332765.4301462,1244.2148206233978,False
1417,2,192,startFixDisplay,1764332765.43021,1244.2148835659027,False
1418,2,192,startFixPeriod,1764332765.6662521,1244.4509284496307,False
1419,2,192,TargetPresentation,1764332766.6308217,1245.4154958724976,False
1420,2,192,TargetRemoval,1764332766.8111422,1245.5958185195923,True
1421,2,192,TargetReappeared,1764332767.06112,1245.8457963466644,False
1422,2,192,RightResponse,1764332767.9633224,1246.7479982376099,False
1423,2,192,FeedbackPeriodStarted,1764332767.9701042,1246.7547788619995,False
1424,2,193,startFixDisplay,1764332769.9823287,1248.7670049667358,False
1425,2,193,startFixPeriod,1764332770.3086324,1249.0933096408844,False
1426,2,193,TargetPresentation,1764332770.933031,1249.7177081108093,False
1427,2,193,TargetDisplacement,1764332771.1063926,1249.8910691738129,True
1428,2,193,LeftResponse,1764332771.7934685,1250.5781424045563,False
1429,2,194,FeedbackPeriodStarted,1764332771.814162,1250.5988388061523,False
1430,2,194,startFixDisplay,1764332771.8142955,1250.5989711284637,False
1431,2,194,startFixPeriod,1764332771.9946597,1250.7793345451355,False
1432,2,194,TargetPresentation,1764332773.0841668,1251.8688435554504,False
1433,2,194,TargetRemoval,1764332773.2853727,1252.0700497627258,True
1434,2,194,TargetReappeared,1764332773.535204,1252.319880247116,False
1435,2,194,RightResponse,1764332774.1249974,1252.90967130661,False
1436,2,195,FeedbackPeriodStarted,1764332774.145713,1252.930389881134,False
1437,2,195,startFixDisplay,1764332774.1458545,1252.93052983284,False
1438,2,195,startFixPeriod,1764332774.3886445,1253.173321723938,False
1439,2,195,TargetPresentation,1764332775.2352197,1254.0198967456818,False
1440,2,195,TargetRemoval,1764332776.5742958,1255.3589715957642,True
1441,2,195,TargetReappeared,1764332776.8242624,1255.608939409256,False
1442,2,195,LeftResponse,1764332777.3310344,1256.1157093048096,False
1443,2,196,FeedbackPeriodStarted,1764332777.3585105,1256.1431889533997,False
1444,2,196,startFixDisplay,1764332777.3586855,1256.1433608531952,False
1445,2,196,startFixPeriod,1764332777.5251858,1256.309862613678,False
1446,2,196,TargetPresentation,1764332778.6562045,1257.4408812522888,False
1447,2,196,TargetDisplacement,1764332778.8364954,1257.621169090271,True
1448,2,196,RightResponse,1764332779.5517688,1258.3364582061768,False
1449,2,197,FeedbackPeriodStarted,1764332779.5720365,1258.3567135334015,False
1450,2,197,startFixDisplay,1764332779.5721793,1258.3568544387817,False
1451,2,197,startFixPeriod,1764332779.752559,1258.5372331142426,False
1452,2,197,TargetPresentation,1764332780.425551,1259.2102272510529,False
1453,2,197,TargetDisplacement,1764332780.9251041,1259.7097804546356,True
1454,2,197,RightResponse,1764332782.0775206,1260.8621973991394,False
1455,2,197,FeedbackPeriodStarted,1764332782.1187756,1260.9034526348114,False
1456,3,198,startFixDisplay,1764333018.7952456,1497.579921722412,False
1457,3,198,startFixPeriod,1764333018.9966087,1497.7812860012054,False
1458,3,198,TargetPresentation,1764333019.5239468,1498.308620929718,False
1459,3,198,TargetDisplacement,1764333019.6766238,1498.4613008499146,True
1460,3,198,FeedbackPeriodStarted,1764333021.6820762,1500.4667530059814,False
1461,3,199,startFixDisplay,1764333022.1953926,1500.9800686836243,False
1462,3,199,startFixPeriod,1764333022.2022996,1500.9869759082794,False
1463,3,199,TargetPresentation,1764333023.1323738,1501.9170503616333,False
1464,3,199,TargetDisplacement,1764333023.3056695,1502.090347290039,True
1465,3,199,LeftResponse,1764333023.7501454,1502.5348205566406,False
1466,3,200,FeedbackPeriodStarted,1764333023.7774863,1502.5621628761292,False
1467,3,200,startFixDisplay,1764333023.777644,1502.562319278717,False
1468,3,200,startFixPeriod,1764333023.9580011,1502.74267745018,False
1469,3,200,TargetPresentation,1764333025.3597372,1504.1444120407104,False
1470,3,200,TargetRemoval,1764333025.5331497,1504.3178262710571,True
1471,3,200,TargetReappeared,1764333025.7829878,1504.5676634311676,False
1472,3,200,LeftResponse,1764333025.991607,1504.7762835025787,False
1473,3,201,FeedbackPeriodStarted,1764333026.011874,1504.7965505123138,False
1474,3,201,startFixDisplay,1764333026.0120513,1504.7967252731323,False
1475,3,201,startFixPeriod,1764333026.2201953,1505.004872083664,False
1476,3,201,TargetPresentation,1764333027.6357572,1506.4204473495483,False
1477,3,201,TargetDisplacement,1764333027.7882488,1506.5729253292084,True
1478,3,201,RightResponse,1764333028.2468157,1507.0314917564392,False
1479,3,202,FeedbackPeriodStarted,1764333028.2740207,1507.058697462082,False
1480,3,202,startFixDisplay,1764333028.2741532,1507.0588285923004,False
1481,3,202,startFixPeriod,1764333028.433693,1507.2183697223663,False
1482,3,202,TargetPresentation,1764333029.0791273,1507.8638043403625,False
1483,3,202,TargetDisplacement,1764333029.2385435,1508.0232195854187,True
1484,3,202,LeftResponse,1764333029.7318459,1508.516522884369,False
1485,3,203,FeedbackPeriodStarted,1764333029.7520058,1508.5366823673248,False
1486,3,203,startFixDisplay,1764333029.7521474,1508.5368225574493,False
1487,3,203,startFixPeriod,1764333029.974263,1508.758939743042,False
1488,3,203,TargetPresentation,1764333031.02896,1509.8136367797852,False
1489,3,203,TargetRemoval,1764333031.2022495,1509.9869258403778,True
1490,3,203,TargetReappeared,1764333031.4522376,1510.236914396286,False
1491,3,203,RightResponse,1764333031.5496776,1510.334353685379,False
1492,3,204,FeedbackPeriodStarted,1764333031.5699394,1510.3546137809753,False
1493,3,204,startFixDisplay,1764333031.5700035,1510.3546769618988,False
1494,3,204,startFixPeriod,1764333032.0212324,1510.8059091567993,False
1495,3,204,TargetPresentation,1764333032.715055,1511.4997301101685,False
1496,3,204,TargetDisplacement,1764333032.8815038,1511.6661801338196,True
1497,3,204,LeftResponse,1764333033.6937277,1512.478404045105,False
1498,3,204,FeedbackPeriodStarted,1764333033.700452,1512.4851288795471,False
1499,3,205,startFixDisplay,1764333035.7057788,1514.4904551506042,False
1500,3,205,startFixPeriod,1764333035.712692,1514.4973776340485,False
1501,3,205,TargetPresentation,1764333036.3928494,1515.1775245666504,False
1502,3,205,TargetDisplacement,1764333036.5453153,1515.3299918174744,True
1503,3,205,RightResponse,1764333037.239757,1516.0244336128235,False
1504,3,206,FeedbackPeriodStarted,1764333037.2599587,1516.0446331501007,False
1505,3,206,startFixDisplay,1764333037.260096,1516.0447697639465,False
1506,3,206,startFixPeriod,1764333037.4406426,1516.2253181934357,False
1507,3,206,TargetPresentation,1764333038.592506,1517.3771827220917,False
1508,3,206,TargetDisplacement,1764333038.772761,1517.5574369430542,True
1509,3,206,RightResponse,1764333039.2867985,1518.0714745521545,False
1510,3,207,FeedbackPeriodStarted,1764333039.3070924,1518.0917694568634,False
1511,3,207,startFixDisplay,1764333039.3072333,1518.0919089317322,False
1512,3,207,startFixPeriod,1764333039.6541588,1518.438835144043,False
1513,3,207,TargetPresentation,1764333040.3064353,1519.0911121368408,False
1514,3,207,TargetDisplacement,1764333040.3134377,1519.0981147289276,True
1515,3,207,LeftResponse,1764333041.0073414,1519.7920162677765,False
1516,3,208,FeedbackPeriodStarted,1764333041.0280719,1519.812748670578,False
1517,3,208,startFixDisplay,1764333041.02822,1519.8128955364227,False
1518,3,208,startFixPeriod,1764333041.208561,1519.993237733841,False
1519,3,208,TargetPresentation,1764333041.916203,1520.700877904892,False
1520,3,208,TargetRemoval,1764333042.0965872,1520.8812611103058,True
1521,3,208,TargetReappeared,1764333042.3465626,1521.131266117096,False
1522,3,208,RightResponse,1764333043.0200067,1521.8046815395355,False
1523,3,209,FeedbackPeriodStarted,1764333043.0402844,1521.8249607086182,False
1524,3,209,startFixDisplay,1764333043.0404167,1521.8250920772552,False
1525,3,209,startFixPeriod,1764333043.1861224,1521.9707973003387,False
1526,3,209,TargetPresentation,1764333044.4907227,1523.2753989696503,False
1527,3,209,TargetDisplacement,1764333044.6848,1523.4694764614105,True
1528,3,209,LeftResponse,1764333045.3653731,1524.1500492095947,False
