0.1465 	EXP 	Input Frame Rate: 144.000 Hz
667.8344 	EXP 	FeedbackPeriodStarted
669.8344 	EXP 	Starting Trial Number 73
669.8347 	EXP 	TrialType:Change
669.8347 	EXP 	fixationDurationInSec:0.678
669.8347 	EXP 	fixPosition:-0.0
669.8347 	EXP 	targetPosition:6.0
669.8347 	EXP 	displacement:-0.3
669.8396 	EXP 	startFixDisplay
670.0966 	EXP 	startFixPeriod
670.7697 	EXP 	TargetPresentation
670.9568 	EXP 	TargetDisplacement
671.6787 	EXP 	Device response: <KeyPress from None: t=671.6782703399658, value=left, duration=None>
671.6790 	DATA 	Keypress: left
671.7135 	EXP 	Device response: <KeyPress from None: t=671.6782703399658, value=left, duration=0.03196096420288086>
671.7136 	EXP 	LeftResponse
671.7288 	EXP 	Starting Trial Number 74
671.7291 	EXP 	TrialType:Change
671.7291 	EXP 	fixationDurationInSec:1.328
671.7291 	EXP 	fixPosition:0.0
671.7291 	EXP 	targetPosition:-8.0
671.7291 	EXP 	displacement:0.0
671.7340 	EXP 	FeedbackPeriodStarted
671.7342 	EXP 	startFixDisplay
671.8799 	EXP 	startFixPeriod
673.2052 	EXP 	TargetPresentation
673.3716 	EXP 	TargetDisplacement
674.1628 	EXP 	Device response: <KeyPress from None: t=674.158209323883, value=right, duration=None>
674.1632 	DATA 	Keypress: right
674.2324 	EXP 	Device response: <KeyPress from None: t=674.158209323883, value=right, duration=0.07198786735534668>
674.2324 	EXP 	RightResponse
674.2423 	EXP 	Starting Trial Number 75
674.2427 	EXP 	TrialType:Step
674.2427 	EXP 	fixationDurationInSec:0.796
674.2427 	EXP 	fixPosition:-0.0
674.2428 	EXP 	targetPosition:8.0
674.2428 	EXP 	displacement:0.3
674.2460 	EXP 	FeedbackPeriodStarted
674.2461 	EXP 	startFixDisplay
674.3918 	EXP 	startFixPeriod
675.1829 	EXP 	TargetPresentation
675.3145 	EXP 	TargetDisplacement
676.9038 	EXP 	Device response: <KeyPress from None: t=676.9022347927094, value=left, duration=None>
676.9047 	DATA 	Keypress: left
676.9455 	EXP 	Device response: <KeyPress from None: t=676.9022347927094, value=left, duration=0.0400090217590332>
676.9456 	EXP 	LeftResponse
676.9586 	EXP 	Starting Trial Number 76
676.9590 	EXP 	TrialType:Blank
676.9590 	EXP 	fixationDurationInSec:0.858
676.9590 	EXP 	fixPosition:0.0
676.9590 	EXP 	targetPosition:-6.0
676.9590 	EXP 	displacement:-0.3
676.9661 	EXP 	FeedbackPeriodStarted
676.9663 	EXP 	startFixDisplay
677.1744 	EXP 	startFixPeriod
678.0279 	EXP 	TargetPresentation
678.1873 	EXP 	TargetRemoval
678.4372 	EXP 	TargetReappeared
679.1869 	EXP 	Device response: <KeyPress from None: t=679.1823058128357, value=left, duration=None>
679.1874 	DATA 	Keypress: left
679.2492 	EXP 	Device response: <KeyPress from None: t=679.1823058128357, value=left, duration=0.06396865844726562>
679.2493 	EXP 	LeftResponse
679.2648 	EXP 	Starting Trial Number 77
679.2652 	EXP 	TrialType:Step
679.2652 	EXP 	fixationDurationInSec:1.260
679.2653 	EXP 	fixPosition:-0.0
679.2653 	EXP 	targetPosition:6.0
679.2653 	EXP 	displacement:1.2
679.2698 	EXP 	FeedbackPeriodStarted
679.2699 	EXP 	startFixDisplay
679.4573 	EXP 	startFixPeriod
680.7132 	EXP 	TargetPresentation
680.8935 	EXP 	TargetDisplacement
681.6501 	EXP 	Device response: <KeyPress from None: t=681.6462986469269, value=right, duration=None>
681.6506 	DATA 	Keypress: right
681.7195 	EXP 	Device response: <KeyPress from None: t=681.6462986469269, value=right, duration=0.07193374633789062>
681.7197 	EXP 	RightResponse
681.7305 	EXP 	Starting Trial Number 78
681.7309 	EXP 	TrialType:Blank
681.7309 	EXP 	fixationDurationInSec:1.163
681.7309 	EXP 	fixPosition:-0.0
681.7309 	EXP 	targetPosition:6.0
681.7309 	EXP 	displacement:0.9
681.7401 	EXP 	FeedbackPeriodStarted
681.7403 	EXP 	startFixDisplay
681.9415 	EXP 	startFixPeriod
683.1003 	EXP 	TargetPresentation
683.2738 	EXP 	TargetRemoval
683.5235 	EXP 	TargetReappeared
683.9470 	EXP 	Device response: <KeyPress from None: t=683.942281961441, value=right, duration=None>
683.9475 	DATA 	Keypress: right
684.0164 	EXP 	Device response: <KeyPress from None: t=683.942281961441, value=right, duration=0.07205581665039062>
684.0166 	EXP 	RightResponse
684.0302 	EXP 	FeedbackPeriodStarted
686.0310 	EXP 	Starting Trial Number 79
686.0313 	EXP 	TrialType:Change
686.0313 	EXP 	fixationDurationInSec:1.368
686.0313 	EXP 	fixPosition:0.0
686.0313 	EXP 	targetPosition:-6.0
686.0313 	EXP 	displacement:1.2
686.0354 	EXP 	startFixDisplay
686.3339 	EXP 	startFixPeriod
687.6940 	EXP 	TargetPresentation
687.9783 	EXP 	TargetDisplacement
688.4991 	EXP 	Device response: <KeyPress from None: t=688.4943013191223, value=right, duration=None>
688.4998 	DATA 	Keypress: right
688.5545 	EXP 	Device response: <KeyPress from None: t=688.4943013191223, value=right, duration=0.05593991279602051>
688.5546 	EXP 	RightResponse
688.5682 	EXP 	Starting Trial Number 80
688.5686 	EXP 	TrialType:Step
688.5686 	EXP 	fixationDurationInSec:1.331
688.5687 	EXP 	fixPosition:-0.0
688.5687 	EXP 	targetPosition:6.0
688.5687 	EXP 	displacement:0.9
688.5751 	EXP 	FeedbackPeriodStarted
688.5753 	EXP 	startFixDisplay
688.7556 	EXP 	startFixPeriod
690.0808 	EXP 	TargetPresentation
690.2473 	EXP 	TargetDisplacement
691.7117 	EXP 	Device response: <KeyPress from None: t=691.7103629112244, value=left, duration=None>
691.7121 	DATA 	Keypress: left
691.7811 	EXP 	Device response: <KeyPress from None: t=691.7103629112244, value=left, duration=0.06389451026916504>
691.7812 	EXP 	LeftResponse
691.7964 	EXP 	Starting Trial Number 81
691.7968 	EXP 	TrialType:Change
691.7968 	EXP 	fixationDurationInSec:0.638
691.7968 	EXP 	fixPosition:-0.0
691.7969 	EXP 	targetPosition:6.0
691.7969 	EXP 	displacement:0.6
691.8016 	EXP 	FeedbackPeriodStarted
691.8017 	EXP 	startFixDisplay
692.0101 	EXP 	startFixPeriod
692.6414 	EXP 	TargetPresentation
692.8772 	EXP 	TargetDisplacement
693.3702 	EXP 	Device response: <KeyPress from None: t=693.3664076328278, value=right, duration=None>
693.3706 	DATA 	Keypress: right
693.4326 	EXP 	Device response: <KeyPress from None: t=693.3664076328278, value=right, duration=0.06389260292053223>
693.4328 	EXP 	RightResponse
693.4466 	EXP 	Starting Trial Number 82
693.4470 	EXP 	TrialType:Change
693.4471 	EXP 	fixationDurationInSec:0.965
693.4471 	EXP 	fixPosition:0.0
693.4471 	EXP 	targetPosition:-8.0
693.4471 	EXP 	displacement:1.2
693.4532 	EXP 	FeedbackPeriodStarted
693.4534 	EXP 	startFixDisplay
693.6754 	EXP 	startFixPeriod
694.6329 	EXP 	TargetPresentation
694.7786 	EXP 	TargetDisplacement
695.9515 	EXP 	Device response: <KeyPress from None: t=695.9503176212311, value=right, duration=None>
695.9519 	DATA 	Keypress: right
696.0279 	EXP 	Device response: <KeyPress from None: t=695.9503176212311, value=right, duration=0.07193994522094727>
696.0280 	EXP 	RightResponse
696.0412 	EXP 	Starting Trial Number 83
696.0416 	EXP 	TrialType:Step
696.0416 	EXP 	fixationDurationInSec:1.220
696.0416 	EXP 	fixPosition:-0.0
696.0416 	EXP 	targetPosition:8.0
696.0416 	EXP 	displacement:1.2
696.0484 	EXP 	FeedbackPeriodStarted
696.0485 	EXP 	startFixDisplay
696.2221 	EXP 	startFixPeriod
697.4364 	EXP 	TargetPresentation
697.5750 	EXP 	TargetDisplacement
698.7686 	EXP 	Device response: <KeyPress from None: t=698.7663559913635, value=right, duration=None>
698.7691 	DATA 	Keypress: right
698.8798 	EXP 	Device response: <KeyPress from None: t=698.7663559913635, value=right, duration=0.11191916465759277>
698.8799 	EXP 	RightResponse
698.8896 	EXP 	Starting Trial Number 84
698.8900 	EXP 	TrialType:Step
698.8900 	EXP 	fixationDurationInSec:1.398
698.8900 	EXP 	fixPosition:0.0
698.8900 	EXP 	targetPosition:-6.0
698.8900 	EXP 	displacement:0.9
698.8933 	EXP 	FeedbackPeriodStarted
698.8934 	EXP 	startFixDisplay
699.0949 	EXP 	startFixPeriod
700.4896 	EXP 	TargetPresentation
700.6144 	EXP 	TargetDisplacement
702.2661 	EXP 	Device response: <KeyPress from None: t=702.2624123096466, value=left, duration=None>
702.2669 	DATA 	Keypress: left
702.3771 	EXP 	Device response: <KeyPress from None: t=702.2624123096466, value=left, duration=0.11196494102478027>
702.3773 	EXP 	LeftResponse
702.3838 	EXP 	FeedbackPeriodStarted
704.3900 	EXP 	Starting Trial Number 85
704.3903 	EXP 	TrialType:Change
704.3903 	EXP 	fixationDurationInSec:1.098
704.3903 	EXP 	fixPosition:-0.0
704.3903 	EXP 	targetPosition:8.0
704.3903 	EXP 	displacement:-0.9
704.3961 	EXP 	startFixDisplay
704.4030 	EXP 	startFixPeriod
705.4995 	EXP 	TargetPresentation
705.6521 	EXP 	TargetDisplacement
706.2838 	EXP 	Device response: <KeyPress from None: t=706.2783377170563, value=left, duration=None>
706.2842 	DATA 	Keypress: left
706.3393 	EXP 	Device response: <KeyPress from None: t=706.2783377170563, value=left, duration=0.05596590042114258>
706.3394 	EXP 	LeftResponse
706.3563 	EXP 	Starting Trial Number 86
706.3567 	EXP 	TrialType:Blank
706.3567 	EXP 	fixationDurationInSec:0.889
706.3567 	EXP 	fixPosition:-0.0
706.3567 	EXP 	targetPosition:6.0
706.3568 	EXP 	displacement:0.6
706.3668 	EXP 	FeedbackPeriodStarted
706.3671 	EXP 	startFixDisplay
706.3737 	EXP 	startFixPeriod
707.2621 	EXP 	TargetPresentation
707.4563 	EXP 	TargetRemoval
707.7062 	EXP 	TargetReappeared
708.0186 	EXP 	Device response: <KeyPress from None: t=708.0143120288849, value=right, duration=None>
708.0191 	DATA 	Keypress: right
708.0810 	EXP 	Device response: <KeyPress from None: t=708.0143120288849, value=right, duration=0.06393027305603027>
708.0812 	EXP 	RightResponse
708.0939 	EXP 	Starting Trial Number 87
708.0943 	EXP 	TrialType:Change
708.0943 	EXP 	fixationDurationInSec:1.462
708.0943 	EXP 	fixPosition:0.0
708.0943 	EXP 	targetPosition:-6.0
708.0943 	EXP 	displacement:0.0
708.1015 	EXP 	FeedbackPeriodStarted
708.1017 	EXP 	startFixDisplay
708.1084 	EXP 	startFixPeriod
709.5657 	EXP 	TargetPresentation
709.7253 	EXP 	TargetDisplacement
710.6276 	EXP 	Device response: <KeyPress from None: t=710.6222426891327, value=right, duration=None>
710.6282 	DATA 	Keypress: right
710.6969 	EXP 	Device response: <KeyPress from None: t=710.6222426891327, value=right, duration=0.0719919204711914>
710.6971 	EXP 	RightResponse
710.7115 	EXP 	Starting Trial Number 88
710.7119 	EXP 	TrialType:Change
710.7119 	EXP 	fixationDurationInSec:1.190
710.7119 	EXP 	fixPosition:-0.0
710.7119 	EXP 	targetPosition:8.0
710.7119 	EXP 	displacement:0.6
710.7175 	EXP 	FeedbackPeriodStarted
710.7177 	EXP 	startFixDisplay
710.8911 	EXP 	startFixPeriod
712.0778 	EXP 	TargetPresentation
712.2441 	EXP 	TargetDisplacement
713.3476 	EXP 	Device response: <KeyPress from None: t=713.3422939777374, value=left, duration=None>
713.3484 	DATA 	Keypress: left
713.4033 	EXP 	Device response: <KeyPress from None: t=713.3422939777374, value=left, duration=0.05590629577636719>
713.4035 	EXP 	LeftResponse
713.4155 	EXP 	Starting Trial Number 89
713.4159 	EXP 	TrialType:Change
713.4159 	EXP 	fixationDurationInSec:1.103
713.4159 	EXP 	fixPosition:-0.0
713.4159 	EXP 	targetPosition:8.0
713.4159 	EXP 	displacement:-0.3
713.4237 	EXP 	FeedbackPeriodStarted
713.4239 	EXP 	startFixDisplay
713.5627 	EXP 	startFixPeriod
714.6591 	EXP 	TargetPresentation
714.8463 	EXP 	TargetDisplacement
716.1509 	EXP 	Device response: <KeyPress from None: t=716.1502432823181, value=left, duration=None>
716.1513 	DATA 	Keypress: left
716.2343 	EXP 	Device response: <KeyPress from None: t=716.1502432823181, value=left, duration=0.07996535301208496>
716.2345 	EXP 	LeftResponse
716.2453 	EXP 	Starting Trial Number 90
716.2458 	EXP 	TrialType:Blank
716.2458 	EXP 	fixationDurationInSec:1.294
716.2458 	EXP 	fixPosition:-0.0
716.2458 	EXP 	targetPosition:6.0
716.2458 	EXP 	displacement:0.0
716.2549 	EXP 	FeedbackPeriodStarted
716.2551 	EXP 	startFixDisplay
716.2617 	EXP 	startFixPeriod
717.5526 	EXP 	TargetPresentation
717.7399 	EXP 	TargetRemoval
717.9898 	EXP 	TargetReappeared
718.7324 	EXP 	Device response: <KeyPress from None: t=718.7263362407684, value=right, duration=None>
718.7329 	DATA 	Keypress: right
718.7949 	EXP 	Device response: <KeyPress from None: t=718.7263362407684, value=right, duration=0.06392192840576172>
718.7951 	EXP 	RightResponse
718.8154 	EXP 	FeedbackPeriodStarted
720.8152 	EXP 	Starting Trial Number 91
720.8155 	EXP 	TrialType:Step
720.8155 	EXP 	fixationDurationInSec:0.720
720.8155 	EXP 	fixPosition:-0.0
720.8155 	EXP 	targetPosition:8.0
720.8156 	EXP 	displacement:0.3
720.8206 	EXP 	startFixDisplay
721.0707 	EXP 	startFixPeriod
721.7855 	EXP 	TargetPresentation
721.9380 	EXP 	TargetDisplacement
723.1525 	EXP 	Device response: <KeyPress from None: t=723.1503798961639, value=right, duration=None>
723.1529 	DATA 	Keypress: right
723.2497 	EXP 	Device response: <KeyPress from None: t=723.1503798961639, value=right, duration=0.09588813781738281>
723.2499 	EXP 	RightResponse
723.2649 	EXP 	Starting Trial Number 92
723.2653 	EXP 	TrialType:Blank
723.2653 	EXP 	fixationDurationInSec:1.268
723.2653 	EXP 	fixPosition:-0.0
723.2653 	EXP 	targetPosition:8.0
723.2653 	EXP 	displacement:0.6
723.2702 	EXP 	FeedbackPeriodStarted
723.2704 	EXP 	startFixDisplay
723.4717 	EXP 	startFixPeriod
724.7345 	EXP 	TargetPresentation
724.9009 	EXP 	TargetRemoval
725.1509 	EXP 	TargetReappeared
725.5604 	EXP 	Device response: <KeyPress from None: t=725.5582988262177, value=right, duration=None>
725.5611 	DATA 	Keypress: right
725.6021 	EXP 	Device response: <KeyPress from None: t=725.5582988262177, value=right, duration=0.03991222381591797>
725.6023 	EXP 	RightResponse
725.6149 	EXP 	Starting Trial Number 93
725.6153 	EXP 	TrialType:Blank
725.6153 	EXP 	fixationDurationInSec:0.660
725.6153 	EXP 	fixPosition:-0.0
725.6153 	EXP 	targetPosition:8.0
725.6153 	EXP 	displacement:1.2
725.6226 	EXP 	FeedbackPeriodStarted
725.6227 	EXP 	startFixDisplay
725.7338 	EXP 	startFixPeriod
726.3930 	EXP 	TargetPresentation
726.4000 	EXP 	TargetRemoval
726.6498 	EXP 	TargetReappeared
727.8709 	EXP 	Device response: <KeyPress from None: t=727.870365858078, value=right, duration=None>
727.8713 	DATA 	Keypress: right
727.9545 	EXP 	Device response: <KeyPress from None: t=727.870365858078, value=right, duration=0.07986664772033691>
727.9547 	EXP 	RightResponse
727.9661 	EXP 	Starting Trial Number 94
727.9665 	EXP 	TrialType:Change
727.9665 	EXP 	fixationDurationInSec:0.712
727.9665 	EXP 	fixPosition:0.0
727.9665 	EXP 	targetPosition:-8.0
727.9665 	EXP 	displacement:0.0
727.9749 	EXP 	FeedbackPeriodStarted
727.9751 	EXP 	startFixDisplay
728.1833 	EXP 	startFixPeriod
728.8911 	EXP 	TargetPresentation
729.0644 	EXP 	TargetDisplacement
730.3692 	EXP 	Device response: <KeyPress from None: t=730.3663415908813, value=right, duration=None>
730.3698 	DATA 	Keypress: right
730.4594 	EXP 	Device response: <KeyPress from None: t=730.3663415908813, value=right, duration=0.08785843849182129>
730.4595 	EXP 	RightResponse
730.4703 	EXP 	Starting Trial Number 95
730.4706 	EXP 	TrialType:Step
730.4707 	EXP 	fixationDurationInSec:0.619
730.4707 	EXP 	fixPosition:-0.0
730.4707 	EXP 	targetPosition:8.0
730.4707 	EXP 	displacement:-1.2
730.4798 	EXP 	FeedbackPeriodStarted
730.4799 	EXP 	startFixDisplay
730.5841 	EXP 	startFixPeriod
731.2017 	EXP 	TargetPresentation
731.3265 	EXP 	TargetDisplacement
732.8047 	EXP 	Device response: <KeyPress from None: t=732.7983038425446, value=right, duration=None>
732.8053 	DATA 	Keypress: right
732.8672 	EXP 	Device response: <KeyPress from None: t=732.7983038425446, value=right, duration=0.06395673751831055>
732.8673 	EXP 	RightResponse
732.8814 	EXP 	Starting Trial Number 96
732.8818 	EXP 	TrialType:Step
732.8818 	EXP 	fixationDurationInSec:1.242
732.8818 	EXP 	fixPosition:0.0
732.8818 	EXP 	targetPosition:-8.0
732.8818 	EXP 	displacement:-1.5
732.8877 	EXP 	FeedbackPeriodStarted
732.8879 	EXP 	startFixDisplay
733.0822 	EXP 	startFixPeriod
734.3174 	EXP 	TargetPresentation
734.5047 	EXP 	TargetDisplacement
735.1639 	EXP 	Device response: <KeyPress from None: t=735.1583437919617, value=left, duration=None>
735.1643 	DATA 	Keypress: left
735.2196 	EXP 	Device response: <KeyPress from None: t=735.1583437919617, value=left, duration=0.05594611167907715>
735.2197 	EXP 	LeftResponse
735.2333 	EXP 	FeedbackPeriodStarted
737.2328 	EXP 	Starting Trial Number 97
737.2331 	EXP 	TrialType:Change
737.2331 	EXP 	fixationDurationInSec:0.846
737.2331 	EXP 	fixPosition:0.0
737.2331 	EXP 	targetPosition:-8.0
737.2331 	EXP 	displacement:1.5
737.2385 	EXP 	startFixDisplay
737.3844 	EXP 	startFixPeriod
738.2241 	EXP 	TargetPresentation
738.4251 	EXP 	TargetDisplacement
739.0636 	EXP 	Device response: <KeyPress from None: t=739.0623924732208, value=right, duration=None>
739.0641 	DATA 	Keypress: right
739.1193 	EXP 	Device response: <KeyPress from None: t=739.0623924732208, value=right, duration=0.05600380897521973>
739.1194 	EXP 	RightResponse
739.1299 	EXP 	Starting Trial Number 98
739.1303 	EXP 	TrialType:Step
739.1303 	EXP 	fixationDurationInSec:0.685
739.1303 	EXP 	fixPosition:-0.0
739.1303 	EXP 	targetPosition:8.0
739.1303 	EXP 	displacement:-0.9
739.1328 	EXP 	FeedbackPeriodStarted
739.1329 	EXP 	startFixDisplay
739.2856 	EXP 	startFixPeriod
739.9656 	EXP 	TargetPresentation
740.1114 	EXP 	TargetDisplacement
741.3675 	EXP 	Device response: <KeyPress from None: t=741.3664088249207, value=right, duration=None>
741.3682 	DATA 	Keypress: right
741.4713 	EXP 	Device response: <KeyPress from None: t=741.3664088249207, value=right, duration=0.10389399528503418>
741.4714 	EXP 	RightResponse
741.4809 	EXP 	Starting Trial Number 99
741.4813 	EXP 	TrialType:Blank
741.4813 	EXP 	fixationDurationInSec:1.004
741.4813 	EXP 	fixPosition:0.0
741.4813 	EXP 	targetPosition:-6.0
741.4813 	EXP 	displacement:0.9
741.4851 	EXP 	FeedbackPeriodStarted
741.4852 	EXP 	startFixDisplay
741.6795 	EXP 	startFixPeriod
742.6790 	EXP 	TargetPresentation
742.8799 	EXP 	TargetRemoval
743.1298 	EXP 	TargetReappeared
743.5324 	EXP 	Device response: <KeyPress from None: t=743.526353597641, value=right, duration=None>
743.5328 	DATA 	Keypress: right
743.6019 	EXP 	Device response: <KeyPress from None: t=743.526353597641, value=right, duration=0.07204198837280273>
743.6021 	EXP 	RightResponse
743.6140 	EXP 	Starting Trial Number 100
743.6144 	EXP 	TrialType:Change
743.6144 	EXP 	fixationDurationInSec:0.691
743.6144 	EXP 	fixPosition:0.0
743.6144 	EXP 	targetPosition:-8.0
743.6144 	EXP 	displacement:-1.2
743.6224 	EXP 	FeedbackPeriodStarted
743.6226 	EXP 	startFixDisplay
743.7891 	EXP 	startFixPeriod
744.4761 	EXP 	TargetPresentation
744.6912 	EXP 	TargetDisplacement
745.2394 	EXP 	Device response: <KeyPress from None: t=745.2383255958557, value=left, duration=None>
745.2398 	DATA 	Keypress: left
745.3158 	EXP 	Device response: <KeyPress from None: t=745.2383255958557, value=left, duration=0.07193255424499512>
745.3159 	EXP 	LeftResponse
745.3261 	EXP 	Starting Trial Number 101
745.3265 	EXP 	TrialType:Blank
745.3265 	EXP 	fixationDurationInSec:1.007
745.3265 	EXP 	fixPosition:0.0
745.3265 	EXP 	targetPosition:-8.0
745.3265 	EXP 	displacement:0.0
745.3294 	EXP 	FeedbackPeriodStarted
745.3295 	EXP 	startFixDisplay
745.3990 	EXP 	startFixPeriod
746.4051 	EXP 	TargetPresentation
746.4120 	EXP 	TargetRemoval
746.6618 	EXP 	TargetReappeared
747.9249 	EXP 	Device response: <KeyPress from None: t=747.9182877540588, value=left, duration=None>
747.9257 	DATA 	Keypress: left
747.9526 	EXP 	Device response: <KeyPress from None: t=747.9182877540588, value=left, duration=0.03205561637878418>
