,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2003,4,308,TargetPresentation,1766136265.4208393,1481.3464164733887,False
2004,4,308,TargetDisplacement,1766136265.9064138,1481.8319923877716,True
2005,4,308,LeftResponse,1766136266.7672882,1482.6928646564484,False
2006,4,309,FeedbackPeriodStarted,1766136266.787592,1482.713166475296,False
2007,4,309,startFixDisplay,1766136266.7876594,1482.7132332324982,False
2008,4,309,startFixPeriod,1766136267.0028496,1482.928426027298,False
2009,4,309,TargetPresentation,1766136268.1964617,1484.1220371723175,False
2010,4,309,TargetDisplacement,1766136268.3767726,1484.3023490905762,True
2011,4,309,RightResponse,1766136270.014806,1485.9403817653656,False
2012,4,310,FeedbackPeriodStarted,1766136270.0421543,1485.9677317142487,False
2013,4,310,startFixDisplay,1766136270.0422964,1485.9678719043732,False
2014,4,310,startFixPeriod,1766136270.2572134,1486.1827881336212,False
2015,4,310,TargetPresentation,1766136271.6521308,1487.577707529068,False
2016,4,310,TargetDisplacement,1766136271.8391712,1487.764744758606,True
2017,4,310,RightResponse,1766136272.471273,1488.396849155426,False
2018,4,311,FeedbackPeriodStarted,1766136272.4984357,1488.4240100383759,False
2019,4,311,startFixDisplay,1766136272.4985008,1488.4240746498108,False
2020,4,311,startFixPeriod,1766136272.623551,1488.5491263866425,False
2021,4,311,TargetPresentation,1766136273.9420135,1489.8675906658173,False
2022,4,311,TargetDisplacement,1766136274.1014206,1490.0269947052002,True
2023,4,311,LeftResponse,1766136274.6429217,1490.5684967041016,False
2024,4,312,FeedbackPeriodStarted,1766136274.663434,1490.5890085697174,False
2025,4,312,startFixDisplay,1766136274.6635053,1490.5890791416168,False
2026,4,312,startFixPeriod,1766136274.8302064,1490.7557835578918,False
2027,4,312,TargetPresentation,1766136276.1694157,1492.0949931144714,False
2028,4,312,TargetDisplacement,1766136276.412103,1492.3376791477203,True
2029,4,312,RightResponse,1766136277.5296896,1493.4552655220032,False
2030,4,312,FeedbackPeriodStarted,1766136277.53625,1493.4618270397186,False
2031,4,313,startFixDisplay,1766136279.548537,1495.474113702774,False
2032,4,313,startFixPeriod,1766136279.7706888,1495.696263551712,False
2033,4,313,TargetPresentation,1766136280.735271,1496.6608459949493,False
2034,4,313,TargetDisplacement,1766136280.9017792,1496.8273556232452,True
2035,4,313,LeftResponse,1766136282.0608997,1497.986475944519,False
2036,4,314,FeedbackPeriodStarted,1766136282.0882077,1498.013784646988,False
2037,4,314,startFixDisplay,1766136282.0882986,1498.0138721466064,False
2038,4,314,startFixPeriod,1766136282.2340603,1498.159635066986,False
2039,4,314,TargetPresentation,1766136283.0390837,1498.9646606445312,False
2040,4,314,TargetRemoval,1766136283.26101,1499.1865863800049,True
2041,4,314,TargetReappeared,1766136283.5109396,1499.4365174770355,False
2042,4,314,RightResponse,1766136283.9552932,1499.8808698654175,False
2043,4,315,FeedbackPeriodStarted,1766136283.9756384,1499.9012150764465,False
2044,4,315,startFixDisplay,1766136283.9757793,1499.9013545513153,False
2045,4,315,startFixPeriod,1766136284.1422765,1500.0678534507751,False
2046,4,315,TargetPresentation,1766136284.6488829,1500.5744597911835,False
2047,4,315,TargetDisplacement,1766136284.8708763,1500.7964532375336,True
2048,4,315,LeftResponse,1766136285.4192598,1501.3448340892792,False
2049,4,316,FeedbackPeriodStarted,1766136285.4398491,1501.3654260635376,False
2050,4,316,startFixDisplay,1766136285.4399915,1501.3655669689178,False
2051,4,316,startFixPeriod,1766136285.5926735,1501.518250465393,False
2052,4,316,TargetPresentation,1766136286.7790544,1502.704628944397,False
2053,4,316,TargetRemoval,1766136286.952442,1502.878015756607,True
2054,4,316,TargetReappeared,1766136287.2025173,1503.1280930042267,False
2055,4,316,RightResponse,1766136288.354526,1504.280101776123,False
2056,4,317,FeedbackPeriodStarted,1766136288.3748856,1504.3004603385925,False
2057,4,317,startFixDisplay,1766136288.37495,1504.3005237579346,False
2058,4,317,startFixPeriod,1766136288.3819287,1504.3075053691864,False
2059,4,317,TargetPresentation,1766136289.3673575,1505.2929320335388,False
2060,4,317,TargetDisplacement,1766136290.2345643,1506.1601383686066,True
2061,4,317,LeftResponse,1766136290.9774933,1506.9030675888062,False
2062,4,318,FeedbackPeriodStarted,1766136290.997943,1506.9235196113586,False
2063,4,318,startFixDisplay,1766136290.9980848,1506.9236600399017,False
2064,4,318,startFixPeriod,1766136291.1646874,1507.0902643203735,False
2065,4,318,TargetPresentation,1766136291.7753196,1507.7008955478668,False
2066,4,318,TargetDisplacement,1766136291.9346848,1507.8602612018585,True
2067,4,318,LeftResponse,1766136293.0037632,1508.929337978363,False
2068,4,318,FeedbackPeriodStarted,1766136293.0103295,1508.9359040260315,False
2069,4,319,startFixDisplay,1766136295.0225568,1510.948133468628,False
2070,4,319,startFixPeriod,1766136295.0294943,1510.955069065094,False
2071,4,319,TargetPresentation,1766136296.3619225,1512.2874991893768,False
2072,4,319,TargetDisplacement,1766136296.521465,1512.4470417499542,True
2073,4,319,RightResponse,1766136297.7984173,1513.7239923477173,False
2074,4,320,FeedbackPeriodStarted,1766136297.819169,1513.744743347168,False
2075,4,320,startFixDisplay,1766136297.8192363,1513.7448103427887,False
2076,4,320,startFixPeriod,1766136297.9647694,1513.890346288681,False
2077,4,320,TargetPresentation,1766136298.721256,1514.646831035614,False
2078,4,320,TargetDisplacement,1766136298.9015067,1514.827083349228,True
2079,4,320,RightResponse,1766136299.4292886,1515.3548645973206,False
2080,4,321,FeedbackPeriodStarted,1766136299.4496515,1515.3752279281616,False
2081,4,321,startFixDisplay,1766136299.4497766,1515.3753519058228,False
2082,4,321,startFixPeriod,1766136299.6025612,1515.5281360149384,False
2083,4,321,TargetPresentation,1766136300.3728065,1516.2983837127686,False
2084,4,321,TargetDisplacement,1766136300.5323055,1516.4578819274902,True
2085,4,321,RightResponse,1766136301.948215,1517.873791217804,False
2086,4,322,FeedbackPeriodStarted,1766136301.9685245,1517.894098997116,False
2087,4,322,startFixDisplay,1766136301.9685924,1517.8941662311554,False
2088,4,322,startFixPeriod,1766136302.2324657,1518.1580426692963,False
2089,4,322,TargetPresentation,1766136303.238653,1519.1642298698425,False
2090,4,322,TargetRemoval,1766136303.3911946,1519.3167712688446,True
2091,4,322,TargetReappeared,1766136303.6409798,1519.5665566921234,False
2092,4,322,RightResponse,1766136304.1061046,1520.0316786766052,False
2093,4,323,FeedbackPeriodStarted,1766136304.1266277,1520.0522043704987,False
2094,4,323,startFixDisplay,1766136304.1267576,1520.0523331165314,False
2095,4,323,startFixPeriod,1766136304.3210206,1520.246597290039,False
2096,4,323,TargetPresentation,1766136304.9456575,1520.8712348937988,False
2097,4,323,TargetDisplacement,1766136305.0981622,1521.023738861084,True
2098,4,323,RightResponse,1766136306.1672373,1522.0928134918213,False
2099,4,324,FeedbackPeriodStarted,1766136306.1875207,1522.1130979061127,False
2100,4,324,startFixDisplay,1766136306.1876624,1522.1132380962372,False
2101,4,324,startFixPeriod,1766136306.340334,1522.2659108638763,False
2102,4,324,TargetPresentation,1766136307.0411808,1522.966757774353,False
2103,4,324,TargetDisplacement,1766136307.2075315,1523.133108139038,True
2104,4,324,LeftResponse,1766136308.0060499,1523.9316260814667,False
2105,4,324,FeedbackPeriodStarted,1766136308.0124493,1523.9380259513855,False
2106,4,325,startFixDisplay,1766136310.0247626,1525.9503395557404,False
2107,4,325,startFixPeriod,1766136310.031678,1525.9572546482086,False
2108,4,325,TargetPresentation,1766136310.8368702,1526.7624471187592,False
2109,4,325,TargetDisplacement,1766136311.010175,1526.9357511997223,True
2110,4,325,RightResponse,1766136312.072354,1527.9979286193848,False
2111,4,326,FeedbackPeriodStarted,1766136312.0925887,1528.0181629657745,False
2112,4,326,startFixDisplay,1766136312.0926538,1528.0182275772095,False
2113,4,326,startFixPeriod,1766136312.2454147,1528.1709895133972,False
2114,4,326,TargetPresentation,1766136312.911658,1528.837235212326,False
2115,4,326,TargetDisplacement,1766136313.0570858,1528.9826617240906,True
2116,4,326,LeftResponse,1766136313.7445645,1529.670138835907,False
2117,4,327,FeedbackPeriodStarted,1766136313.7648175,1529.690391778946,False
2118,4,327,startFixDisplay,1766136313.7648842,1529.690458059311,False
2119,4,327,startFixPeriod,1766136313.938589,1529.86416554451,False
2120,4,327,TargetPresentation,1766136314.8336663,1530.7592415809631,False
2121,4,327,TargetDisplacement,1766136315.027826,1530.9534022808075,True
2122,4,327,RightResponse,1766136315.590313,1531.51588845253,False
2123,4,328,FeedbackPeriodStarted,1766136315.6176386,1531.5432150363922,False
2124,4,328,startFixDisplay,1766136315.617778,1531.5433537960052,False
2125,4,328,startFixPeriod,1766136315.798244,1531.7238211631775,False
2126,4,328,TargetPresentation,1766136316.3115804,1532.237155675888,False
2127,4,328,TargetDisplacement,1766136316.4642055,1532.3897819519043,True
2128,4,328,RightResponse,1766136317.449933,1533.3755085468292,False
2129,4,329,FeedbackPeriodStarted,1766136317.4702694,1533.395843744278,False
2130,4,329,startFixDisplay,1766136317.470337,1533.3959107398987,False
2131,4,329,startFixPeriod,1766136317.6301863,1533.5557634830475,False
2132,4,329,TargetPresentation,1766136318.6502254,1534.5758023262024,False
2133,4,329,TargetDisplacement,1766136318.8234813,1534.7490673065186,True
2134,4,329,LeftResponse,1766136319.420674,1535.3462498188019,False
2135,4,329,FeedbackPeriodStarted,1766136319.4619284,1535.3875052928925,False
2136,5,330,startFixDisplay,1766136359.3959894,1575.3215658664703,False
2137,5,330,startFixPeriod,1766136359.4029176,1575.3284916877747,False
2138,5,330,TargetPresentation,1766136360.881051,1576.806628227234,False
2139,5,330,TargetDisplacement,1766136361.0682712,1576.993844985962,True
2140,5,330,RightResponse,1766136361.7280233,1577.6535997390747,False
2141,5,331,FeedbackPeriodStarted,1766136361.7553287,1577.6809031963348,False
2142,5,331,startFixDisplay,1766136361.7553906,1577.680964231491,False
2143,5,331,startFixPeriod,1766136361.8248029,1577.7503786087036,False
2144,5,331,TargetPresentation,1766136363.2958531,1579.2214295864105,False
2145,5,331,TargetRemoval,1766136363.4830134,1579.4085874557495,True
2146,5,331,TargetReappeared,1766136363.7329414,1579.6585178375244,False
2147,5,331,LeftResponse,1766136364.4203143,1580.3458907604218,False
2148,5,332,FeedbackPeriodStarted,1766136364.4406736,1580.3662478923798,False
2149,5,332,startFixDisplay,1766136364.4407423,1580.3663160800934,False
2150,5,332,startFixPeriod,1766136364.5935497,1580.5191249847412,False
2151,5,332,TargetPresentation,1766136365.2804198,1581.205994129181,False
2152,5,332,TargetDisplacement,1766136365.5370145,1581.4625885486603,True
2153,5,332,RightResponse,1766136366.5642438,1582.489818096161,False
2154,5,333,FeedbackPeriodStarted,1766136366.584883,1582.5104596614838,False
2155,5,333,startFixDisplay,1766136366.5850134,1582.5105891227722,False
2156,5,333,startFixPeriod,1766136366.7169247,1582.6425001621246,False
2157,5,333,TargetPresentation,1766136368.08384,1584.0094153881073,False
2158,5,333,TargetRemoval,1766136368.2432463,1584.1688203811646,True
2159,5,333,TargetReappeared,1766136368.4930851,1584.4186596870422,False
2160,5,333,LeftResponse,1766136368.9166827,1584.8422574996948,False
2161,5,334,FeedbackPeriodStarted,1766136368.9370785,1584.862652540207,False
2162,5,334,startFixDisplay,1766136368.9371424,1584.862715959549,False
2163,5,334,startFixPeriod,1766136369.062243,1584.9878199100494,False
2164,5,334,TargetPresentation,1766136370.4015696,1586.3271448612213,False
2165,5,334,TargetRemoval,1766136371.1646667,1587.09024310112,True
2166,5,334,TargetReappeared,1766136371.4146163,1587.3401925563812,False
2167,5,334,LeftResponse,1766136372.303161,1588.2287373542786,False
2168,5,335,FeedbackPeriodStarted,1766136372.3303134,1588.255887746811,False
2169,5,335,startFixDisplay,1766136372.3303967,1588.2559704780579,False
2170,5,335,startFixPeriod,1766136372.4832761,1588.4088530540466,False
2171,5,335,TargetPresentation,1766136373.3159573,1589.2415344715118,False
2172,5,335,TargetRemoval,1766136373.4822702,1589.4078464508057,True
2173,5,335,TargetReappeared,1766136373.7322989,1589.657875776291,False
2174,5,335,LeftResponse,1766136374.1558723,1590.0814485549927,False
2175,5,336,FeedbackPeriodStarted,1766136374.1831841,1590.1087610721588,False
2176,5,336,startFixDisplay,1766136374.1833327,1590.1089084148407,False
2177,5,336,startFixPeriod,1766136374.3775873,1590.3031618595123,False
2178,5,336,TargetPresentation,1766136374.8771553,1590.8027322292328,False
2179,5,336,TargetDisplacement,1766136375.0991066,1591.0246827602386,True
2180,5,336,LeftResponse,1766136375.7935143,1591.7190895080566,False
2181,5,336,FeedbackPeriodStarted,1766136375.8070343,1591.7326111793518,False
2182,5,337,startFixDisplay,1766136377.8260567,1593.7516331672668,False
2183,5,337,startFixPeriod,1766136378.0275662,1593.9531424045563,False
2184,5,337,TargetPresentation,1766136378.693527,1594.619101524353,False
2185,5,337,TargetRemoval,1766136378.846116,1594.771692276001,True
2186,5,337,TargetReappeared,1766136379.0961795,1595.0217566490173,False
2187,5,337,RightResponse,1766136380.0126138,1595.9381890296936,False
2188,5,338,FeedbackPeriodStarted,1766136380.0396254,1595.9652020931244,False
2189,5,338,startFixDisplay,1766136380.0397646,1595.9653403759003,False
2190,5,338,startFixPeriod,1766136380.2064588,1596.1320352554321,False
2191,5,338,TargetPresentation,1766136380.9974186,1596.9229936599731,False
2192,5,338,TargetDisplacement,1766136381.1568232,1597.0823993682861,True
2193,5,338,RightResponse,1766136381.872045,1597.7976214885712,False
2194,5,339,FeedbackPeriodStarted,1766136381.8924015,1597.8179788589478,False
2195,5,339,startFixDisplay,1766136381.8925524,1597.8181278705597,False
2196,5,339,startFixPeriod,1766136381.8991876,1597.8247616291046,False
2197,5,339,TargetPresentation,1766136383.301201,1599.2267780303955,False
2198,5,339,TargetRemoval,1766136383.6618023,1599.587378501892,True
2199,5,339,TargetReappeared,1766136383.9116564,1599.8372337818146,False
2200,5,339,LeftResponse,1766136384.356208,1600.2817842960358,False
2201,5,340,FeedbackPeriodStarted,1766136384.3765583,1600.3021349906921,False
2202,5,340,startFixDisplay,1766136384.3767014,1600.3022768497467,False
2203,5,340,startFixPeriod,1766136384.4460926,1600.371669769287,False
2204,5,340,TargetPresentation,1766136385.2856927,1601.211267709732,False
2205,5,340,TargetRemoval,1766136385.4522417,1601.3778183460236,True
2206,5,340,TargetReappeared,1766136385.7020655,1601.6276404857635,False
2207,5,340,RightResponse,1766136386.0977278,1602.0233018398285,False
2208,5,341,FeedbackPeriodStarted,1766136386.1182344,1602.0438084602356,False
2209,5,341,startFixDisplay,1766136386.1183016,1602.0438754558563,False
2210,5,341,startFixPeriod,1766136386.3057587,1602.2313356399536,False
2211,5,341,TargetPresentation,1766136387.3813112,1603.3068878650665,False
2212,5,341,TargetDisplacement,1766136387.5477138,1603.4732899665833,True
2213,5,341,LeftResponse,1766136388.1724856,1604.098060131073,False
2214,5,342,FeedbackPeriodStarted,1766136388.193041,1604.118617773056,False
2215,5,342,startFixDisplay,1766136388.1931868,1604.1187624931335,False
2216,5,342,startFixPeriod,1766136388.3527498,1604.2783243656158,False
2217,5,342,TargetPresentation,1766136389.3936012,1605.319176197052,False
2218,5,342,TargetDisplacement,1766136389.6015246,1605.5270981788635,True
2219,5,342,LeftResponse,1766136390.233611,1606.1591851711273,False
2220,5,342,FeedbackPeriodStarted,1766136390.24016,1606.1657345294952,False
2221,5,343,startFixDisplay,1766136392.2523162,1608.177892923355,False
2222,5,343,startFixPeriod,1766136392.5715876,1608.497162103653,False
2223,5,343,TargetPresentation,1766136393.6126983,1609.5382761955261,False
2224,5,343,TargetRemoval,1766136393.7651598,1609.690733909607,True
2225,5,343,TargetReappeared,1766136394.0151114,1609.940688610077,False
2226,5,343,LeftResponse,1766136394.4594982,1610.385074853897,False
2227,5,344,FeedbackPeriodStarted,1766136394.4799788,1610.4055533409119,False
2228,5,344,startFixDisplay,1766136394.480051,1610.405624628067,False
2229,5,344,startFixPeriod,1766136394.6116939,1610.5372684001923,False
2230,5,344,TargetPresentation,1766136395.1322227,1611.0577998161316,False
2231,5,344,TargetRemoval,1766136395.367961,1611.2935371398926,True
2232,5,344,TargetReappeared,1766136395.6180341,1611.543611049652,False
2233,5,344,RightResponse,1766136396.0207381,1611.9463143348694,False
2234,5,345,FeedbackPeriodStarted,1766136396.0480187,1611.9735951423645,False
2235,5,345,startFixDisplay,1766136396.048158,1611.9737334251404,False
2236,5,345,startFixPeriod,1766136396.0549219,1611.980498790741,False
