,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2158,4,306,TargetReappeared,1764344484.24065,1822.5807356834412,False
2159,4,306,RightResponse,1764344485.142623,1823.4827063083649,False
2160,4,306,FeedbackPeriodStarted,1764344485.149502,1823.4895856380463,False
2161,4,307,startFixDisplay,1764344487.1617026,1825.501785993576,False
2162,4,307,startFixPeriod,1764344487.5225859,1825.862670660019,False
2163,4,307,TargetPresentation,1764344488.237325,1826.5774080753326,False
2164,4,307,TargetDisplacement,1764344488.4108968,1826.750982761383,True
2165,4,307,LeftResponse,1764344489.6323776,1827.9724612236023,False
2166,4,308,FeedbackPeriodStarted,1764344489.6528194,1827.9929025173187,False
2167,4,308,startFixDisplay,1764344489.6528668,1827.9929494857788,False
2168,4,308,startFixPeriod,1764344489.8402853,1828.1803693771362,False
2169,4,308,TargetPresentation,1764344490.763169,1829.1032528877258,False
2170,4,308,TargetDisplacement,1764344490.8880727,1829.2281556129456,True
2171,4,308,RightResponse,1764344492.1652055,1830.5052907466888,False
2172,4,309,FeedbackPeriodStarted,1764344492.185702,1830.5257875919342,False
2173,4,309,startFixDisplay,1764344492.1858313,1830.5259160995483,False
2174,4,309,startFixPeriod,1764344492.3591387,1830.6992225646973,False
2175,4,309,TargetPresentation,1764344493.2682548,1831.6083407402039,False
2176,4,309,TargetRemoval,1764344493.4137657,1831.7538485527039,True
2177,4,309,TargetReappeared,1764344493.6637607,1832.003846168518,False
2178,4,309,RightResponse,1764344494.6353953,1832.9754796028137,False
2179,4,310,FeedbackPeriodStarted,1764344494.6558595,1832.9959425926208,False
2180,4,310,startFixDisplay,1764344494.6559072,1832.9959897994995,False
2181,4,310,startFixPeriod,1764344494.8502524,1833.1903364658356,False
2182,4,310,TargetPresentation,1764344496.1200142,1834.4600973129272,False
2183,4,310,TargetRemoval,1764344496.3559208,1834.6960039138794,True
2184,4,310,TargetReappeared,1764344496.6059086,1834.9459943771362,False
2185,4,310,LeftResponse,1764344497.3552902,1835.695373058319,False
2186,4,311,FeedbackPeriodStarted,1764344497.375968,1835.7160511016846,False
2187,4,311,startFixDisplay,1764344497.3760157,1835.7160983085632,False
2188,4,311,startFixPeriod,1764344497.5565078,1835.8965921401978,False
2189,4,311,TargetPresentation,1764344498.867944,1837.208027124405,False
2190,4,311,TargetDisplacement,1764344499.0136945,1837.3537800312042,True
2191,4,311,RightResponse,1764344499.971483,1838.3115673065186,False
2192,4,312,FeedbackPeriodStarted,1764344499.9989164,1838.3389995098114,False
2193,4,312,startFixDisplay,1764344499.9989643,1838.3390469551086,False
2194,4,312,startFixPeriod,1764344500.186349,1838.5264320373535,False
2195,4,312,TargetPresentation,1764344501.018978,1839.35906124115,False
2196,4,312,TargetRemoval,1764344501.1577518,1839.4978349208832,True
2197,4,312,TargetReappeared,1764344501.4077282,1839.7478139400482,False
2198,4,312,LeftResponse,1764344502.10159,1840.4416732788086,False
2199,4,312,FeedbackPeriodStarted,1764344502.108561,1840.4486467838287,False
2200,4,313,startFixDisplay,1764344504.120836,1842.4609217643738,False
2201,4,313,startFixPeriod,1764344504.5371118,1842.8771958351135,False
2202,4,313,TargetPresentation,1764344505.1130457,1843.4531288146973,False
2203,4,313,TargetDisplacement,1764344505.2588253,1843.5989081859589,True
2204,4,313,LeftResponse,1764344506.5773592,1844.917442560196,False
2205,4,314,FeedbackPeriodStarted,1764344506.598005,1844.9380881786346,False
2206,4,314,startFixDisplay,1764344506.5980675,1844.9381501674652,False
2207,4,314,startFixPeriod,1764344506.7923155,1845.1323990821838,False
2208,4,314,TargetPresentation,1764344508.2009497,1846.5410342216492,False
2209,4,314,TargetRemoval,1764344508.901754,1847.2418370246887,True
2210,4,314,TargetReappeared,1764344509.1516542,1847.4917390346527,False
2211,4,314,RightResponse,1764344509.89419,1848.2342739105225,False
2212,4,315,FeedbackPeriodStarted,1764344509.9148092,1848.2548923492432,False
2213,4,315,startFixDisplay,1764344509.9148576,1848.2549405097961,False
2214,4,315,startFixPeriod,1764344510.6365583,1848.9766430854797,False
2215,4,315,TargetPresentation,1764344511.1569972,1849.4970819950104,False
2216,4,315,TargetRemoval,1764344511.6148531,1849.9549362659454,True
2217,4,315,TargetReappeared,1764344511.8648376,1850.2049233913422,False
2218,4,315,LeftResponse,1764344512.760066,1851.100149154663,False
2219,4,316,FeedbackPeriodStarted,1764344512.780854,1851.120940208435,False
2220,4,316,startFixDisplay,1764344512.7809885,1851.1210730075836,False
2221,4,316,startFixPeriod,1764344513.3081124,1851.6481974124908,False
2222,4,316,TargetPresentation,1764344514.0783741,1852.4184591770172,False
2223,4,316,TargetRemoval,1764344514.5778215,1852.9179043769836,True
2224,4,316,TargetReappeared,1764344514.8276887,1853.167772769928,False
2225,4,316,RightResponse,1764344515.7371233,1854.077208518982,False
2226,4,317,FeedbackPeriodStarted,1764344515.7574923,1854.097575187683,False
2227,4,317,startFixDisplay,1764344515.75754,1854.097622871399,False
2228,4,317,startFixPeriod,1764344515.9240112,1854.2640943527222,False
2229,4,317,TargetPresentation,1764344517.228772,1855.5688576698303,False
2230,4,317,TargetRemoval,1764344517.3950899,1855.7351727485657,True
2231,4,317,TargetReappeared,1764344517.6449637,1855.985047340393,False
2232,4,317,RightResponse,1764344518.4225562,1856.7626421451569,False
2233,4,318,FeedbackPeriodStarted,1764344518.4428878,1856.782970905304,False
2234,4,318,startFixDisplay,1764344518.4429367,1856.7830193042755,False
2235,4,318,startFixPeriod,1764344518.6303768,1856.9704604148865,False
2236,4,318,TargetPresentation,1764344519.6295283,1857.9696123600006,False
2237,4,318,TargetDisplacement,1764344519.7821932,1858.1222760677338,True
2238,4,318,RightResponse,1764344521.4269853,1859.7670681476593,False
2239,4,318,FeedbackPeriodStarted,1764344521.43369,1859.7737731933594,False
2240,4,319,startFixDisplay,1764344523.4460433,1861.7861292362213,False
2241,4,319,startFixPeriod,1764344523.772278,1862.1123614311218,False
2242,4,319,TargetPresentation,1764344524.417733,1862.7578189373016,False
2243,4,319,TargetDisplacement,1764344524.58406,1862.9241428375244,True
2244,4,319,LeftResponse,1764344525.5902429,1863.9303259849548,False
2245,4,320,FeedbackPeriodStarted,1764344525.610897,1863.950980424881,False
2246,4,320,startFixDisplay,1764344525.6109443,1863.9510271549225,False
2247,4,320,startFixPeriod,1764344525.8470385,1864.1871240139008,False
2248,4,320,TargetPresentation,1764344526.8670323,1865.2071180343628,False
2249,4,320,TargetDisplacement,1764344527.047268,1865.3873510360718,True
2250,4,320,LeftResponse,1764344528.3314104,1866.6714944839478,False
2251,4,321,FeedbackPeriodStarted,1764344528.3588986,1866.6989817619324,False
2252,4,321,startFixDisplay,1764344528.3589973,1866.6990802288055,False
2253,4,321,startFixPeriod,1764344528.566997,1866.9070806503296,False
2254,4,321,TargetPresentation,1764344529.4759774,1867.8160610198975,False
2255,4,321,TargetDisplacement,1764344529.621652,1867.961735010147,True
2256,4,321,LeftResponse,1764344530.8433168,1869.1834001541138,False
2257,4,322,FeedbackPeriodStarted,1764344530.8708477,1869.2109336853027,False
2258,4,322,startFixDisplay,1764344530.8709867,1869.2110712528229,False
2259,4,322,startFixPeriod,1764344531.183161,1869.5232467651367,False
2260,4,322,TargetPresentation,1764344532.3003438,1870.6404314041138,False
2261,4,322,TargetDisplacement,1764344532.4528677,1870.7929508686066,True
2262,4,322,LeftResponse,1764344533.2717688,1871.6118524074554,False
2263,4,323,FeedbackPeriodStarted,1764344533.2924597,1871.6325433254242,False
2264,4,323,startFixDisplay,1764344533.2925122,1871.6325948238373,False
2265,4,323,startFixPeriod,1764344533.2993417,1871.6394245624542,False
2266,4,323,TargetPresentation,1764344533.833793,1872.1738784313202,False
2267,4,323,TargetDisplacement,1764344534.034878,1872.374960899353,True
2268,4,323,RightResponse,1764344535.194265,1873.5343477725983,False
2269,4,324,FeedbackPeriodStarted,1764344535.2214797,1873.5615630149841,False
2270,4,324,startFixDisplay,1764344535.2215388,1873.5616216659546,False
2271,4,324,startFixPeriod,1764344535.4019594,1873.742043018341,False
2272,4,324,TargetPresentation,1764344536.0402584,1874.3803412914276,False
2273,4,324,TargetDisplacement,1764344536.2069125,1874.5469958782196,True
2274,4,324,LeftResponse,1764344537.1298892,1875.469972372055,False
2275,4,324,FeedbackPeriodStarted,1764344537.1367207,1875.476803779602,False
2276,4,325,startFixDisplay,1764344539.1490738,1877.489159822464,False
2277,4,325,startFixPeriod,1764344539.1560519,1877.4961378574371,False
2278,4,325,TargetPresentation,1764344539.6971912,1878.0372741222382,False
2279,4,325,TargetDisplacement,1764344539.8915474,1878.2316329479218,True
2280,4,325,LeftResponse,1764344540.717427,1879.057510137558,False
2281,4,326,FeedbackPeriodStarted,1764344540.7380147,1879.078097820282,False
2282,4,326,startFixDisplay,1764344540.7380652,1879.0781478881836,False
2283,4,326,startFixPeriod,1764344540.9325159,1879.2726023197174,False
2284,4,326,TargetPresentation,1764344542.1606781,1880.5007638931274,False
2285,4,326,TargetDisplacement,1764344542.313208,1880.6532912254333,True
2286,4,326,LeftResponse,1764344542.8895583,1881.2296433448792,False
2287,4,327,FeedbackPeriodStarted,1764344542.9099739,1881.250057220459,False
2288,4,327,startFixDisplay,1764344542.9100246,1881.2501072883606,False
2289,4,327,startFixPeriod,1764344543.104318,1881.444401025772,False
2290,4,327,TargetPresentation,1764344544.3672354,1882.7073192596436,False
2291,4,327,TargetRemoval,1764344544.5337167,1882.8737998008728,True
2292,4,327,TargetReappeared,1764344544.7835362,1883.123619556427,False
2293,4,327,LeftResponse,1764344545.7412093,1884.0812928676605,False
2294,4,328,FeedbackPeriodStarted,1764344545.7689455,1884.109031200409,False
2295,4,328,startFixDisplay,1764344545.7690847,1884.1091692447662,False
2296,4,328,startFixPeriod,1764344545.9702356,1884.3103215694427,False
2297,4,328,TargetPresentation,1764344546.89995,1885.2400331497192,False
2298,4,328,TargetDisplacement,1764344546.9069104,1885.2469942569733,True
2299,4,328,LeftResponse,1764344547.9064674,1886.2465524673462,False
2300,4,329,FeedbackPeriodStarted,1764344547.9340198,1886.2741060256958,False
2301,4,329,startFixDisplay,1764344547.9341764,1886.2742614746094,False
2302,4,329,startFixPeriod,1764344548.121342,1886.46142745018,False
2303,4,329,TargetPresentation,1764344549.2732985,1887.6133823394775,False
2304,4,329,TargetDisplacement,1764344549.411872,1887.7519550323486,True
2305,4,329,LeftResponse,1764344550.1682868,1888.508369922638,False
2306,4,329,FeedbackPeriodStarted,1764344550.210065,1888.5501518249512,False
2307,5,330,startFixDisplay,1764344634.963181,1973.3032643795013,False
2308,5,330,startFixPeriod,1764344635.171489,1973.5115747451782,False
2309,5,330,TargetPresentation,1764344636.5107973,1974.8508841991425,False
2310,5,330,TargetRemoval,1764344636.6981027,1975.0381858348846,True
2311,5,330,TargetReappeared,1764344636.947931,1975.2880170345306,False
2312,5,330,RightResponse,1764344637.9054542,1976.2455370426178,False
2313,5,331,FeedbackPeriodStarted,1764344637.926145,1976.2662284374237,False
2314,5,331,startFixDisplay,1764344637.9262478,1976.2663314342499,False
2315,5,331,startFixPeriod,1764344638.1067786,1976.4468655586243,False
2316,5,331,TargetPresentation,1764344639.4390213,1977.779104232788,False
2317,5,331,TargetDisplacement,1764344639.6192372,1977.959320306778,True
2318,5,331,RightResponse,1764344641.0352423,1979.375327348709,False
2319,5,332,FeedbackPeriodStarted,1764344641.0556362,1979.3957192897797,False
2320,5,332,startFixDisplay,1764344641.0556846,1979.3957674503326,False
2321,5,332,startFixPeriod,1764344641.2361262,1979.576209783554,False
2322,5,332,TargetPresentation,1764344641.791302,1980.1313874721527,False
2323,5,332,TargetDisplacement,1764344641.9577124,1980.2977952957153,True
2324,5,332,LeftResponse,1764344642.9155169,1981.255600452423,False
2325,5,333,FeedbackPeriodStarted,1764344642.9361258,1981.2762088775635,False
2326,5,333,startFixDisplay,1764344642.936175,1981.2762579917908,False
2327,5,333,startFixPeriod,1764344643.1513789,1981.4914648532867,False
2328,5,333,TargetPresentation,1764344643.6508803,1981.990963459015,False
2329,5,333,TargetDisplacement,1764344643.8173525,1982.1574354171753,True
2330,5,333,LeftResponse,1764344644.824053,1983.164136171341,False
2331,5,334,FeedbackPeriodStarted,1764344644.8513763,1983.1914615631104,False
2332,5,334,startFixDisplay,1764344644.8514957,1983.1915800571442,False
2333,5,334,startFixPeriod,1764344645.0733666,1983.4134504795074,False
2334,5,334,TargetPresentation,1764344645.586995,1983.9270808696747,False
2335,5,334,TargetDisplacement,1764344645.7396045,1984.0796904563904,True
2336,5,334,LeftResponse,1764344646.9820323,1985.322117805481,False
2337,5,335,FeedbackPeriodStarted,1764344647.009326,1985.3494093418121,False
2338,5,335,startFixDisplay,1764344647.009374,1985.3494567871094,False
2339,5,335,startFixPeriod,1764344647.3287241,1985.6688113212585,False
2340,5,335,TargetPresentation,1764344648.6609168,1987.0010001659393,False
2341,5,335,TargetDisplacement,1764344648.8620393,1987.2021224498749,True
2342,5,335,RightResponse,1764344649.729575,1988.0696578025818,False
2343,5,336,FeedbackPeriodStarted,1764344649.757204,1988.097286939621,False
2344,5,336,startFixDisplay,1764344649.757314,1988.0973978042603,False
2345,5,336,startFixPeriod,1764344649.9308765,1988.2709617614746,False
2346,5,336,TargetPresentation,1764344651.027082,1989.3671650886536,False
2347,5,336,TargetRemoval,1764344651.1936774,1989.5337626934052,True
2348,5,336,TargetReappeared,1764344651.443582,1989.7836678028107,False
2349,5,336,LeftResponse,1764344652.7272432,1991.0673263072968,False
2350,5,336,FeedbackPeriodStarted,1764344652.734069,1991.0741522312164,False
2351,5,337,startFixDisplay,1764344654.7463727,1993.086455821991,False
2352,5,337,startFixPeriod,1764344655.2460046,1993.5860877037048,False
2353,5,337,TargetPresentation,1764344655.745666,1994.085749387741,False
2354,5,337,TargetDisplacement,1764344655.9399273,1994.2800104618073,True
2355,5,337,LeftResponse,1764344657.3835824,1995.7236676216125,False
2356,5,338,FeedbackPeriodStarted,1764344657.4040494,1995.7441325187683,False
2357,5,338,startFixDisplay,1764344657.4040992,1995.7441821098328,False
2358,5,338,startFixPeriod,1764344657.5846364,1995.9247221946716,False
2359,5,338,TargetPresentation,1764344658.6322665,1996.9723498821259,False
2360,5,338,TargetRemoval,1764344658.7919176,1997.132003068924,True
2361,5,338,TargetReappeared,1764344659.0418355,1997.3819212913513,False
2362,5,338,RightResponse,1764344659.7359746,1998.0760595798492,False
2363,5,339,FeedbackPeriodStarted,1764344659.756441,1998.0965268611908,False
2364,5,339,startFixDisplay,1764344659.7565894,1998.0966756343842,False
2365,5,339,startFixPeriod,1764344659.9370265,1998.2771124839783,False
2366,5,339,TargetPresentation,1764344660.4780407,1998.8181235790253,False
2367,5,339,TargetDisplacement,1764344660.6306381,1998.9707210063934,True
2368,5,339,RightResponse,1764344661.561016,1999.9011011123657,False
2369,5,340,FeedbackPeriodStarted,1764344661.5884476,1999.9285335540771,False
2370,5,340,startFixDisplay,1764344661.5886047,1999.9286894798279,False
2371,5,340,startFixPeriod,1764344661.768763,2000.1088469028473,False
2372,5,340,TargetPresentation,1764344662.3932414,2000.733324289322,False
2373,5,340,TargetDisplacement,1764344662.5807972,2000.9208843708038,True
2374,5,340,RightResponse,1764344663.379006,2001.7190907001495,False
2375,5,341,FeedbackPeriodStarted,1764344663.3993855,2001.739468574524,False
2376,5,341,startFixDisplay,1764344663.399435,2001.7395179271698,False
2377,5,341,startFixPeriod,1764344663.5729556,2001.9130415916443,False
2378,5,341,TargetPresentation,1764344664.9677253,2003.307810306549,False
2379,5,341,TargetRemoval,1764344665.1550374,2003.49512052536,True
2380,5,341,TargetReappeared,1764344665.4047375,2003.7448213100433,False
2381,5,341,RightResponse,1764344666.3697677,2004.709852695465,False
2382,5,342,FeedbackPeriodStarted,1764344666.3900568,2004.7301399707794,False
2383,5,342,startFixDisplay,1764344666.3901043,2004.730187177658,False
2384,5,342,startFixPeriod,1764344666.542819,2004.882902622223,False
2385,5,342,TargetPresentation,1764344667.1258504,2005.465936422348,False
2386,5,342,TargetRemoval,1764344667.2990663,2005.639149427414,True
2387,5,342,TargetReappeared,1764344667.5490549,2005.8891394138336,False
2388,5,342,RightResponse,1764344668.2636673,2006.6037504673004,False
2389,5,342,FeedbackPeriodStarted,1764344668.270532,2006.6106147766113,False
2390,5,343,startFixDisplay,1764344670.2828531,2008.6229367256165,False
2391,5,343,startFixPeriod,1764344670.5534809,2008.8935642242432,False
2392,5,343,TargetPresentation,1764344671.2475197,2009.5876054763794,False
