0.1472 	EXP 	Input Frame Rate: 144.000 Hz
839.2567 	EXP 	FeedbackPeriodStarted
839.2567 	EXP 	startFixDisplay
839.4373 	EXP 	startFixPeriod
840.4086 	EXP 	TargetPresentation
840.5474 	EXP 	TargetDisplacement
841.5816 	EXP 	Device response: <KeyPress from None: t=841.5765357017517, value=left, duration=None>
841.5823 	DATA 	Keypress: left
841.7271 	EXP 	Device response: <KeyPress from None: t=841.5765357017517, value=left, duration=0.1439518928527832>
841.7272 	EXP 	LeftResponse
841.7340 	EXP 	FeedbackPeriodStarted
843.7367 	EXP 	Starting Trial Number 97
843.7371 	EXP 	TrialType:Step
843.7372 	EXP 	fixationDurationInSec:0.747
843.7372 	EXP 	fixPosition:0.0
843.7372 	EXP 	targetPosition:-8.0
843.7372 	EXP 	displacement:0.6
843.7393 	EXP 	startFixDisplay
844.0863 	EXP 	startFixPeriod
844.8288 	EXP 	TargetPresentation
844.9606 	EXP 	TargetDisplacement
845.9460 	EXP 	Device response: <KeyPress from None: t=845.9445080757141, value=left, duration=None>
845.9464 	DATA 	Keypress: left
846.0779 	EXP 	Device response: <KeyPress from None: t=845.9445080757141, value=left, duration=0.12799954414367676>
846.0779 	EXP 	LeftResponse
846.0867 	EXP 	Starting Trial Number 98
846.0871 	EXP 	TrialType:Blank
846.0871 	EXP 	fixationDurationInSec:1.364
846.0871 	EXP 	fixPosition:-0.0
846.0871 	EXP 	targetPosition:6.0
846.0871 	EXP 	displacement:-1.2
846.0916 	EXP 	FeedbackPeriodStarted
846.0917 	EXP 	startFixDisplay
846.4596 	EXP 	startFixPeriod
847.8196 	EXP 	TargetPresentation
847.9653 	EXP 	TargetRemoval
848.2151 	EXP 	TargetReappeared
849.2699 	EXP 	Device response: <KeyPress from None: t=849.2645552158356, value=left, duration=None>
849.2702 	DATA 	Keypress: left
849.4018 	EXP 	Device response: <KeyPress from None: t=849.2645552158356, value=left, duration=0.1359267234802246>
849.4020 	EXP 	LeftResponse
849.4162 	EXP 	Starting Trial Number 99
849.4166 	EXP 	TrialType:Change
849.4166 	EXP 	fixationDurationInSec:1.406
849.4166 	EXP 	fixPosition:-0.0
849.4166 	EXP 	targetPosition:6.0
849.4166 	EXP 	displacement:1.2
849.4225 	EXP 	FeedbackPeriodStarted
849.4226 	EXP 	startFixDisplay
849.5891 	EXP 	startFixPeriod
850.9907 	EXP 	TargetPresentation
851.1295 	EXP 	TargetDisplacement
852.0595 	EXP 	Device response: <KeyPress from None: t=852.0565013885498, value=right, duration=None>
852.0600 	DATA 	Keypress: right
852.2121 	EXP 	Device response: <KeyPress from None: t=852.0565013885498, value=right, duration=0.15198230743408203>
852.2123 	EXP 	RightResponse
852.2215 	EXP 	Starting Trial Number 100
852.2219 	EXP 	TrialType:Step
852.2219 	EXP 	fixationDurationInSec:0.539
852.2219 	EXP 	fixPosition:-0.0
852.2219 	EXP 	targetPosition:6.0
852.2219 	EXP 	displacement:1.2
852.2257 	EXP 	FeedbackPeriodStarted
852.2258 	EXP 	startFixDisplay
852.4202 	EXP 	startFixPeriod
852.9545 	EXP 	TargetPresentation
853.1140 	EXP 	TargetDisplacement
854.3145 	EXP 	Device response: <KeyPress from None: t=854.3125336170197, value=right, duration=None>
854.3148 	DATA 	Keypress: right
854.4533 	EXP 	Device response: <KeyPress from None: t=854.3125336170197, value=right, duration=0.1359729766845703>
854.4534 	EXP 	RightResponse
854.4674 	EXP 	Starting Trial Number 101
854.4678 	EXP 	TrialType:Change
854.4678 	EXP 	fixationDurationInSec:1.084
854.4678 	EXP 	fixPosition:-0.0
854.4679 	EXP 	targetPosition:6.0
854.4679 	EXP 	displacement:0.9
854.4740 	EXP 	FeedbackPeriodStarted
854.4741 	EXP 	startFixDisplay
854.9044 	EXP 	startFixPeriod
855.9869 	EXP 	TargetPresentation
856.2297 	EXP 	TargetDisplacement
857.1666 	EXP 	Device response: <KeyPress from None: t=857.1605377197266, value=right, duration=None>
857.1673 	DATA 	Keypress: right
857.2984 	EXP 	Device response: <KeyPress from None: t=857.1605377197266, value=right, duration=0.1359720230102539>
857.2986 	EXP 	RightResponse
857.3103 	EXP 	Starting Trial Number 102
857.3107 	EXP 	TrialType:Step
857.3108 	EXP 	fixationDurationInSec:1.464
857.3108 	EXP 	fixPosition:-0.0
857.3108 	EXP 	targetPosition:6.0
857.3108 	EXP 	displacement:-0.6
857.3191 	EXP 	FeedbackPeriodStarted
857.3193 	EXP 	startFixDisplay
857.4926 	EXP 	startFixPeriod
858.9497 	EXP 	TargetPresentation
859.2897 	EXP 	TargetDisplacement
860.1988 	EXP 	Device response: <KeyPress from None: t=860.1924986839294, value=right, duration=None>
860.1991 	DATA 	Keypress: right
860.3030 	EXP 	Device response: <KeyPress from None: t=860.1924986839294, value=right, duration=0.10398173332214355>
860.3032 	EXP 	RightResponse
860.3098 	EXP 	FeedbackPeriodStarted
862.3105 	EXP 	Starting Trial Number 103
862.3108 	EXP 	TrialType:Step
862.3109 	EXP 	fixationDurationInSec:0.968
862.3109 	EXP 	fixPosition:0.0
862.3109 	EXP 	targetPosition:-6.0
862.3109 	EXP 	displacement:0.9
862.3151 	EXP 	startFixDisplay
862.7247 	EXP 	startFixPeriod
863.6892 	EXP 	TargetPresentation
863.8349 	EXP 	TargetDisplacement
864.8203 	EXP 	Device response: <KeyPress from None: t=864.8165435791016, value=left, duration=None>
864.8208 	DATA 	Keypress: left
864.9659 	EXP 	Device response: <KeyPress from None: t=864.8165435791016, value=left, duration=0.1439683437347412>
864.9659 	EXP 	LeftResponse
864.9748 	EXP 	Starting Trial Number 104
864.9752 	EXP 	TrialType:Blank
864.9752 	EXP 	fixationDurationInSec:0.697
864.9752 	EXP 	fixPosition:-0.0
864.9752 	EXP 	targetPosition:6.0
864.9752 	EXP 	displacement:-0.9
864.9797 	EXP 	FeedbackPeriodStarted
864.9797 	EXP 	startFixDisplay
865.1602 	EXP 	startFixPeriod
865.8541 	EXP 	TargetPresentation
865.9997 	EXP 	TargetRemoval
866.2497 	EXP 	TargetReappeared
867.6307 	EXP 	Device response: <KeyPress from None: t=867.6245036125183, value=left, duration=None>
867.6313 	DATA 	Keypress: left
867.7693 	EXP 	Device response: <KeyPress from None: t=867.6245036125183, value=left, duration=0.14401650428771973>
867.7694 	EXP 	LeftResponse
867.7828 	EXP 	Starting Trial Number 105
867.7832 	EXP 	TrialType:Change
867.7832 	EXP 	fixationDurationInSec:1.023
867.7832 	EXP 	fixPosition:0.0
867.7832 	EXP 	targetPosition:-8.0
867.7832 	EXP 	displacement:0.6
867.7901 	EXP 	FeedbackPeriodStarted
867.7902 	EXP 	startFixDisplay
867.9636 	EXP 	startFixPeriod
868.9837 	EXP 	TargetPresentation
869.1500 	EXP 	TargetDisplacement
870.6975 	EXP 	Device response: <KeyPress from None: t=870.6965544223785, value=right, duration=None>
870.6978 	DATA 	Keypress: right
870.8504 	EXP 	Device response: <KeyPress from None: t=870.6965544223785, value=right, duration=0.15196514129638672>
870.8505 	EXP 	RightResponse
870.8613 	EXP 	Starting Trial Number 106
870.8617 	EXP 	TrialType:Step
870.8617 	EXP 	fixationDurationInSec:0.786
870.8617 	EXP 	fixPosition:0.0
870.8617 	EXP 	targetPosition:-6.0
870.8617 	EXP 	displacement:0.0
870.8641 	EXP 	FeedbackPeriodStarted
870.8643 	EXP 	startFixDisplay
871.0791 	EXP 	startFixPeriod
871.8634 	EXP 	TargetPresentation
872.0020 	EXP 	TargetDisplacement
873.0091 	DATA 	Keypress: left
873.0154 	EXP 	Device response: <KeyPress from None: t=873.0085437297821, value=left, duration=None>
873.1470 	EXP 	Device response: <KeyPress from None: t=873.0085437297821, value=left, duration=0.13598155975341797>
873.1471 	EXP 	LeftResponse
873.1579 	EXP 	Starting Trial Number 107
873.1582 	EXP 	TrialType:Change
873.1582 	EXP 	fixationDurationInSec:0.941
873.1582 	EXP 	fixPosition:0.0
873.1582 	EXP 	targetPosition:-8.0
873.1582 	EXP 	displacement:0.0
873.1608 	EXP 	FeedbackPeriodStarted
873.1609 	EXP 	startFixDisplay
873.3899 	EXP 	startFixPeriod
874.3267 	EXP 	TargetPresentation
874.4585 	EXP 	TargetDisplacement
876.1100 	EXP 	Device response: <KeyPress from None: t=876.1045043468475, value=left, duration=None>
876.1103 	DATA 	Keypress: left
876.2349 	EXP 	Device response: <KeyPress from None: t=876.1045043468475, value=left, duration=0.12802886962890625>
876.2349 	EXP 	LeftResponse
876.2440 	EXP 	Starting Trial Number 108
876.2443 	EXP 	TrialType:Step
876.2443 	EXP 	fixationDurationInSec:1.436
876.2443 	EXP 	fixPosition:-0.0
876.2443 	EXP 	targetPosition:6.0
876.2443 	EXP 	displacement:0.9
876.2487 	EXP 	FeedbackPeriodStarted
876.2487 	EXP 	startFixDisplay
876.7345 	EXP 	startFixPeriod
878.1640 	EXP 	TargetPresentation
878.3305 	EXP 	TargetDisplacement
879.8781 	EXP 	Device response: <KeyPress from None: t=879.8725509643555, value=right, duration=None>
879.8789 	DATA 	Keypress: right
880.0930 	EXP 	Device response: <KeyPress from None: t=879.8725509643555, value=right, duration=0.21596837043762207>
880.0930 	EXP 	RightResponse
880.0999 	EXP 	FeedbackPeriodStarted
882.1007 	EXP 	Starting Trial Number 109
882.1010 	EXP 	TrialType:Change
882.1010 	EXP 	fixationDurationInSec:0.565
882.1010 	EXP 	fixPosition:0.0
882.1010 	EXP 	targetPosition:-6.0
882.1010 	EXP 	displacement:0.9
882.1052 	EXP 	startFixDisplay
882.3760 	EXP 	startFixPeriod
882.9381 	EXP 	TargetPresentation
883.0767 	EXP 	TargetDisplacement
884.1178 	EXP 	Device response: <KeyPress from None: t=884.112547159195, value=left, duration=None>
884.1185 	DATA 	Keypress: left
884.1872 	EXP 	Device response: <KeyPress from None: t=884.112547159195, value=left, duration=0.07197332382202148>
884.1874 	EXP 	LeftResponse
884.1971 	EXP 	Starting Trial Number 110
884.1974 	EXP 	TrialType:Step
884.1974 	EXP 	fixationDurationInSec:0.796
884.1974 	EXP 	fixPosition:0.0
884.1974 	EXP 	targetPosition:-8.0
884.1974 	EXP 	displacement:0.9
884.2008 	EXP 	FeedbackPeriodStarted
884.2009 	EXP 	startFixDisplay
884.4230 	EXP 	startFixPeriod
885.2141 	EXP 	TargetPresentation
885.3666 	EXP 	TargetDisplacement
886.5951 	EXP 	Device response: <KeyPress from None: t=886.5925402641296, value=left, duration=None>
886.5958 	DATA 	Keypress: left
886.7060 	EXP 	Device response: <KeyPress from None: t=886.5925402641296, value=left, duration=0.11198067665100098>
886.7062 	EXP 	LeftResponse
886.7215 	EXP 	Starting Trial Number 111
886.7218 	EXP 	TrialType:Step
886.7219 	EXP 	fixationDurationInSec:0.888
886.7219 	EXP 	fixPosition:-0.0
886.7219 	EXP 	targetPosition:8.0
886.7219 	EXP 	displacement:-1.2
886.7266 	EXP 	FeedbackPeriodStarted
886.7267 	EXP 	startFixDisplay
886.9072 	EXP 	startFixPeriod
887.7884 	EXP 	TargetPresentation
887.9340 	EXP 	TargetDisplacement
889.4468 	EXP 	Device response: <KeyPress from None: t=889.4405429363251, value=right, duration=None>
889.4470 	DATA 	Keypress: right
889.5579 	EXP 	Device response: <KeyPress from None: t=889.4405429363251, value=right, duration=0.11197876930236816>
889.5579 	EXP 	RightResponse
889.5678 	EXP 	Starting Trial Number 112
889.5682 	EXP 	TrialType:Step
889.5682 	EXP 	fixationDurationInSec:1.026
889.5682 	EXP 	fixPosition:0.0
889.5682 	EXP 	targetPosition:-8.0
889.5682 	EXP 	displacement:-0.6
889.5716 	EXP 	FeedbackPeriodStarted
889.5717 	EXP 	startFixDisplay
889.7590 	EXP 	startFixPeriod
890.7791 	EXP 	TargetPresentation
890.9247 	EXP 	TargetDisplacement
891.9658 	EXP 	Device response: <KeyPress from None: t=891.9605531692505, value=left, duration=None>
891.9664 	DATA 	Keypress: left
892.1185 	EXP 	Device response: <KeyPress from None: t=891.9605531692505, value=left, duration=0.15194201469421387>
892.1187 	EXP 	LeftResponse
892.1296 	EXP 	Starting Trial Number 113
892.1300 	EXP 	TrialType:Change
892.1300 	EXP 	fixationDurationInSec:0.553
892.1300 	EXP 	fixPosition:-0.0
892.1300 	EXP 	targetPosition:8.0
892.1300 	EXP 	displacement:-0.3
892.1322 	EXP 	FeedbackPeriodStarted
892.1324 	EXP 	startFixDisplay
892.3266 	EXP 	startFixPeriod
892.8746 	EXP 	TargetPresentation
893.0412 	EXP 	TargetDisplacement
894.0821 	EXP 	Device response: <KeyPress from None: t=894.0805628299713, value=right, duration=None>
894.0824 	DATA 	Keypress: right
894.2139 	EXP 	Device response: <KeyPress from None: t=894.0805628299713, value=right, duration=0.12793898582458496>
894.2140 	EXP 	RightResponse
894.2255 	EXP 	Starting Trial Number 114
894.2259 	EXP 	TrialType:Step
894.2259 	EXP 	fixationDurationInSec:0.631
894.2259 	EXP 	fixPosition:-0.0
894.2259 	EXP 	targetPosition:6.0
894.2259 	EXP 	displacement:0.3
894.2347 	EXP 	FeedbackPeriodStarted
894.2347 	EXP 	startFixDisplay
894.4081 	EXP 	startFixPeriod
895.0327 	EXP 	TargetPresentation
895.1993 	EXP 	TargetDisplacement
896.7052 	EXP 	Device response: <KeyPress from None: t=896.704553604126, value=right, duration=None>
896.7057 	DATA 	Keypress: right
896.8509 	EXP 	Device response: <KeyPress from None: t=896.704553604126, value=right, duration=0.14397501945495605>
896.8511 	EXP 	RightResponse
896.8647 	EXP 	FeedbackPeriodStarted
898.8651 	EXP 	Starting Trial Number 115
898.8654 	EXP 	TrialType:Blank
898.8654 	EXP 	fixationDurationInSec:1.493
898.8654 	EXP 	fixPosition:0.0
898.8655 	EXP 	targetPosition:-6.0
898.8655 	EXP 	displacement:-0.3
898.8699 	EXP 	startFixDisplay
899.2447 	EXP 	startFixPeriod
900.7296 	EXP 	TargetPresentation
900.8685 	EXP 	TargetRemoval
901.1182 	EXP 	TargetReappeared
901.8469 	EXP 	Device response: <KeyPress from None: t=901.8405232429504, value=left, duration=None>
901.8472 	DATA 	Keypress: left
901.9718 	EXP 	Device response: <KeyPress from None: t=901.8405232429504, value=left, duration=0.12798118591308594>
901.9718 	EXP 	LeftResponse
901.9830 	EXP 	Starting Trial Number 116
901.9834 	EXP 	TrialType:Blank
901.9834 	EXP 	fixationDurationInSec:0.619
901.9834 	EXP 	fixPosition:-0.0
901.9834 	EXP 	targetPosition:6.0
901.9834 	EXP 	displacement:0.3
901.9856 	EXP 	FeedbackPeriodStarted
901.9856 	EXP 	startFixDisplay
902.1800 	EXP 	startFixPeriod
902.7974 	EXP 	TargetPresentation
902.9502 	EXP 	TargetRemoval
903.2000 	EXP 	TargetReappeared
904.1646 	EXP 	Device response: <KeyPress from None: t=904.160567522049, value=right, duration=None>
904.1649 	DATA 	Keypress: right
904.2826 	EXP 	Device response: <KeyPress from None: t=904.160567522049, value=right, duration=0.11996746063232422>
904.2827 	EXP 	RightResponse
904.2926 	EXP 	Starting Trial Number 117
904.2930 	EXP 	TrialType:Change
904.2930 	EXP 	fixationDurationInSec:1.212
904.2930 	EXP 	fixPosition:-0.0
904.2930 	EXP 	targetPosition:6.0
904.2930 	EXP 	displacement:-1.2
904.2963 	EXP 	FeedbackPeriodStarted
904.2963 	EXP 	startFixDisplay
904.4769 	EXP 	startFixPeriod
905.6842 	EXP 	TargetPresentation
905.8367 	EXP 	TargetDisplacement
906.8014 	EXP 	Device response: <KeyPress from None: t=906.8005290031433, value=right, duration=None>
906.8018 	DATA 	Keypress: right
906.9332 	EXP 	Device response: <KeyPress from None: t=906.8005290031433, value=right, duration=0.12796902656555176>
906.9332 	EXP 	RightResponse
906.9432 	EXP 	Starting Trial Number 118
906.9436 	EXP 	TrialType:Blank
906.9436 	EXP 	fixationDurationInSec:0.832
906.9436 	EXP 	fixPosition:-0.0
906.9436 	EXP 	targetPosition:6.0
906.9436 	EXP 	displacement:-1.5
906.9470 	EXP 	FeedbackPeriodStarted
906.9470 	EXP 	startFixDisplay
907.2107 	EXP 	startFixPeriod
908.0365 	EXP 	TargetPresentation
908.0434 	EXP 	TargetRemoval
908.2933 	EXP 	TargetReappeared
910.0766 	EXP 	Device response: <KeyPress from None: t=910.0725359916687, value=left, duration=None>
910.0770 	DATA 	Keypress: left
910.2015 	EXP 	Device response: <KeyPress from None: t=910.0725359916687, value=left, duration=0.12796854972839355>
910.2015 	EXP 	LeftResponse
910.2127 	EXP 	Starting Trial Number 119
910.2130 	EXP 	TrialType:Change
910.2131 	EXP 	fixationDurationInSec:1.034
910.2131 	EXP 	fixPosition:-0.0
910.2131 	EXP 	targetPosition:6.0
910.2131 	EXP 	displacement:-1.5
910.2154 	EXP 	FeedbackPeriodStarted
910.2155 	EXP 	startFixDisplay
910.4165 	EXP 	startFixPeriod
911.4436 	EXP 	TargetPresentation
911.5754 	EXP 	TargetDisplacement
913.1930 	DATA 	Keypress: right
913.1991 	EXP 	Device response: <KeyPress from None: t=913.1925535202026, value=right, duration=None>
913.3242 	EXP 	Device response: <KeyPress from None: t=913.1925535202026, value=right, duration=0.1279926300048828>
913.3244 	EXP 	RightResponse
913.3361 	EXP 	Starting Trial Number 120
913.3365 	EXP 	TrialType:Blank
913.3365 	EXP 	fixationDurationInSec:0.943
913.3365 	EXP 	fixPosition:0.0
913.3365 	EXP 	targetPosition:-6.0
913.3365 	EXP 	displacement:-1.5
913.3449 	EXP 	FeedbackPeriodStarted
913.3449 	EXP 	startFixDisplay
913.5253 	EXP 	startFixPeriod
914.4620 	EXP 	TargetPresentation
914.4690 	EXP 	TargetRemoval
914.7188 	EXP 	TargetReappeared
915.8429 	EXP 	Device response: <KeyPress from None: t=915.8405249118805, value=left, duration=None>
915.8431 	DATA 	Keypress: left
915.9748 	EXP 	Device response: <KeyPress from None: t=915.8405249118805, value=left, duration=0.12798047065734863>
915.9749 	EXP 	LeftResponse
915.9816 	EXP 	FeedbackPeriodStarted
917.9851 	EXP 	Starting Trial Number 121
917.9855 	EXP 	TrialType:Step
917.9855 	EXP 	fixationDurationInSec:0.547
917.9855 	EXP 	fixPosition:0.0
917.9855 	EXP 	targetPosition:-6.0
917.9855 	EXP 	displacement:0.9
917.9939 	EXP 	startFixDisplay
918.3479 	EXP 	startFixPeriod
918.8892 	EXP 	TargetPresentation
919.0348 	EXP 	TargetDisplacement
919.7498 	EXP 	Device response: <KeyPress from None: t=919.7445724010468, value=left, duration=None>
919.7502 	DATA 	Keypress: left
919.8815 	EXP 	Device response: <KeyPress from None: t=919.7445724010468, value=left, duration=0.13593339920043945>
919.8816 	EXP 	LeftResponse
919.8920 	EXP 	Starting Trial Number 122
919.8924 	EXP 	TrialType:Blank
919.8924 	EXP 	fixationDurationInSec:0.819
919.8924 	EXP 	fixPosition:0.0
919.8924 	EXP 	targetPosition:-8.0
919.8924 	EXP 	displacement:0.0
919.8952 	EXP 	FeedbackPeriodStarted
919.8953 	EXP 	startFixDisplay
920.0757 	EXP 	startFixPeriod
920.8876 	EXP 	TargetPresentation
921.0193 	EXP 	TargetRemoval
921.2693 	EXP 	TargetReappeared
922.5051 	DATA 	Keypress: left
922.5114 	EXP 	Device response: <KeyPress from None: t=922.5045595169067, value=left, duration=None>
922.6293 	EXP 	Device response: <KeyPress from None: t=922.5045595169067, value=left, duration=0.11994409561157227>
922.6293 	EXP 	LeftResponse
922.6389 	EXP 	Starting Trial Number 123
922.6393 	EXP 	TrialType:Change
922.6393 	EXP 	fixationDurationInSec:1.133
922.6393 	EXP 	fixPosition:0.0
922.6393 	EXP 	targetPosition:-6.0
922.6393 	EXP 	displacement:0.0
922.6431 	EXP 	FeedbackPeriodStarted
922.6431 	EXP 	startFixDisplay
922.9415 	EXP 	startFixPeriod
924.0725 	EXP 	TargetPresentation
924.2114 	EXP 	TargetDisplacement
925.6064 	EXP 	Device response: <KeyPress from None: t=925.6005263328552, value=left, duration=None>
925.6070 	DATA 	Keypress: left
925.7590 	EXP 	Device response: <KeyPress from None: t=925.6005263328552, value=left, duration=0.15198373794555664>
925.7591 	EXP 	LeftResponse
925.7692 	EXP 	Starting Trial Number 124
925.7695 	EXP 	TrialType:Step
925.7695 	EXP 	fixationDurationInSec:1.178
925.7695 	EXP 	fixPosition:-0.0
925.7695 	EXP 	targetPosition:6.0
925.7695 	EXP 	displacement:-0.6
925.7727 	EXP 	FeedbackPeriodStarted
925.7729 	EXP 	startFixDisplay
925.9947 	EXP 	startFixPeriod
927.1674 	EXP 	TargetPresentation
927.3130 	EXP 	TargetDisplacement
928.1389 	EXP 	Device response: <KeyPress from None: t=928.1365563869476, value=right, duration=None>
928.1392 	DATA 	Keypress: right
928.2501 	EXP 	Device response: <KeyPress from None: t=928.1365563869476, value=right, duration=0.11197900772094727>
928.2502 	EXP 	RightResponse
928.2650 	EXP 	Starting Trial Number 125
928.2653 	EXP 	TrialType:Step
928.2653 	EXP 	fixationDurationInSec:1.407
928.2653 	EXP 	fixPosition:0.0
928.2653 	EXP 	targetPosition:-8.0
928.2653 	EXP 	displacement:-0.9
928.2706 	EXP 	FeedbackPeriodStarted
928.2707 	EXP 	startFixDisplay
928.4582 	EXP 	startFixPeriod
