,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2973,6,456,LeftResponse,1765560926.2817607,1740.840030670166,False
2974,6,456,FeedbackPeriodStarted,1765560926.288143,1740.8464107513428,False
2975,6,457,startFixDisplay,1765560928.3074505,1742.86572098732,False
2976,6,457,startFixPeriod,1765560928.3143754,1742.8726453781128,False
2977,6,457,TargetPresentation,1765560929.0362096,1743.5944783687592,False
2978,6,457,TargetDisplacement,1765560929.1887777,1743.7470483779907,True
2979,6,457,RightResponse,1765560929.765049,1744.323318719864,False
2980,6,458,FeedbackPeriodStarted,1765560929.7923272,1744.3505959510803,False
2981,6,458,startFixDisplay,1765560929.7924204,1744.3506882190704,False
2982,6,458,startFixPeriod,1765560929.7994275,1744.3576979637146,False
2983,6,458,TargetPresentation,1765560931.1387515,1745.6970219612122,False
2984,6,458,TargetDisplacement,1765560931.1455772,1745.7038459777832,True
2985,6,458,LeftResponse,1765560931.9925263,1746.5507953166962,False
2986,6,459,FeedbackPeriodStarted,1765560932.0198262,1746.578096628189,False
2987,6,459,startFixDisplay,1765560932.0199723,1746.5782413482666,False
2988,6,459,startFixPeriod,1765560932.0267584,1746.5850284099579,False
2989,6,459,TargetPresentation,1765560932.970568,1747.5288383960724,False
2990,6,459,TargetDisplacement,1765560934.5803726,1749.1386425495148,True
2991,6,459,RightResponse,1765560935.503644,1750.0619130134583,False
2992,6,460,FeedbackPeriodStarted,1765560935.5308723,1750.0891399383545,False
2993,6,460,startFixDisplay,1765560935.530934,1750.0892012119293,False
2994,6,460,startFixPeriod,1765560935.5379035,1750.096173286438,False
2995,6,460,TargetPresentation,1765560936.273674,1750.8319447040558,False
2996,6,460,TargetRemoval,1765560937.862536,1752.42080616951,True
2997,6,460,TargetReappeared,1765560938.112434,1752.6707022190094,False
2998,6,460,RightResponse,1765560938.78592,1753.3441889286041,False
2999,6,461,FeedbackPeriodStarted,1765560938.8131406,1753.3714084625244,False
3000,6,461,startFixDisplay,1765560938.8132024,1753.3714697360992,False
3001,6,461,startFixPeriod,1765560938.8200932,1753.3783638477325,False
3002,6,461,TargetPresentation,1765560939.4654932,1754.0237624645233,False
3003,6,461,TargetRemoval,1765560939.4793677,1754.0376377105713,True
3004,6,461,TargetReappeared,1765560939.7292604,1754.2875287532806,False
3005,6,461,RightResponse,1765560940.6317172,1755.1899864673615,False
3006,6,461,FeedbackPeriodStarted,1765560940.6868742,1755.2451446056366,False
3007,7,462,startFixDisplay,1765560947.5633173,1762.1215875148773,False
3008,7,462,startFixPeriod,1765560947.868764,1762.4270343780518,False
3009,7,462,TargetPresentation,1765560948.6252022,1763.1834726333618,False
3010,7,462,TargetDisplacement,1765560949.9643319,1764.5225992202759,True
3011,7,462,LeftResponse,1765560951.116537,1765.6748065948486,False
3012,7,463,FeedbackPeriodStarted,1765560951.1437752,1765.7020435333252,False
3013,7,463,startFixDisplay,1765560951.1438515,1765.7021186351776,False
3014,7,463,startFixPeriod,1765560951.15081,1765.7090797424316,False
3015,7,463,TargetPresentation,1765560951.7199633,1766.2782320976257,False
3016,7,463,TargetDisplacement,1765560951.8030813,1766.3613514900208,True
3017,7,463,RightResponse,1765560952.518124,1767.0763919353485,False
3018,7,464,FeedbackPeriodStarted,1765560952.5455246,1767.1037945747375,False
3019,7,464,startFixDisplay,1765560952.5456638,1767.1039326190948,False
3020,7,464,startFixPeriod,1765560952.5803795,1767.1386497020721,False
3021,7,464,TargetPresentation,1765560953.9543037,1768.5125727653503,False
3022,7,464,TargetDisplacement,1765560953.988953,1768.5472209453583,True
3023,7,464,LeftResponse,1765560954.6691337,1769.2274012565613,False
3024,7,465,FeedbackPeriodStarted,1765560954.6966255,1769.254895210266,False
3025,7,465,startFixDisplay,1765560954.696764,1769.2550327777863,False
3026,7,465,startFixPeriod,1765560954.891188,1769.4494585990906,False
3027,7,465,TargetPresentation,1765560955.897238,1770.4555060863495,False
3028,7,465,TargetDisplacement,1765560955.9042833,1770.4625539779663,True
3029,7,465,LeftResponse,1765560956.7787256,1771.3369941711426,False
3030,7,466,FeedbackPeriodStarted,1765560956.8061264,1771.3643970489502,False
3031,7,466,startFixDisplay,1765560956.8062704,1771.364539384842,False
3032,7,466,startFixPeriod,1765560957.1047246,1771.6629955768585,False
3033,7,466,TargetPresentation,1765560957.7777126,1772.3359811306,False
3034,7,466,TargetDisplacement,1765560957.8470306,1772.4053003787994,True
3035,7,466,RightResponse,1765560958.4649208,1773.0231893062592,False
3036,7,467,FeedbackPeriodStarted,1765560958.4922895,1773.05055975914,False
3037,7,467,startFixDisplay,1765560958.4924238,1773.0506908893585,False
3038,7,467,startFixPeriod,1765560958.7492845,1773.3075547218323,False
3039,7,467,TargetPresentation,1765560959.7345273,1774.2927961349487,False
3040,7,467,TargetRemoval,1765560959.7415493,1774.299818277359,True
3041,7,467,TargetReappeared,1765560959.9913673,1774.5496382713318,False
3042,7,467,RightResponse,1765560960.6162415,1775.1745114326477,False
3043,7,468,FeedbackPeriodStarted,1765560960.643417,1775.2016847133636,False
3044,7,468,startFixDisplay,1765560960.6434808,1775.2017481327057,False
3045,7,468,startFixPeriod,1765560960.6503491,1775.2086169719696,False
3046,7,468,TargetPresentation,1765560961.3999932,1775.9582633972168,False
3047,7,468,TargetDisplacement,1765560961.4068913,1775.9651622772217,True
3048,7,468,LeftResponse,1765560962.3371196,1776.8953895568848,False
3049,7,468,FeedbackPeriodStarted,1765560962.3435695,1776.901837348938,False
3050,7,469,startFixDisplay,1765560964.3628397,1778.9211103916168,False
3051,7,469,startFixPeriod,1765560964.3697605,1778.9280307292938,False
3052,7,469,TargetPresentation,1765560965.813126,1780.3713965415955,False
3053,7,469,TargetRemoval,1765560965.834004,1780.3922743797302,True
3054,7,469,TargetReappeared,1765560966.0837348,1780.6420052051544,False
3055,7,469,LeftResponse,1765560966.5974886,1781.1557564735413,False
3056,7,470,FeedbackPeriodStarted,1765560966.624942,1781.183212518692,False
3057,7,470,startFixDisplay,1765560966.6250308,1781.1832976341248,False
3058,7,470,startFixPeriod,1765560966.631941,1781.1902112960815,False
3059,7,470,TargetPresentation,1765560967.1733024,1781.7315731048584,False
3060,7,470,TargetDisplacement,1765560967.4160993,1781.9743702411652,True
3061,7,470,LeftResponse,1765560968.0063226,1782.5645923614502,False
3062,7,471,FeedbackPeriodStarted,1765560968.0335402,1782.5918083190918,False
3063,7,471,startFixDisplay,1765560968.033604,1782.591871023178,False
3064,7,471,startFixPeriod,1765560968.0543995,1782.6126680374146,False
3065,7,471,TargetPresentation,1765560969.213237,1783.771505355835,False
3066,7,471,TargetDisplacement,1765560970.6634288,1785.2216963768005,True
3067,7,471,RightResponse,1765560972.086275,1786.6445426940918,False
3068,7,472,FeedbackPeriodStarted,1765560972.1136603,1786.671930551529,False
3069,7,472,startFixDisplay,1765560972.1137993,1786.6720683574677,False
3070,7,472,startFixPeriod,1765560972.1205015,1786.6787693500519,False
3071,7,472,TargetPresentation,1765560973.1546593,1787.712929725647,False
3072,7,472,TargetDisplacement,1765560974.9240072,1789.4822747707367,True
3073,7,472,LeftResponse,1765560975.6391366,1790.1974053382874,False
3074,7,473,FeedbackPeriodStarted,1765560975.6663651,1790.224633216858,False
3075,7,473,startFixDisplay,1765560975.6664286,1790.2246959209442,False
3076,7,473,startFixPeriod,1765560975.6735322,1790.2318000793457,False
3077,7,473,TargetPresentation,1765560976.7353218,1791.293592453003,False
3078,7,473,TargetDisplacement,1765560977.2901862,1791.84845662117,True
3079,7,473,RightResponse,1765560978.0748644,1792.6331343650818,False
3080,7,474,FeedbackPeriodStarted,1765560978.102179,1792.6604495048523,False
3081,7,474,startFixDisplay,1765560978.1023262,1792.6605954170227,False
3082,7,474,startFixPeriod,1765560978.1439266,1792.7021973133087,False
3083,7,474,TargetPresentation,1765560979.4136372,1793.9719052314758,False
3084,7,474,TargetDisplacement,1765560979.7604742,1794.318743944168,True
3085,7,474,RightResponse,1765560980.322912,1794.8811810016632,False
3086,7,474,FeedbackPeriodStarted,1765560980.3295949,1794.887862920761,False
3087,7,475,startFixDisplay,1765560982.341673,1796.8999407291412,False
3088,7,475,startFixPeriod,1765560982.348697,1796.9069647789001,False
3089,7,475,TargetPresentation,1765560983.771504,1798.3297741413116,False
3090,7,475,TargetDisplacement,1765560983.9309587,1798.4892292022705,True
3091,7,475,LeftResponse,1765560984.4239056,1798.9821739196777,False
3092,7,476,FeedbackPeriodStarted,1765560984.451374,1799.0096445083618,False
3093,7,476,startFixDisplay,1765560984.4515185,1799.0097858905792,False
3094,7,476,startFixPeriod,1765560984.4583714,1799.0166418552399,False
3095,7,476,TargetPresentation,1765560985.4368477,1799.9951181411743,False
3096,7,476,TargetRemoval,1765560985.6724684,1800.2307360172272,True
3097,7,476,TargetReappeared,1765560985.9225612,1800.480831861496,False
3098,7,476,LeftResponse,1765560986.5544028,1801.1126728057861,False
3099,7,477,FeedbackPeriodStarted,1765560986.5814817,1801.1397495269775,False
3100,7,477,startFixDisplay,1765560986.5815403,1801.1398074626923,False
3101,7,477,startFixPeriod,1765560986.588493,1801.1467628479004,False
3102,7,477,TargetPresentation,1765560987.2131782,1801.771446943283,False
3103,7,477,TargetRemoval,1765560987.2338521,1801.7921226024628,True
3104,7,477,TargetReappeared,1765560987.4837968,1802.0420656204224,False
3105,7,477,RightResponse,1765560988.0947814,1802.6530511379242,False
3106,7,478,FeedbackPeriodStarted,1765560988.1219416,1802.6802093982697,False
3107,7,478,startFixDisplay,1765560988.1220086,1802.6802759170532,False
3108,7,478,startFixPeriod,1765560988.1291819,1802.6874523162842,False
3109,7,478,TargetPresentation,1765560988.6702912,1803.2285616397858,False
3110,7,478,TargetRemoval,1765560989.1976235,1803.7558934688568,True
3111,7,478,TargetReappeared,1765560989.4476128,1804.0058834552765,False
3112,7,478,LeftResponse,1765560990.0862596,1804.6445286273956,False
3113,7,479,FeedbackPeriodStarted,1765560990.1137173,1804.6719872951508,False
3114,7,479,startFixDisplay,1765560990.1138618,1804.6721308231354,False
3115,7,479,startFixPeriod,1765560990.120657,1804.6789274215698,False
3116,7,479,TargetPresentation,1765560991.237915,1805.7961854934692,False
3117,7,479,NoSaccadeMade,1765560993.2342136,1807.7924807071686,False
3118,7,480,FeedbackPeriodStarted,1765560993.2567945,1807.8150618076324,False
3119,7,480,startFixDisplay,1765560993.2568412,1807.815108537674,False
3120,7,480,startFixPeriod,1765560993.2638876,1807.8221571445465,False
3121,7,480,TargetPresentation,1765560994.2493734,1808.8076419830322,False
3122,7,480,TargetDisplacement,1765560994.3673272,1808.9255974292755,True
3123,7,480,RightResponse,1765560995.2765028,1809.8347713947296,False
3124,7,480,FeedbackPeriodStarted,1765560995.2832916,1809.841561794281,False
3125,7,481,startFixDisplay,1765560997.2953393,1811.8536069393158,False
3126,7,481,startFixPeriod,1765560997.3024824,1811.86075258255,False
3127,7,481,TargetPresentation,1765560998.7043529,1813.2626235485077,False
3128,7,481,NoSaccadeMade,1765561000.7005274,1815.258794784546,False
3129,7,482,FeedbackPeriodStarted,1765561000.7232187,1815.281486272812,False
3130,7,482,startFixDisplay,1765561000.7232668,1815.2815339565277,False
3131,7,482,startFixPeriod,1765561000.7303202,1815.2885901927948,False
3132,7,482,TargetPresentation,1765561001.5423212,1816.10058927536,False
3133,7,482,TargetDisplacement,1765561001.6879482,1816.2462182044983,True
3134,7,482,FeedbackPeriodStarted,1765561003.6933627,1818.2516326904297,False
3135,7,483,startFixDisplay,1765561004.2066526,1818.7649202346802,False
3136,7,483,startFixPeriod,1765561004.4568143,1819.0150849819183,False
3137,7,483,TargetPresentation,1765561005.0465949,1819.6048634052277,False
3138,7,483,TargetRemoval,1765561005.5321994,1820.0904693603516,True
3139,7,483,TargetReappeared,1765561005.7821205,1820.3403913974762,False
3140,7,483,LeftResponse,1765561006.538758,1821.0970277786255,False
3141,7,484,FeedbackPeriodStarted,1765561006.573128,1821.131399154663,False
3142,7,484,startFixDisplay,1765561006.5732675,1821.1315364837646,False
3143,7,484,startFixPeriod,1765561006.5801764,1821.1384444236755,False
3144,7,484,TargetPresentation,1765561007.5446002,1822.1028707027435,False
3145,7,484,TargetRemoval,1765561007.8705215,1822.428789138794,True
3146,7,484,TargetReappeared,1765561008.1205509,1822.6788349151611,False
3147,7,484,LeftResponse,1765561008.787105,1823.3453769683838,False
3148,7,485,FeedbackPeriodStarted,1765561008.8142905,1823.37256026268,False
3149,7,485,startFixDisplay,1765561008.81441,1823.3726770877838,False
3150,7,485,startFixPeriod,1765561008.8212388,1823.3795092105865,False
3151,7,485,TargetPresentation,1765561009.4043663,1823.9626371860504,False
3152,7,485,TargetRemoval,1765561010.8752306,1825.4335000514984,True
3153,7,485,TargetReappeared,1765561011.1252842,1825.683554649353,False
3154,7,485,RightResponse,1765561011.874841,1826.4331102371216,False
3155,7,486,FeedbackPeriodStarted,1765561011.9022346,1826.460505247116,False
3156,7,486,startFixDisplay,1765561011.902381,1826.4606502056122,False
3157,7,486,startFixPeriod,1765561011.9091814,1826.4674518108368,False
3158,7,486,TargetPresentation,1765561012.6725664,1827.2308354377747,False
3159,7,486,TargetRemoval,1765561013.1234999,1827.6817672252655,True
3160,7,486,TargetReappeared,1765561013.3734322,1827.931702375412,False
3161,7,486,RightResponse,1765561014.018981,1828.5772497653961,False
3162,7,486,FeedbackPeriodStarted,1765561014.0255728,1828.5838429927826,False
3163,7,487,startFixDisplay,1765561016.0377154,1830.5959832668304,False
3164,7,487,startFixPeriod,1765561016.1351426,1830.6934115886688,False
3165,7,487,TargetPresentation,1765561016.745749,1831.3040182590485,False
3166,7,487,TargetRemoval,1765561017.24535,1831.8036177158356,True
3167,7,487,TargetReappeared,1765561017.495142,1832.0534121990204,False
3168,7,487,LeftResponse,1765561018.1266882,1832.6849558353424,False
3169,7,488,FeedbackPeriodStarted,1765561018.1542892,1832.712559223175,False
3170,7,488,startFixDisplay,1765561018.1544218,1832.7126910686493,False
3171,7,488,startFixPeriod,1765561018.1612864,1832.719556570053,False
3172,7,488,TargetPresentation,1765561018.8275106,1833.385781288147,False
3173,7,488,TargetRemoval,1765561018.9591415,1833.5174088478088,True
3174,7,488,TargetReappeared,1765561019.209042,1833.7673120498657,False
3175,7,488,RightResponse,1765561019.8409681,1834.39923787117,False
3176,7,489,FeedbackPeriodStarted,1765561019.8681283,1834.426396369934,False
3177,7,489,startFixDisplay,1765561019.8681927,1834.4264597892761,False
3178,7,489,startFixPeriod,1765561019.8752694,1834.4335396289825,False
3179,7,489,TargetPresentation,1765561020.9785862,1835.5368556976318,False
3180,7,489,NoSaccadeMade,1765561022.9749095,1837.5331768989563,False
3181,7,490,FeedbackPeriodStarted,1765561023.0046668,1837.5629370212555,False
3182,7,490,startFixDisplay,1765561023.0047982,1837.5630674362183,False
3183,7,490,startFixPeriod,1765561023.0115857,1837.5698556900024,False
3184,7,490,TargetPresentation,1765561023.8583987,1838.4166691303253,False
3185,7,490,TargetRemoval,1765561023.8653615,1838.4236323833466,True
3186,7,490,TargetReappeared,1765561024.115189,1838.6734592914581,False
3187,7,490,LeftResponse,1765561024.7745366,1839.3328051567078,False
3188,7,491,FeedbackPeriodStarted,1765561024.8089373,1839.3672082424164,False
3189,7,491,startFixDisplay,1765561024.809106,1839.3673753738403,False
3190,7,491,startFixPeriod,1765561024.9200366,1839.4783070087433,False
3191,7,491,TargetPresentation,1765561026.1829903,1840.7412610054016,False
3192,7,491,NoSaccadeMade,1765561028.179191,1842.7374584674835,False
3193,7,492,FeedbackPeriodStarted,1765561028.2089593,1842.7672290802002,False
3194,7,492,startFixDisplay,1765561028.2091236,1842.7673931121826,False
3195,7,492,startFixPeriod,1765561028.2159455,1842.774215221405,False
3196,7,492,TargetPresentation,1765561028.9933267,1843.5515971183777,False
3197,7,492,TargetRemoval,1765561029.0417216,1843.5999915599823,True
3198,7,492,TargetReappeared,1765561029.29167,1843.849939107895,False
3199,7,492,LeftResponse,1765561029.7221782,1844.2804479599,False
3200,7,492,FeedbackPeriodStarted,1765561029.728642,1844.2869098186493,False
3201,7,493,startFixDisplay,1765561031.7413714,1846.2996439933777,False
3202,7,493,startFixPeriod,1765561031.7479713,1846.3062415122986,False
3203,7,493,TargetPresentation,1765561032.9346545,1847.492923259735,False
3204,7,493,TargetDisplacement,1765561033.96842,1848.526690006256,True
3205,7,493,LeftResponse,1765561034.4056935,1848.9639616012573,False
3206,7,494,FeedbackPeriodStarted,1765561034.4333305,1848.9916009902954,False
