0.1502 	EXP 	Input Frame Rate: 144.000 Hz
808.3314 	EXP 	targetPosition:-8.0
808.3314 	EXP 	displacement:0.3
808.3346 	EXP 	startFixDisplay
808.3417 	EXP 	startFixPeriod
808.8969 	EXP 	TargetPresentation
808.9038 	EXP 	TargetDisplacement
809.7089 	EXP 	Device response: <KeyPress from None: t=809.7029974460602, value=left, duration=None>
809.7094 	DATA 	Keypress: left
809.7921 	EXP 	Device response: <KeyPress from None: t=809.7029974460602, value=left, duration=0.0881495475769043>
809.7922 	EXP 	LeftResponse
809.8049 	EXP 	Starting Trial Number 122
809.8052 	EXP 	TrialType:Step
809.8052 	EXP 	fixationDurationInSec:0.679
809.8052 	EXP 	fixPosition:-0.0
809.8052 	EXP 	targetPosition:6.0
809.8052 	EXP 	displacement:-1.2
809.8126 	EXP 	FeedbackPeriodStarted
809.8127 	EXP 	startFixDisplay
809.8405 	EXP 	startFixPeriod
810.5137 	EXP 	TargetPresentation
810.5275 	EXP 	TargetDisplacement
811.1522 	EXP 	Device response: <KeyPress from None: t=811.151086807251, value=left, duration=None>
811.1527 	DATA 	Keypress: left
811.2424 	EXP 	Device response: <KeyPress from None: t=811.151086807251, value=left, duration=0.0879824161529541>
811.2425 	EXP 	LeftResponse
811.2520 	EXP 	Starting Trial Number 123
811.2523 	EXP 	TrialType:Blank
811.2523 	EXP 	fixationDurationInSec:0.849
811.2523 	EXP 	fixPosition:0.0
811.2523 	EXP 	targetPosition:-8.0
811.2523 	EXP 	displacement:1.2
811.2560 	EXP 	FeedbackPeriodStarted
811.2562 	EXP 	startFixDisplay
811.5407 	EXP 	startFixPeriod
812.3873 	EXP 	TargetPresentation
812.3942 	EXP 	TargetRemoval
812.6440 	EXP 	TargetReappeared
813.1435 	EXP 	Device response: <KeyPress from None: t=813.1431798934937, value=right, duration=None>
813.1437 	DATA 	Keypress: right
813.2824 	EXP 	Device response: <KeyPress from None: t=813.1431798934937, value=right, duration=0.13589859008789062>
813.2825 	EXP 	RightResponse
813.2916 	EXP 	Starting Trial Number 124
813.2919 	EXP 	TrialType:Change
813.2919 	EXP 	fixationDurationInSec:0.643
813.2919 	EXP 	fixPosition:0.0
813.2919 	EXP 	targetPosition:-8.0
813.2919 	EXP 	displacement:1.2
813.2960 	EXP 	FeedbackPeriodStarted
813.2961 	EXP 	startFixDisplay
813.3031 	EXP 	startFixPeriod
813.9416 	EXP 	TargetPresentation
814.6006 	EXP 	TargetDisplacement
815.1214 	EXP 	Device response: <KeyPress from None: t=815.1190454959869, value=right, duration=None>
815.1220 	DATA 	Keypress: right
815.2740 	EXP 	Device response: <KeyPress from None: t=815.1190454959869, value=right, duration=0.15207147598266602>
815.2742 	EXP 	RightResponse
815.2849 	EXP 	Starting Trial Number 125
815.2852 	EXP 	TrialType:Blank
815.2852 	EXP 	fixationDurationInSec:1.240
815.2852 	EXP 	fixPosition:0.0
815.2852 	EXP 	targetPosition:-8.0
815.2852 	EXP 	displacement:-0.9
815.2875 	EXP 	FeedbackPeriodStarted
815.2876 	EXP 	startFixDisplay
815.2946 	EXP 	startFixPeriod
816.5298 	EXP 	TargetPresentation
816.5507 	EXP 	TargetRemoval
816.8005 	EXP 	TargetReappeared
817.4112 	EXP 	Device response: <KeyPress from None: t=817.4070580005646, value=left, duration=None>
817.4117 	DATA 	Keypress: left
817.5015 	EXP 	Device response: <KeyPress from None: t=817.4070580005646, value=left, duration=0.08808588981628418>
817.5017 	EXP 	LeftResponse
817.5127 	EXP 	Starting Trial Number 126
817.5130 	EXP 	TrialType:Change
817.5130 	EXP 	fixationDurationInSec:1.097
817.5130 	EXP 	fixPosition:-0.0
817.5130 	EXP 	targetPosition:8.0
817.5130 	EXP 	displacement:0.9
817.5220 	EXP 	FeedbackPeriodStarted
817.5222 	EXP 	startFixDisplay
817.5290 	EXP 	startFixPeriod
818.6185 	EXP 	TargetPresentation
818.9307 	EXP 	TargetDisplacement
819.5762 	EXP 	Device response: <KeyPress from None: t=819.5750648975372, value=right, duration=None>
819.5768 	DATA 	Keypress: right
819.6802 	EXP 	Device response: <KeyPress from None: t=819.5750648975372, value=right, duration=0.10406208038330078>
819.6803 	EXP 	RightResponse
819.6871 	EXP 	FeedbackPeriodStarted
821.6878 	EXP 	Starting Trial Number 127
821.6881 	EXP 	TrialType:Step
821.6881 	EXP 	fixationDurationInSec:0.819
821.6881 	EXP 	fixPosition:0.0
821.6881 	EXP 	targetPosition:-8.0
821.6881 	EXP 	displacement:-1.5
821.6923 	EXP 	startFixDisplay
821.6994 	EXP 	startFixPeriod
822.5114 	EXP 	TargetPresentation
822.5183 	EXP 	TargetDisplacement
823.1083 	EXP 	Device response: <KeyPress from None: t=823.1031534671783, value=left, duration=None>
823.1086 	DATA 	Keypress: left
823.2262 	EXP 	Device response: <KeyPress from None: t=823.1031534671783, value=left, duration=0.1200416088104248>
823.2264 	EXP 	LeftResponse
823.2391 	EXP 	Starting Trial Number 128
823.2394 	EXP 	TrialType:Step
823.2394 	EXP 	fixationDurationInSec:1.184
823.2394 	EXP 	fixPosition:0.0
823.2394 	EXP 	targetPosition:-6.0
823.2394 	EXP 	displacement:-0.9
823.2467 	EXP 	FeedbackPeriodStarted
823.2469 	EXP 	startFixDisplay
823.2677 	EXP 	startFixPeriod
824.4472 	EXP 	TargetPresentation
824.4542 	EXP 	TargetDisplacement
825.1414 	EXP 	Device response: <KeyPress from None: t=825.1350765228271, value=left, duration=None>
825.1419 	DATA 	Keypress: left
825.2455 	EXP 	Device response: <KeyPress from None: t=825.1350765228271, value=left, duration=0.10398316383361816>
825.2456 	EXP 	LeftResponse
825.2565 	EXP 	Starting Trial Number 129
825.2568 	EXP 	TrialType:Blank
825.2568 	EXP 	fixationDurationInSec:0.725
825.2568 	EXP 	fixPosition:-0.0
825.2568 	EXP 	targetPosition:8.0
825.2568 	EXP 	displacement:1.2
825.2590 	EXP 	FeedbackPeriodStarted
825.2590 	EXP 	startFixDisplay
825.2798 	EXP 	startFixPeriod
826.0016 	EXP 	TargetPresentation
826.0086 	EXP 	TargetRemoval
826.2584 	EXP 	TargetReappeared
826.6194 	EXP 	Device response: <KeyPress from None: t=826.6151719093323, value=right, duration=None>
826.6199 	DATA 	Keypress: right
826.7442 	EXP 	Device response: <KeyPress from None: t=826.6151719093323, value=right, duration=0.12798309326171875>
826.7444 	EXP 	RightResponse
826.7545 	EXP 	Starting Trial Number 130
826.7547 	EXP 	TrialType:Step
826.7548 	EXP 	fixationDurationInSec:0.763
826.7548 	EXP 	fixPosition:-0.0
826.7548 	EXP 	targetPosition:8.0
826.7548 	EXP 	displacement:0.3
826.7578 	EXP 	FeedbackPeriodStarted
826.7579 	EXP 	startFixDisplay
827.1188 	EXP 	startFixPeriod
827.8752 	EXP 	TargetPresentation
827.8890 	EXP 	TargetDisplacement
828.5414 	EXP 	Device response: <KeyPress from None: t=828.5351223945618, value=right, duration=None>
828.5417 	DATA 	Keypress: right
828.6733 	EXP 	Device response: <KeyPress from None: t=828.5351223945618, value=right, duration=0.13599467277526855>
828.6735 	EXP 	RightResponse
828.6841 	EXP 	Starting Trial Number 131
828.6844 	EXP 	TrialType:Change
828.6844 	EXP 	fixationDurationInSec:1.197
828.6844 	EXP 	fixPosition:0.0
828.6844 	EXP 	targetPosition:-6.0
828.6844 	EXP 	displacement:0.3
828.6869 	EXP 	FeedbackPeriodStarted
828.6869 	EXP 	startFixDisplay
828.8467 	EXP 	startFixPeriod
830.0402 	EXP 	TargetPresentation
830.0609 	EXP 	TargetDisplacement
830.5885 	EXP 	Device response: <KeyPress from None: t=830.5831353664398, value=right, duration=None>
830.5890 	DATA 	Keypress: right
830.6996 	EXP 	Device response: <KeyPress from None: t=830.5831353664398, value=right, duration=0.1121065616607666>
830.6998 	EXP 	RightResponse
830.7341 	EXP 	FeedbackPeriodStarted
835.5832 	DATA 	Keypress: return
835.5834 	EXP 	Removed global key event: 'quitKey'.
837.4953 	DATA 	Keypress: x
837.4953 	EXP 	Added new global key event: quitKey
839.5272 	DATA 	Keypress: return
839.5361 	EXP 	Starting Trial Number 132
839.5364 	EXP 	TrialType:Change
839.5364 	EXP 	fixationDurationInSec:0.957
839.5364 	EXP 	fixPosition:0.0
839.5364 	EXP 	targetPosition:-6.0
839.5364 	EXP 	displacement:-0.9
839.5395 	EXP 	startFixDisplay
839.8798 	EXP 	startFixPeriod
840.8305 	EXP 	TargetPresentation
841.7445 	DATA 	Keypress: left
842.3291 	EXP 	TargetDisplacement
842.3295 	EXP 	Device response: <KeyPress from None: t=835.5831708908081, value=return, duration=None>
842.3295 	EXP 	Device response: <KeyPress from None: t=835.5831708908081, value=return, duration=0.04794740676879883>
842.3295 	EXP 	Device response: <KeyPress from None: t=837.4952535629272, value=x, duration=None>
842.3295 	EXP 	Device response: <KeyPress from None: t=837.4952535629272, value=x, duration=0.14387798309326172>
842.3295 	EXP 	Device response: <KeyPress from None: t=839.5272073745728, value=return, duration=None>
842.3295 	EXP 	Device response: <KeyPress from None: t=839.5272073745728, value=return, duration=0.07196807861328125>
842.3295 	EXP 	Device response: <KeyPress from None: t=841.7431793212891, value=left, duration=None>
842.3296 	EXP 	Device response: <KeyPress from None: t=841.7431793212891, value=left, duration=0.10391116142272949>
844.1196 	EXP 	Device response: <KeyPress from None: t=844.1191437244415, value=left, duration=None>
844.1202 	DATA 	Keypress: left
844.1960 	EXP 	Device response: <KeyPress from None: t=844.1191437244415, value=left, duration=0.0720827579498291>
844.1962 	EXP 	LeftResponse
844.2070 	EXP 	Starting Trial Number 133
844.2073 	EXP 	TrialType:Blank
844.2073 	EXP 	fixationDurationInSec:1.012
844.2073 	EXP 	fixPosition:0.0
844.2073 	EXP 	targetPosition:-8.0
844.2073 	EXP 	displacement:0.3
844.2166 	EXP 	FeedbackPeriodStarted
844.2166 	EXP 	startFixDisplay
844.2235 	EXP 	startFixPeriod
845.2298 	EXP 	TargetPresentation
845.4170 	EXP 	TargetRemoval
845.6669 	EXP 	TargetReappeared
846.3472 	EXP 	Device response: <KeyPress from None: t=846.3432440757751, value=left, duration=None>
846.3478 	DATA 	Keypress: left
846.4581 	EXP 	Device response: <KeyPress from None: t=846.3432440757751, value=left, duration=0.11197209358215332>
846.4583 	EXP 	LeftResponse
846.4687 	EXP 	Starting Trial Number 134
846.4690 	EXP 	TrialType:Change
846.4690 	EXP 	fixationDurationInSec:1.459
846.4690 	EXP 	fixPosition:0.0
846.4690 	EXP 	targetPosition:-6.0
846.4690 	EXP 	displacement:0.3
846.4717 	EXP 	FeedbackPeriodStarted
846.4719 	EXP 	startFixDisplay
846.6107 	EXP 	startFixPeriod
848.0678 	EXP 	TargetPresentation
848.9698 	EXP 	TargetDisplacement
849.6432 	EXP 	Device response: <KeyPress from None: t=849.6392123699188, value=right, duration=None>
849.6438 	DATA 	Keypress: right
849.8096 	EXP 	Device response: <KeyPress from None: t=849.6392123699188, value=right, duration=0.16806459426879883>
849.8098 	EXP 	RightResponse
849.8233 	EXP 	Starting Trial Number 135
849.8236 	EXP 	TrialType:Step
849.8236 	EXP 	fixationDurationInSec:0.717
849.8236 	EXP 	fixPosition:0.0
849.8236 	EXP 	targetPosition:-8.0
849.8236 	EXP 	displacement:0.0
849.8302 	EXP 	FeedbackPeriodStarted
849.8304 	EXP 	startFixDisplay
849.8371 	EXP 	startFixPeriod
850.5521 	EXP 	TargetPresentation
850.5588 	EXP 	TargetDisplacement
852.0647 	EXP 	Device response: <KeyPress from None: t=852.0631895065308, value=left, duration=None>
852.0651 	DATA 	Keypress: left
852.1898 	EXP 	Device response: <KeyPress from None: t=852.0631895065308, value=left, duration=0.11991310119628906>
852.1899 	EXP 	LeftResponse
852.1996 	EXP 	Starting Trial Number 136
852.1999 	EXP 	TrialType:Change
852.1999 	EXP 	fixationDurationInSec:0.776
852.1999 	EXP 	fixPosition:-0.0
852.2000 	EXP 	targetPosition:6.0
852.2000 	EXP 	displacement:-0.6
852.2033 	EXP 	FeedbackPeriodStarted
852.2034 	EXP 	startFixDisplay
852.2103 	EXP 	startFixPeriod
852.9806 	EXP 	TargetPresentation
852.9945 	EXP 	TargetDisplacement
853.6748 	EXP 	Device response: <KeyPress from None: t=853.6713149547577, value=left, duration=None>
853.6754 	DATA 	Keypress: left
853.7926 	EXP 	Device response: <KeyPress from None: t=853.6713149547577, value=left, duration=0.11998128890991211>
853.7928 	EXP 	LeftResponse
853.8032 	EXP 	Starting Trial Number 137
853.8036 	EXP 	TrialType:Step
853.8036 	EXP 	fixationDurationInSec:1.459
853.8036 	EXP 	fixPosition:-0.0
853.8036 	EXP 	targetPosition:8.0
853.8036 	EXP 	displacement:0.6
853.8063 	EXP 	FeedbackPeriodStarted
853.8065 	EXP 	startFixDisplay
853.8134 	EXP 	startFixPeriod
855.2706 	EXP 	TargetPresentation
855.4509 	EXP 	TargetDisplacement
855.9923 	EXP 	Device response: <KeyPress from None: t=855.9913105964661, value=right, duration=None>
855.9928 	DATA 	Keypress: right
856.1312 	EXP 	Device response: <KeyPress from None: t=855.9913105964661, value=right, duration=0.13582420349121094>
856.1313 	EXP 	RightResponse
856.1439 	EXP 	Starting Trial Number 138
856.1441 	EXP 	TrialType:Step
856.1442 	EXP 	fixationDurationInSec:1.182
856.1442 	EXP 	fixPosition:-0.0
856.1442 	EXP 	targetPosition:6.0
856.1442 	EXP 	displacement:0.3
856.1516 	EXP 	FeedbackPeriodStarted
856.1517 	EXP 	startFixDisplay
856.3322 	EXP 	startFixPeriod
857.5118 	EXP 	TargetPresentation
857.5188 	EXP 	TargetDisplacement
858.0400 	DATA 	Keypress: right
858.0464 	EXP 	Device response: <KeyPress from None: t=858.0392589569092, value=right, duration=None>
858.1919 	EXP 	Device response: <KeyPress from None: t=858.0392589569092, value=right, duration=0.1519920825958252>
858.1921 	EXP 	RightResponse
858.1987 	EXP 	FeedbackPeriodStarted
860.1998 	EXP 	Starting Trial Number 139
860.2001 	EXP 	TrialType:Blank
860.2001 	EXP 	fixationDurationInSec:1.105
860.2001 	EXP 	fixPosition:0.0
860.2001 	EXP 	targetPosition:-8.0
860.2001 	EXP 	displacement:1.5
860.2041 	EXP 	startFixDisplay
860.5304 	EXP 	startFixPeriod
861.6337 	EXP 	TargetPresentation
861.6615 	EXP 	TargetRemoval
861.9113 	EXP 	TargetReappeared
862.4041 	EXP 	Device response: <KeyPress from None: t=862.3993511199951, value=left, duration=None>
862.4048 	DATA 	Keypress: left
862.5496 	EXP 	Device response: <KeyPress from None: t=862.3993511199951, value=left, duration=0.14382505416870117>
862.5496 	EXP 	LeftResponse
862.5595 	EXP 	Starting Trial Number 140
862.5598 	EXP 	TrialType:Change
862.5598 	EXP 	fixationDurationInSec:1.221
862.5598 	EXP 	fixPosition:-0.0
862.5598 	EXP 	targetPosition:8.0
862.5598 	EXP 	displacement:1.5
862.5634 	EXP 	FeedbackPeriodStarted
862.5636 	EXP 	startFixDisplay
862.5704 	EXP 	startFixPeriod
863.7848 	EXP 	TargetPresentation
863.9720 	EXP 	TargetDisplacement
864.4995 	EXP 	Device response: <KeyPress from None: t=864.4952673912048, value=right, duration=None>
864.4998 	DATA 	Keypress: right
864.6593 	EXP 	Device response: <KeyPress from None: t=864.4952673912048, value=right, duration=0.160017728805542>
864.6595 	EXP 	RightResponse
864.6733 	EXP 	Starting Trial Number 141
864.6736 	EXP 	TrialType:Step
864.6736 	EXP 	fixationDurationInSec:1.375
864.6736 	EXP 	fixPosition:0.0
864.6736 	EXP 	targetPosition:-6.0
864.6737 	EXP 	displacement:-0.9
864.6798 	EXP 	FeedbackPeriodStarted
864.6800 	EXP 	startFixDisplay
864.7632 	EXP 	startFixPeriod
866.1372 	EXP 	TargetPresentation
866.1441 	EXP 	TargetDisplacement
866.6646 	EXP 	Device response: <KeyPress from None: t=866.6632716655731, value=left, duration=None>
866.6650 	DATA 	Keypress: left
866.7755 	EXP 	Device response: <KeyPress from None: t=866.6632716655731, value=left, duration=0.11203241348266602>
866.7756 	EXP 	LeftResponse
866.7863 	EXP 	Starting Trial Number 142
866.7866 	EXP 	TrialType:Blank
866.7866 	EXP 	fixationDurationInSec:1.331
866.7866 	EXP 	fixPosition:-0.0
866.7866 	EXP 	targetPosition:6.0
866.7866 	EXP 	displacement:1.5
866.7892 	EXP 	FeedbackPeriodStarted
866.7893 	EXP 	startFixDisplay
866.9490 	EXP 	startFixPeriod
868.2744 	EXP 	TargetPresentation
868.3299 	EXP 	TargetRemoval
868.5797 	EXP 	TargetReappeared
869.0100 	EXP 	Device response: <KeyPress from None: t=869.00736951828, value=right, duration=None>
869.0105 	DATA 	Keypress: right
869.1419 	EXP 	Device response: <KeyPress from None: t=869.00736951828, value=right, duration=0.12786555290222168>
869.1420 	EXP 	RightResponse
869.1531 	EXP 	Starting Trial Number 143
869.1534 	EXP 	TrialType:Step
869.1534 	EXP 	fixationDurationInSec:0.980
869.1534 	EXP 	fixPosition:-0.0
869.1534 	EXP 	targetPosition:8.0
869.1534 	EXP 	displacement:0.0
869.1554 	EXP 	FeedbackPeriodStarted
869.1555 	EXP 	startFixDisplay
869.3291 	EXP 	startFixPeriod
870.3075 	EXP 	TargetPresentation
870.6059 	EXP 	TargetDisplacement
871.3484 	EXP 	Device response: <KeyPress from None: t=871.3433022499084, value=left, duration=None>
871.3487 	DATA 	Keypress: left
871.4596 	EXP 	Device response: <KeyPress from None: t=871.3433022499084, value=left, duration=0.11195921897888184>
871.4597 	EXP 	LeftResponse
871.4702 	EXP 	Starting Trial Number 144
871.4705 	EXP 	TrialType:Step
871.4705 	EXP 	fixationDurationInSec:1.322
871.4705 	EXP 	fixPosition:-0.0
871.4705 	EXP 	targetPosition:8.0
871.4705 	EXP 	displacement:-0.6
871.4731 	EXP 	FeedbackPeriodStarted
871.4731 	EXP 	startFixDisplay
871.6607 	EXP 	startFixPeriod
872.9791 	EXP 	TargetPresentation
872.9860 	EXP 	TargetDisplacement
873.8675 	EXP 	Device response: <KeyPress from None: t=873.863285779953, value=right, duration=None>
873.8680 	DATA 	Keypress: right
873.9922 	EXP 	Device response: <KeyPress from None: t=873.863285779953, value=right, duration=0.12798285484313965>
873.9924 	EXP 	RightResponse
873.9991 	EXP 	FeedbackPeriodStarted
876.0006 	EXP 	Starting Trial Number 145
876.0009 	EXP 	TrialType:Step
876.0009 	EXP 	fixationDurationInSec:0.642
876.0009 	EXP 	fixPosition:0.0
876.0010 	EXP 	targetPosition:-8.0
876.0010 	EXP 	displacement:0.6
876.0043 	EXP 	startFixDisplay
876.0113 	EXP 	startFixPeriod
876.6499 	EXP 	TargetPresentation
876.6568 	EXP 	TargetDisplacement
877.5243 	EXP 	Device response: <KeyPress from None: t=877.5193438529968, value=right, duration=None>
877.5250 	DATA 	Keypress: right
877.6491 	EXP 	Device response: <KeyPress from None: t=877.5193438529968, value=right, duration=0.12802624702453613>
877.6493 	EXP 	RightResponse
877.6632 	EXP 	Starting Trial Number 146
877.6635 	EXP 	TrialType:Step
877.6635 	EXP 	fixationDurationInSec:1.076
877.6635 	EXP 	fixPosition:-0.0
877.6635 	EXP 	targetPosition:8.0
877.6635 	EXP 	displacement:1.5
877.6697 	EXP 	FeedbackPeriodStarted
877.6699 	EXP 	startFixDisplay
877.8155 	EXP 	startFixPeriod
878.8842 	EXP 	TargetPresentation
878.8911 	EXP 	TargetDisplacement
879.4396 	EXP 	Device response: <KeyPress from None: t=879.439285993576, value=right, duration=None>
879.4403 	DATA 	Keypress: right
879.5782 	EXP 	Device response: <KeyPress from None: t=879.439285993576, value=right, duration=0.13605451583862305>
879.5783 	EXP 	RightResponse
879.5927 	EXP 	Starting Trial Number 147
879.5929 	EXP 	TrialType:Change
879.5929 	EXP 	fixationDurationInSec:1.223
879.5930 	EXP 	fixPosition:0.0
879.5930 	EXP 	targetPosition:-8.0
879.5930 	EXP 	displacement:-0.9
879.5988 	EXP 	FeedbackPeriodStarted
879.5988 	EXP 	startFixDisplay
879.6267 	EXP 	startFixPeriod
880.8479 	EXP 	TargetPresentation
880.8549 	EXP 	TargetDisplacement
881.3755 	EXP 	Device response: <KeyPress from None: t=881.3752202987671, value=left, duration=None>
881.3762 	DATA 	Keypress: left
881.5004 	EXP 	Device response: <KeyPress from None: t=881.3752202987671, value=left, duration=0.12006998062133789>
881.5006 	EXP 	LeftResponse
881.5160 	EXP 	Starting Trial Number 148
881.5162 	EXP 	TrialType:Blank
881.5163 	EXP 	fixationDurationInSec:0.741
881.5163 	EXP 	fixPosition:0.0
881.5163 	EXP 	targetPosition:-8.0
881.5163 	EXP 	displacement:-1.2
881.5209 	EXP 	FeedbackPeriodStarted
881.5209 	EXP 	startFixDisplay
881.6598 	EXP 	startFixPeriod
882.3953 	EXP 	TargetPresentation
882.4162 	EXP 	TargetRemoval
882.6660 	EXP 	TargetReappeared
883.1038 	DATA 	Keypress: left
883.1102 	EXP 	Device response: <KeyPress from None: t=883.1032614707947, value=left, duration=None>
883.2282 	EXP 	Device response: <KeyPress from None: t=883.1032614707947, value=left, duration=0.11997580528259277>
883.2283 	EXP 	LeftResponse
883.2436 	EXP 	Starting Trial Number 149
883.2439 	EXP 	TrialType:Blank
883.2439 	EXP 	fixationDurationInSec:0.508
883.2439 	EXP 	fixPosition:-0.0
883.2439 	EXP 	targetPosition:6.0
