0.1458 	EXP 	Input Frame Rate: 144.000 Hz
790.0599 	EXP 	Device response: <KeyPress from None: t=789.9714481830597, value=right, duration=0.08802604675292969>
790.0600 	EXP 	RightResponse
790.0734 	EXP 	Starting Trial Number 53
790.0737 	EXP 	TrialType:Change
790.0737 	EXP 	fixationDurationInSec:1.092
790.0737 	EXP 	fixPosition:0.0
790.0737 	EXP 	targetPosition:-8.0
790.0737 	EXP 	displacement:0.0
790.0806 	EXP 	FeedbackPeriodStarted
790.0807 	EXP 	startFixDisplay
790.2056 	EXP 	startFixPeriod
791.2951 	EXP 	TargetPresentation
791.3020 	EXP 	TargetDisplacement
791.9822 	EXP 	Device response: <KeyPress from None: t=791.979462146759, value=right, duration=None>
791.9828 	DATA 	Keypress: right
792.0932 	EXP 	Device response: <KeyPress from None: t=791.979462146759, value=right, duration=0.11201024055480957>
792.0933 	EXP 	RightResponse
792.1074 	EXP 	Starting Trial Number 54
792.1078 	EXP 	TrialType:Step
792.1079 	EXP 	fixationDurationInSec:1.370
792.1079 	EXP 	fixPosition:0.0
792.1079 	EXP 	targetPosition:-6.0
792.1079 	EXP 	displacement:-0.6
792.1138 	EXP 	FeedbackPeriodStarted
792.1139 	EXP 	startFixDisplay
792.8772 	EXP 	startFixPeriod
794.2442 	EXP 	TargetPresentation
794.2511 	EXP 	TargetDisplacement
795.0770 	EXP 	Device response: <KeyPress from None: t=795.0755016803741, value=right, duration=None>
795.0777 	DATA 	Keypress: right
795.2018 	EXP 	Device response: <KeyPress from None: t=795.0755016803741, value=right, duration=0.11990809440612793>
795.2020 	EXP 	RightResponse
795.2156 	EXP 	FeedbackPeriodStarted
797.2157 	EXP 	Starting Trial Number 55
797.2161 	EXP 	TrialType:Step
797.2161 	EXP 	fixationDurationInSec:0.944
797.2161 	EXP 	fixPosition:-0.0
797.2161 	EXP 	targetPosition:6.0
797.2161 	EXP 	displacement:0.9
797.2208 	EXP 	startFixDisplay
797.4153 	EXP 	startFixPeriod
798.3519 	EXP 	TargetPresentation
798.4353 	EXP 	TargetDisplacement
799.1919 	EXP 	Device response: <KeyPress from None: t=799.1875367164612, value=left, duration=None>
799.1923 	DATA 	Keypress: left
799.3029 	EXP 	Device response: <KeyPress from None: t=799.1875367164612, value=left, duration=0.11195778846740723>
799.3031 	EXP 	LeftResponse
799.3127 	EXP 	Starting Trial Number 56
799.3131 	EXP 	TrialType:Step
799.3131 	EXP 	fixationDurationInSec:1.266
799.3131 	EXP 	fixPosition:-0.0
799.3131 	EXP 	targetPosition:8.0
799.3131 	EXP 	displacement:1.5
799.3166 	EXP 	FeedbackPeriodStarted
799.3169 	EXP 	startFixDisplay
799.4415 	EXP 	startFixPeriod
800.7044 	EXP 	TargetPresentation
800.7114 	EXP 	TargetDisplacement
801.3360 	EXP 	Device response: <KeyPress from None: t=801.3314940929413, value=right, duration=None>
801.3366 	DATA 	Keypress: right
801.4400 	EXP 	Device response: <KeyPress from None: t=801.3314940929413, value=right, duration=0.10390710830688477>
801.4402 	EXP 	RightResponse
801.4523 	EXP 	Starting Trial Number 57
801.4527 	EXP 	TrialType:Change
801.4527 	EXP 	fixationDurationInSec:1.423
801.4527 	EXP 	fixPosition:-0.0
801.4527 	EXP 	targetPosition:8.0
801.4527 	EXP 	displacement:-1.5
801.4606 	EXP 	FeedbackPeriodStarted
801.4608 	EXP 	startFixDisplay
801.6066 	EXP 	startFixPeriod
803.0221 	EXP 	TargetPresentation
803.1468 	EXP 	TargetDisplacement
803.8201 	EXP 	Device response: <KeyPress from None: t=803.8195362091064, value=left, duration=None>
803.8206 	DATA 	Keypress: left
803.9450 	EXP 	Device response: <KeyPress from None: t=803.8195362091064, value=left, duration=0.11991715431213379>
803.9451 	EXP 	LeftResponse
803.9557 	EXP 	Starting Trial Number 58
803.9561 	EXP 	TrialType:Change
803.9561 	EXP 	fixationDurationInSec:1.175
803.9561 	EXP 	fixPosition:-0.0
803.9561 	EXP 	targetPosition:6.0
803.9561 	EXP 	displacement:1.5
803.9657 	EXP 	FeedbackPeriodStarted
803.9658 	EXP 	startFixDisplay
804.1115 	EXP 	startFixPeriod
805.2842 	EXP 	TargetPresentation
805.2911 	EXP 	TargetDisplacement
805.9991 	EXP 	Device response: <KeyPress from None: t=805.9955637454987, value=right, duration=None>
805.9999 	DATA 	Keypress: right
806.0823 	EXP 	Device response: <KeyPress from None: t=805.9955637454987, value=right, duration=0.07995724678039551>
806.0824 	EXP 	RightResponse
806.0922 	EXP 	Starting Trial Number 59
806.0926 	EXP 	TrialType:Blank
806.0926 	EXP 	fixationDurationInSec:0.555
806.0926 	EXP 	fixPosition:-0.0
806.0926 	EXP 	targetPosition:8.0
806.0926 	EXP 	displacement:1.5
806.0959 	EXP 	FeedbackPeriodStarted
806.0960 	EXP 	startFixDisplay
806.2279 	EXP 	startFixPeriod
806.7761 	EXP 	TargetPresentation
806.7831 	EXP 	TargetRemoval
807.0328 	EXP 	TargetReappeared
808.2203 	DATA 	Keypress: left
808.2266 	EXP 	Device response: <KeyPress from None: t=808.2194950580597, value=left, duration=None>
808.3445 	EXP 	Device response: <KeyPress from None: t=808.2194950580597, value=left, duration=0.12003922462463379>
808.3447 	EXP 	LeftResponse
808.3540 	EXP 	Starting Trial Number 60
808.3544 	EXP 	TrialType:Change
808.3544 	EXP 	fixationDurationInSec:1.070
808.3544 	EXP 	fixPosition:0.0
808.3544 	EXP 	targetPosition:-6.0
808.3544 	EXP 	displacement:0.0
808.3580 	EXP 	FeedbackPeriodStarted
808.3581 	EXP 	startFixDisplay
808.4969 	EXP 	startFixPeriod
809.5656 	EXP 	TargetPresentation
809.6765 	EXP 	TargetDisplacement
810.4121 	EXP 	Device response: <KeyPress from None: t=810.4115598201752, value=right, duration=None>
810.4124 	DATA 	Keypress: right
810.5372 	EXP 	Device response: <KeyPress from None: t=810.4115598201752, value=right, duration=0.11997222900390625>
810.5373 	EXP 	RightResponse
810.5440 	EXP 	FeedbackPeriodStarted
812.5450 	EXP 	Starting Trial Number 61
812.5453 	EXP 	TrialType:Blank
812.5453 	EXP 	fixationDurationInSec:0.802
812.5454 	EXP 	fixPosition:-0.0
812.5454 	EXP 	targetPosition:8.0
812.5454 	EXP 	displacement:0.0
812.5493 	EXP 	startFixDisplay
812.7714 	EXP 	startFixPeriod
813.5694 	EXP 	TargetPresentation
813.6525 	EXP 	TargetRemoval
813.9025 	EXP 	TargetReappeared
814.4440 	EXP 	Device response: <KeyPress from None: t=814.4436008930206, value=left, duration=None>
814.4446 	DATA 	Keypress: left
814.5480 	EXP 	Device response: <KeyPress from None: t=814.4436008930206, value=left, duration=0.10394668579101562>
814.5481 	EXP 	LeftResponse
814.5576 	EXP 	Starting Trial Number 62
814.5581 	EXP 	TrialType:Step
814.5581 	EXP 	fixationDurationInSec:0.579
814.5581 	EXP 	fixPosition:0.0
814.5581 	EXP 	targetPosition:-8.0
814.5581 	EXP 	displacement:0.9
814.5616 	EXP 	FeedbackPeriodStarted
814.5618 	EXP 	startFixDisplay
814.7005 	EXP 	startFixPeriod
815.2764 	EXP 	TargetPresentation
815.2834 	EXP 	TargetDisplacement
815.9983 	EXP 	Device response: <KeyPress from None: t=815.9955794811249, value=right, duration=None>
815.9987 	DATA 	Keypress: right
816.0884 	EXP 	Device response: <KeyPress from None: t=815.9955794811249, value=right, duration=0.08792376518249512>
816.0886 	EXP 	RightResponse
816.1019 	EXP 	Starting Trial Number 63
816.1023 	EXP 	TrialType:Blank
816.1023 	EXP 	fixationDurationInSec:1.443
816.1023 	EXP 	fixPosition:-0.0
816.1023 	EXP 	targetPosition:8.0
816.1023 	EXP 	displacement:1.2
816.1090 	EXP 	FeedbackPeriodStarted
816.1092 	EXP 	startFixDisplay
816.2201 	EXP 	startFixPeriod
817.6566 	EXP 	TargetPresentation
817.7745 	EXP 	TargetRemoval
818.0243 	EXP 	TargetReappeared
818.8919 	EXP 	Device response: <KeyPress from None: t=818.8915824890137, value=left, duration=None>
818.8925 	DATA 	Keypress: left
818.9960 	EXP 	Device response: <KeyPress from None: t=818.8915824890137, value=left, duration=0.10397744178771973>
818.9961 	EXP 	LeftResponse
819.0096 	EXP 	Starting Trial Number 64
819.0106 	EXP 	TrialType:Blank
819.0106 	EXP 	fixationDurationInSec:1.193
819.0106 	EXP 	fixPosition:0.0
819.0106 	EXP 	targetPosition:-8.0
819.0106 	EXP 	displacement:1.5
819.0165 	EXP 	FeedbackPeriodStarted
819.0166 	EXP 	startFixDisplay
819.1553 	EXP 	startFixPeriod
820.3419 	EXP 	TargetPresentation
820.3489 	EXP 	TargetRemoval
820.5987 	EXP 	TargetReappeared
821.0221 	EXP 	Device response: <KeyPress from None: t=821.0195903778076, value=right, duration=None>
821.0225 	DATA 	Keypress: right
821.1331 	EXP 	Device response: <KeyPress from None: t=821.0195903778076, value=right, duration=0.11197257041931152>
821.1332 	EXP 	RightResponse
821.1435 	EXP 	Starting Trial Number 65
821.1440 	EXP 	TrialType:Step
821.1441 	EXP 	fixationDurationInSec:0.730
821.1442 	EXP 	fixPosition:-0.0
821.1442 	EXP 	targetPosition:6.0
821.1442 	EXP 	displacement:0.9
821.1538 	EXP 	FeedbackPeriodStarted
821.1540 	EXP 	startFixDisplay
821.3204 	EXP 	startFixPeriod
822.0489 	EXP 	TargetPresentation
822.0627 	EXP 	TargetDisplacement
822.7777 	EXP 	Device response: <KeyPress from None: t=822.7715997695923, value=right, duration=None>
822.7782 	DATA 	Keypress: right
822.8541 	EXP 	Device response: <KeyPress from None: t=822.7715997695923, value=right, duration=0.0799720287322998>
822.8542 	EXP 	RightResponse
822.8886 	EXP 	FeedbackPeriodStarted
825.5316 	DATA 	Keypress: right
825.5318 	EXP 	Removed global key event: 'quitKey'.
856.2677 	DATA 	Keypress: return
856.7868 	EXP 	Device response: <KeyPress from None: t=825.5316126346588, value=right, duration=None>
856.7869 	EXP 	Device response: <KeyPress from None: t=825.5316126346588, value=right, duration=0.11194777488708496>
856.7870 	EXP 	Device response: <KeyPress from None: t=856.2676517963409, value=return, duration=None>
856.7870 	EXP 	Device response: <KeyPress from None: t=856.2676517963409, value=return, duration=0.08005690574645996>
856.7871 	EXP 	Device response: <KeyPress from None: t=856.435727596283, value=return, duration=None>
856.7871 	EXP 	Device response: <KeyPress from None: t=856.435727596283, value=return, duration=0.06397056579589844>
869.0164 	EXP 	Device response: <KeyPress from None: t=869.0118520259857, value=return, duration=None>
869.1355 	DATA 	Keypress: return
869.1355 	DATA 	Keypress: return
869.1929 	EXP 	Device response: <KeyPress from None: t=869.0118520259857, value=return, duration=0.1758866310119629>
872.0248 	EXP 	Device response: <KeyPress from None: t=872.0198419094086, value=up, duration=None>
872.0600 	DATA 	Keypress: up
872.1086 	EXP 	Device response: <KeyPress from None: t=872.0198419094086, value=up, duration=0.08800387382507324>
872.4683 	DATA 	Keypress: down
872.4753 	EXP 	Device response: <KeyPress from None: t=872.4678242206573, value=down, duration=None>
872.5968 	EXP 	Device response: <KeyPress from None: t=872.4678242206573, value=down, duration=0.11997294425964355>
872.8844 	EXP 	Device response: <KeyPress from None: t=872.8837685585022, value=down, duration=None>
872.9640 	DATA 	Keypress: down
872.9893 	EXP 	Device response: <KeyPress from None: t=872.8837685585022, value=down, duration=0.09596109390258789>
877.1242 	EXP 	Device response: <KeyPress from None: t=877.1238641738892, value=up, duration=None>
877.1434 	DATA 	Keypress: up
877.2462 	EXP 	Device response: <KeyPress from None: t=877.1238641738892, value=up, duration=0.1198878288269043>
877.4732 	DATA 	Keypress: down
877.4783 	EXP 	Device response: <KeyPress from None: t=877.4678444862366, value=down, duration=None>
877.5832 	EXP 	Device response: <KeyPress from None: t=877.4678444862366, value=down, duration=0.1119852066040039>
877.7636 	EXP 	Device response: <KeyPress from None: t=877.7558515071869, value=down, duration=None>
877.7881 	EXP 	Device response: <KeyPress from None: t=877.7558515071869, value=down, duration=0.03198504447937012>
877.8011 	DATA 	Keypress: down
877.8876 	EXP 	Device response: <KeyPress from None: t=877.8836598396301, value=down, duration=None>
877.9697 	DATA 	Keypress: down
878.0021 	EXP 	Device response: <KeyPress from None: t=877.8836598396301, value=down, duration=0.11219239234924316>
878.5687 	EXP 	Device response: <KeyPress from None: t=878.5638592243195, value=down, duration=None>
878.6243 	DATA 	Keypress: down
878.6920 	EXP 	Device response: <KeyPress from None: t=878.5638592243195, value=down, duration=0.12798452377319336>
878.8222 	EXP 	Device response: <KeyPress from None: t=878.8118381500244, value=down, duration=None>
878.8701 	DATA 	Keypress: down
878.9248 	EXP 	Device response: <KeyPress from None: t=878.8118381500244, value=down, duration=0.10398459434509277>
879.1476 	EXP 	Device response: <KeyPress from None: t=879.1398589611053, value=down, duration=None>
879.2050 	DATA 	Keypress: down
879.2486 	EXP 	Device response: <KeyPress from None: t=879.1398589611053, value=down, duration=0.10398721694946289>
879.5540 	EXP 	Device response: <KeyPress from None: t=879.5478277206421, value=down, duration=None>
879.6098 	DATA 	Keypress: down
879.6576 	EXP 	Device response: <KeyPress from None: t=879.5478277206421, value=down, duration=0.10401201248168945>
880.5627 	EXP 	Device response: <KeyPress from None: t=880.5558700561523, value=down, duration=None>
880.5917 	DATA 	Keypress: down
880.7086 	EXP 	Device response: <KeyPress from None: t=880.5558700561523, value=down, duration=0.14396119117736816>
881.3021 	EXP 	Device response: <KeyPress from None: t=881.2998783588409, value=up, duration=None>
881.3269 	DATA 	Keypress: up
881.4126 	EXP 	Device response: <KeyPress from None: t=881.2998783588409, value=up, duration=0.11192536354064941>
881.5644 	EXP 	Device response: <KeyPress from None: t=881.5638473033905, value=up, duration=None>
881.5780 	DATA 	Keypress: up
881.6440 	EXP 	Device response: <KeyPress from None: t=881.5638473033905, value=up, duration=0.08001852035522461>
881.8041 	EXP 	Device response: <KeyPress from None: t=881.8038532733917, value=up, duration=None>
881.8189 	DATA 	Keypress: up
881.8920 	EXP 	Device response: <KeyPress from None: t=881.8038532733917, value=up, duration=0.08799052238464355>
882.0203 	EXP 	Device response: <KeyPress from None: t=882.0117721557617, value=up, duration=None>
882.0663 	DATA 	Keypress: up
882.0931 	EXP 	Device response: <KeyPress from None: t=882.0117721557617, value=up, duration=0.08005809783935547>
882.1906 	EXP 	Device response: <KeyPress from None: t=882.18785572052, value=up, duration=None>
882.2342 	DATA 	Keypress: up
882.2864 	EXP 	Device response: <KeyPress from None: t=882.18785572052, value=up, duration=0.09600687026977539>
883.0169 	EXP 	Device response: <KeyPress from None: t=883.011880159378, value=right, duration=None>
883.0473 	DATA 	Keypress: right
883.1819 	EXP 	Device response: <KeyPress from None: t=883.011880159378, value=right, duration=0.1599724292755127>
883.5400 	EXP 	Device response: <KeyPress from None: t=883.5398161411285, value=right, duration=None>
883.5820 	DATA 	Keypress: right
883.6762 	EXP 	Device response: <KeyPress from None: t=883.5398161411285, value=right, duration=0.13602018356323242>
885.6951 	EXP 	Device response: <KeyPress from None: t=885.6918926239014, value=down, duration=None>
885.7522 	DATA 	Keypress: down
885.7886 	EXP 	Device response: <KeyPress from None: t=885.6918926239014, value=down, duration=0.08797860145568848>
886.6838 	EXP 	Device response: <KeyPress from None: t=886.6758193969727, value=down, duration=None>
886.7403 	DATA 	Keypress: down
886.7915 	EXP 	Device response: <KeyPress from None: t=886.6758193969727, value=down, duration=0.11205911636352539>
899.9722 	EXP 	Device response: <KeyPress from None: t=899.9639472961426, value=c, duration=None>
900.0821 	DATA 	Keypress: c
900.0901 	EXP 	Device response: <KeyPress from None: t=899.9639472961426, value=c, duration=0.09592437744140625>
926.4271 	EXP 	window1: units = 'norm'
926.4272 	EXP 	window1: units = 'pix'
955.6855 	EXP 	Device response: <KeyPress from None: t=955.676108121872, value=escape, duration=None>
955.7332 	DATA 	Keypress: escape
955.8631 	EXP 	Device response: <KeyPress from None: t=955.676108121872, value=escape, duration=0.18401813507080078>
959.6197 	EXP 	Device response: <KeyPress from None: t=959.6121842861176, value=c, duration=None>
959.7848 	DATA 	Keypress: c
959.9312 	EXP 	Device response: <KeyPress from None: t=959.6121842861176, value=c, duration=0.19193553924560547>
1062.2006 	EXP 	Device response: <KeyPress from None: t=1062.1965000629425, value=escape, duration=None>
1062.2196 	DATA 	Keypress: escape
1062.3306 	EXP 	window1: units = 'norm'
1062.3307 	EXP 	window1: units = 'pix'
1062.5111 	EXP 	Device response: <KeyPress from None: t=1062.1965000629425, value=escape, duration=0.3119356632232666>
1090.0145 	EXP 	Device response: <KeyPress from None: t=1090.012478351593, value=c, duration=None>
1090.1236 	DATA 	Keypress: c
1090.2744 	EXP 	Device response: <KeyPress from None: t=1090.012478351593, value=c, duration=0.12801837921142578>
1133.3694 	EXP 	window1: units = 'norm'
1133.3695 	EXP 	window1: units = 'pix'
1138.2731 	EXP 	Device response: <KeyPress from None: t=1138.2686569690704, value=escape, duration=None>
1138.3388 	DATA 	Keypress: escape
1138.3483 	EXP 	window1: units = 'norm'
1138.3483 	EXP 	window1: units = 'pix'
1138.3526 	EXP 	Added new global key event: quitKey
1145.6366 	DATA 	Keypress: space
1145.6442 	EXP 	Starting Trial Number 66
1145.6446 	EXP 	TrialType:Change
1145.6446 	EXP 	fixationDurationInSec:1.192
1145.6446 	EXP 	fixPosition:-0.0
1145.6446 	EXP 	targetPosition:6.0
1145.6446 	EXP 	displacement:-1.5
1145.6516 	EXP 	startFixDisplay
1145.8321 	EXP 	startFixPeriod
1147.0187 	EXP 	TargetPresentation
1147.1297 	EXP 	TargetDisplacement
1147.1299 	EXP 	Device response: <KeyPress from None: t=1138.2686569690704, value=escape, duration=0.3758962154388428>
1147.1299 	EXP 	Device response: <KeyPress from None: t=1145.6365759372711, value=space, duration=None>
1147.1299 	EXP 	Device response: <KeyPress from None: t=1145.6365759372711, value=space, duration=0.07198953628540039>
1147.5601 	EXP 	Device response: <KeyPress from None: t=1147.5566248893738, value=left, duration=None>
1147.5608 	DATA 	Keypress: left
1147.7128 	EXP 	Device response: <KeyPress from None: t=1147.5566248893738, value=left, duration=0.15197300910949707>
1147.7130 	EXP 	LeftResponse
1147.7274 	EXP 	Starting Trial Number 67
1147.7278 	EXP 	TrialType:Change
1147.7278 	EXP 	fixationDurationInSec:0.867
1147.7278 	EXP 	fixPosition:-0.0
1147.7278 	EXP 	targetPosition:6.0
1147.7278 	EXP 	displacement:0.3
1147.7333 	EXP 	FeedbackPeriodStarted
1147.7335 	EXP 	startFixDisplay
1147.8653 	EXP 	startFixPeriod
1148.7258 	EXP 	TargetPresentation
1148.8366 	EXP 	TargetDisplacement
1149.3649 	DATA 	Keypress: left
1149.3712 	EXP 	Device response: <KeyPress from None: t=1149.3646309375763, value=left, duration=None>
1149.5308 	EXP 	Device response: <KeyPress from None: t=1149.3646309375763, value=left, duration=0.15996861457824707>
1149.5310 	EXP 	LeftResponse
1149.5412 	EXP 	Starting Trial Number 68
1149.5416 	EXP 	TrialType:Change
1149.5416 	EXP 	fixationDurationInSec:0.542
1149.5416 	EXP 	fixPosition:0.0
1149.5416 	EXP 	targetPosition:-8.0
1149.5416 	EXP 	displacement:-0.3
1149.5445 	EXP 	FeedbackPeriodStarted
1149.5446 	EXP 	startFixDisplay
1149.6695 	EXP 	startFixPeriod
1150.2107 	EXP 	TargetPresentation
1150.3285 	EXP 	TargetDisplacement
1150.9048 	EXP 	Device response: <KeyPress from None: t=1150.9005932807922, value=right, duration=None>
1150.9052 	DATA 	Keypress: right
1151.0158 	EXP 	Device response: <KeyPress from None: t=1150.9005932807922, value=right, duration=0.11201643943786621>
1151.0160 	EXP 	RightResponse
1151.0256 	EXP 	Starting Trial Number 69
1151.0260 	EXP 	TrialType:Step
1151.0260 	EXP 	fixationDurationInSec:1.454
1151.0260 	EXP 	fixPosition:-0.0
1151.0260 	EXP 	targetPosition:6.0
1151.0260 	EXP 	displacement:-1.2
1151.0293 	EXP 	FeedbackPeriodStarted
1151.0294 	EXP 	startFixDisplay
1151.1614 	EXP 	startFixPeriod
1152.6116 	EXP 	TargetPresentation
1152.7225 	EXP 	TargetDisplacement
1153.2641 	EXP 	Device response: <KeyPress from None: t=1153.2607200145721, value=left, duration=None>
