,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2085,4,313,TargetPresentation,1765549868.294592,1763.012443780899,False
2086,4,313,TargetRemoval,1765549868.4194984,1763.1373498439789,True
2087,4,313,TargetReappeared,1765549868.6693845,1763.3872361183167,False
2088,4,313,LeftResponse,1765549869.3079875,1764.0258386135101,False
2089,4,314,FeedbackPeriodStarted,1765549869.3285153,1764.0463690757751,False
2090,4,314,startFixDisplay,1765549869.3287065,1764.0465569496155,False
2091,4,314,startFixPeriod,1765549869.4673493,1764.1852006912231,False
2092,4,314,TargetPresentation,1765549870.5152264,1765.2330780029297,False
2093,4,314,TargetRemoval,1765549870.5221732,1765.240024805069,True
2094,4,314,TargetReappeared,1765549870.7718766,1765.4897260665894,False
2095,4,314,LeftResponse,1765549871.8478284,1766.565680027008,False
2096,4,315,FeedbackPeriodStarted,1765549871.8682077,1766.586059331894,False
2097,4,315,startFixDisplay,1765549871.8683434,1766.586193561554,False
2098,4,315,startFixPeriod,1765549872.0140357,1766.7318875789642,False
2099,4,315,TargetPresentation,1765549873.3463335,1768.0641849040985,False
2100,4,315,TargetDisplacement,1765549873.4780424,1768.1958911418915,True
2101,4,315,RightResponse,1765549874.331717,1769.0495669841766,False
2102,4,316,FeedbackPeriodStarted,1765549874.359281,1769.0771324634552,False
2103,4,316,startFixDisplay,1765549874.3594193,1769.0772697925568,False
2104,4,316,startFixPeriod,1765549874.4911816,1769.2090330123901,False
2105,4,316,TargetPresentation,1765549875.316914,1770.0347635746002,False
2106,4,316,TargetDisplacement,1765549875.4556704,1770.1735215187073,True
2107,4,316,RightResponse,1765549876.6079187,1771.3257701396942,False
2108,4,317,FeedbackPeriodStarted,1765549876.6282735,1771.346122264862,False
2109,4,317,startFixDisplay,1765549876.6283395,1771.34618806839,False
2110,4,317,startFixPeriod,1765549876.7811563,1771.499008178711,False
2111,4,317,TargetPresentation,1765549878.071796,1772.7896475791931,False
2112,4,317,TargetRemoval,1765549878.189701,1772.907552242279,True
2113,4,317,TargetReappeared,1765549878.4396324,1773.1574840545654,False
2114,4,317,LeftResponse,1765549879.0226583,1773.7405092716217,False
2115,4,318,FeedbackPeriodStarted,1765549879.043039,1773.7608880996704,False
2116,4,318,startFixDisplay,1765549879.0431125,1773.7609610557556,False
2117,4,318,startFixPeriod,1765549879.1821148,1773.8999664783478,False
2118,4,318,TargetPresentation,1765549879.9176166,1774.6354684829712,False
2119,4,318,TargetRemoval,1765549880.0423484,1774.7601997852325,True
2120,4,318,TargetReappeared,1765549880.29225,1775.0101001262665,False
2121,4,318,LeftResponse,1765549880.9518588,1775.6697096824646,False
2122,4,318,FeedbackPeriodStarted,1765549880.9584718,1775.6763231754303,False
2123,4,319,startFixDisplay,1765549882.9706082,1777.6884593963623,False
2124,4,319,startFixPeriod,1765549882.9774992,1777.6953477859497,False
2125,4,319,TargetPresentation,1765549884.0324912,1778.7503430843353,False
2126,4,319,TargetDisplacement,1765549884.1641648,1778.88201379776,True
2127,4,319,LeftResponse,1765549885.1915767,1779.9094274044037,False
2128,4,320,FeedbackPeriodStarted,1765549885.2188873,1779.9367389678955,False
2129,4,320,startFixDisplay,1765549885.2190254,1779.93687582016,False
2130,4,320,startFixPeriod,1765549885.3577821,1780.0756323337555,False
2131,4,320,TargetPresentation,1765549886.7595255,1781.4773774147034,False
2132,4,320,TargetDisplacement,1765549886.8842137,1781.6020624637604,True
2133,4,320,RightResponse,1765549887.6341343,1782.3519854545593,False
2134,4,321,FeedbackPeriodStarted,1765549887.6615107,1782.3793621063232,False
2135,4,321,startFixDisplay,1765549887.6616566,1782.3795070648193,False
2136,4,321,startFixPeriod,1765549887.8072674,1782.5251178741455,False
2137,4,321,TargetPresentation,1765549888.5706193,1783.2884712219238,False
2138,4,321,TargetRemoval,1765549888.695348,1783.413199186325,True
2139,4,321,TargetReappeared,1765549888.9452364,1783.6630856990814,False
2140,4,321,LeftResponse,1765549889.3828971,1784.100748538971,False
2141,4,322,FeedbackPeriodStarted,1765549889.4031918,1784.1210432052612,False
2142,4,322,startFixDisplay,1765549889.4033282,1784.1211786270142,False
2143,4,322,startFixPeriod,1765549889.5351782,1784.2530295848846,False
2144,4,322,TargetPresentation,1765549890.5483098,1785.26616024971,False
2145,4,322,TargetDisplacement,1765549890.666046,1785.383897304535,True
2146,4,322,LeftResponse,1765549891.7559671,1786.4738183021545,False
2147,4,323,FeedbackPeriodStarted,1765549891.7762177,1786.4940667152405,False
2148,4,323,startFixDisplay,1765549891.776281,1786.4941294193268,False
2149,4,323,startFixPeriod,1765549891.9360888,1786.65393948555,False
2150,4,323,TargetPresentation,1765549892.6715949,1787.3894464969635,False
2151,4,323,TargetRemoval,1765549892.782566,1787.5004177093506,True
2152,4,323,TargetReappeared,1765549893.0324392,1787.750291109085,False
2153,4,323,LeftResponse,1765549893.4766884,1788.194538116455,False
2154,4,324,FeedbackPeriodStarted,1765549893.4971998,1788.2150511741638,False
2155,4,324,startFixDisplay,1765549893.49734,1788.2151901721954,False
2156,4,324,startFixPeriod,1765549893.6292243,1788.34707570076,False
2157,4,324,TargetPresentation,1765549894.982286,1789.700135231018,False
2158,4,324,TargetRemoval,1765549894.9892373,1789.7070863246918,True
2159,4,324,TargetReappeared,1765549895.23905,1789.9569308757782,False
2160,4,324,RightResponse,1765549895.933316,1790.6511664390564,False
2161,4,324,FeedbackPeriodStarted,1765549895.9468305,1790.6646823883057,False
2162,4,325,startFixDisplay,1765549897.9590275,1792.6768789291382,False
2163,4,325,startFixPeriod,1765549898.1604187,1792.878268480301,False
2164,4,325,TargetPresentation,1765549898.701543,1793.4193925857544,False
2165,4,325,TargetRemoval,1765549898.8264036,1793.5442521572113,True
2166,4,325,TargetReappeared,1765549899.0762985,1793.7941498756409,False
2167,4,325,LeftResponse,1765549899.5419676,1794.2598192691803,False
2168,4,326,FeedbackPeriodStarted,1765549899.5618417,1794.2796912193298,False
2169,4,326,startFixDisplay,1765549899.561917,1794.279765844345,False
2170,4,326,startFixPeriod,1765549899.7008266,1794.4186782836914,False
2171,4,326,TargetPresentation,1765549900.4502254,1795.1680753231049,False
2172,4,326,TargetRemoval,1765549900.5681663,1795.2860174179077,True
2173,4,326,TargetReappeared,1765549900.8180165,1795.5358679294586,False
2174,4,326,LeftResponse,1765549901.463684,1796.181535243988,False
2175,4,327,FeedbackPeriodStarted,1765549901.491028,1796.2088792324066,False
2176,4,327,startFixDisplay,1765549901.491195,1796.2090454101562,False
2177,4,327,startFixPeriod,1765549901.6437998,1796.3616516590118,False
2178,4,327,TargetPresentation,1765549902.8442404,1797.5620923042297,False
2179,4,327,TargetDisplacement,1765549902.9689496,1797.686800479889,True
2180,4,327,LeftResponse,1765549903.587035,1798.3048861026764,False
2181,4,328,FeedbackPeriodStarted,1765549903.614364,1798.332215309143,False
2182,4,328,startFixDisplay,1765549903.6144955,1798.3323457241058,False
2183,4,328,startFixPeriod,1765549903.767175,1798.485026359558,False
2184,4,328,TargetPresentation,1765549904.3014178,1799.019267320633,False
2185,4,328,TargetDisplacement,1765549904.3083415,1799.02619099617,True
2186,4,328,RightResponse,1765549905.5506983,1800.2685496807098,False
2187,4,329,FeedbackPeriodStarted,1765549905.5710847,1800.2889339923859,False
2188,4,329,startFixDisplay,1765549905.5711474,1800.2889959812164,False
2189,4,329,startFixPeriod,1765549905.7447417,1800.4625935554504,False
2190,4,329,TargetPresentation,1765549906.4871755,1801.2050259113312,False
2191,4,329,TargetDisplacement,1765549906.5981522,1801.3160009384155,True
2192,4,329,LeftResponse,1765549907.618661,1802.336511850357,False
2193,4,329,FeedbackPeriodStarted,1765549907.6598344,1802.377685546875,False
2194,5,330,startFixDisplay,1765549910.372986,1805.0908358097076,False
2195,5,330,startFixPeriod,1765549910.379968,1805.0978174209595,False
2196,5,330,TargetPresentation,1765549911.4209294,1806.1387791633606,False
2197,5,330,TargetDisplacement,1765549911.5317814,1806.249632358551,True
2198,5,330,LeftResponse,1765549912.8366811,1807.554531097412,False
2199,5,331,FeedbackPeriodStarted,1765549912.8641274,1807.5819792747498,False
2200,5,331,startFixDisplay,1765549912.8642757,1807.5821261405945,False
2201,5,331,startFixPeriod,1765549913.0029972,1807.7208490371704,False
2202,5,331,TargetPresentation,1765549914.2451499,1808.9630017280579,False
2203,5,331,TargetRemoval,1765549914.3699558,1809.0878071784973,True
2204,5,331,TargetReappeared,1765549914.6198251,1809.3376770019531,False
2205,5,331,LeftResponse,1765549915.501239,1810.2190880775452,False
2206,5,332,FeedbackPeriodStarted,1765549915.521637,1810.2394859790802,False
2207,5,332,startFixDisplay,1765549915.5217004,1810.2395486831665,False
2208,5,332,startFixPeriod,1765549915.646812,1810.3646636009216,False
2209,5,332,TargetPresentation,1765549916.3337681,1811.0516202449799,False
2210,5,332,TargetDisplacement,1765549916.3407092,1811.0585606098175,True
2211,5,332,LeftResponse,1765549917.1251678,1811.8430190086365,False
2212,5,333,FeedbackPeriodStarted,1765549917.1454182,1811.8632678985596,False
2213,5,333,startFixDisplay,1765549917.1455083,1811.8633570671082,False
2214,5,333,startFixPeriod,1765549917.2705648,1811.9884152412415,False
2215,5,333,TargetPresentation,1765549917.7770305,1812.494882106781,False
2216,5,333,TargetDisplacement,1765549917.8811233,1812.5989751815796,True
2217,5,333,LeftResponse,1765549918.873544,1813.5913934707642,False
2218,5,334,FeedbackPeriodStarted,1765549918.901126,1813.6189777851105,False
2219,5,334,startFixDisplay,1765549918.9012675,1813.6191174983978,False
2220,5,334,startFixPeriod,1765549919.040019,1813.7578701972961,False
2221,5,334,TargetPresentation,1765549919.893515,1814.6113669872284,False
2222,5,334,TargetDisplacement,1765549920.0043473,1814.7221961021423,True
2223,5,334,RightResponse,1765549920.7403522,1815.458202123642,False
2224,5,335,FeedbackPeriodStarted,1765549920.76782,1815.4856712818146,False
2225,5,335,startFixDisplay,1765549920.7679665,1815.4858167171478,False
2226,5,335,startFixPeriod,1765549920.9135547,1815.6314058303833,False
2227,5,335,TargetPresentation,1765549922.0931833,1816.8110320568085,False
2228,5,335,TargetDisplacement,1765549922.106932,1816.824783563614,True
2229,5,335,RightResponse,1765549923.0856838,1817.8035333156586,False
2230,5,336,FeedbackPeriodStarted,1765549923.1131756,1817.831024646759,False
2231,5,336,startFixDisplay,1765549923.1132393,1817.831087589264,False
2232,5,336,startFixPeriod,1765549923.2313006,1817.949152469635,False
2233,5,336,TargetPresentation,1765549923.883359,1818.6012082099915,False
2234,5,336,TargetDisplacement,1765549923.890338,1818.608187675476,True
2235,5,336,LeftResponse,1765549924.7167232,1819.434573173523,False
2236,5,336,FeedbackPeriodStarted,1765549924.7300332,1819.44788479805,False
2237,5,337,startFixDisplay,1765549926.7420943,1821.4599432945251,False
2238,5,337,startFixPeriod,1765549926.7491426,1821.4669938087463,False
2239,5,337,TargetPresentation,1765549927.6999457,1822.4177975654602,False
2240,5,337,TargetRemoval,1765549927.8247893,1822.5426406860352,True
2241,5,337,TargetReappeared,1765549928.0746067,1822.7924563884735,False
2242,5,337,LeftResponse,1765549928.6368637,1823.35471367836,False
2243,5,338,FeedbackPeriodStarted,1765549928.6643827,1823.3822343349457,False
2244,5,338,startFixDisplay,1765549928.6645188,1823.3823690414429,False
2245,5,338,startFixPeriod,1765549928.7963786,1823.5142300128937,False
2246,5,338,TargetPresentation,1765549930.2049437,1824.9227952957153,False
2247,5,338,TargetDisplacement,1765549930.3296816,1825.0475330352783,True
2248,5,338,RightResponse,1765549931.239226,1825.9570775032043,False
2249,5,339,FeedbackPeriodStarted,1765549931.2594182,1825.9772675037384,False
2250,5,339,startFixDisplay,1765549931.2594821,1825.9773304462433,False
2251,5,339,startFixPeriod,1765549931.4123607,1826.1302108764648,False
2252,5,339,TargetPresentation,1765549932.6266742,1827.3445262908936,False
2253,5,339,TargetDisplacement,1765549932.7445145,1827.4623634815216,True
2254,5,339,LeftResponse,1765549933.5082355,1828.226086616516,False
2255,5,340,FeedbackPeriodStarted,1765549933.5286849,1828.246533870697,False
2256,5,340,startFixDisplay,1765549933.5287519,1828.2466003894806,False
2257,5,340,startFixPeriod,1765549933.6536164,1828.3714680671692,False
2258,5,340,TargetPresentation,1765549934.4931433,1829.2109925746918,False
2259,5,340,TargetDisplacement,1765549934.62503,1829.342881679535,True
2260,5,340,LeftResponse,1765549935.4092956,1830.1271448135376,False
2261,5,341,FeedbackPeriodStarted,1765549935.4297998,1830.1476488113403,False
2262,5,341,startFixDisplay,1765549935.4298677,1830.1477160453796,False
2263,5,341,startFixPeriod,1765549935.5618699,1830.279721736908,False
2264,5,341,TargetPresentation,1765549936.6652489,1831.3831007480621,False
2265,5,341,TargetDisplacement,1765549936.7761102,1831.493961572647,True
2266,5,341,RightResponse,1765549937.6715586,1832.3894078731537,False
2267,5,342,FeedbackPeriodStarted,1765549937.6920898,1832.4099416732788,False
2268,5,342,startFixDisplay,1765549937.6922278,1832.4100782871246,False
2269,5,342,startFixPeriod,1765549937.831002,1832.548853635788,False
2270,5,342,TargetPresentation,1765549938.6567063,1833.374558210373,False
2271,5,342,TargetRemoval,1765549938.7745018,1833.492352962494,True
2272,5,342,TargetReappeared,1765549939.0243638,1833.7422153949738,False
2273,5,342,RightResponse,1765549939.5587902,1834.2766394615173,False
2274,5,342,FeedbackPeriodStarted,1765549939.5655127,1834.2833626270294,False
2275,5,343,startFixDisplay,1765549941.577865,1836.2957162857056,False
2276,5,343,startFixPeriod,1765549941.8070982,1836.52494764328,False
2277,5,343,TargetPresentation,1765549942.4107366,1837.128587961197,False
2278,5,343,TargetDisplacement,1765549942.5354521,1837.2533009052277,True
2279,5,343,RightResponse,1765549943.5837684,1838.3016200065613,False
2280,5,344,FeedbackPeriodStarted,1765549943.617978,1838.3358299732208,False
2281,5,344,startFixDisplay,1765549943.6181502,1838.3360006809235,False
2282,5,344,startFixPeriod,1765549943.75684,1838.4746918678284,False
2283,5,344,TargetPresentation,1765549944.5756574,1839.293508052826,False
2284,5,344,TargetDisplacement,1765549944.6934814,1839.4113328456879,True
2285,5,344,LeftResponse,1765549945.5684044,1840.2862555980682,False
2286,5,345,FeedbackPeriodStarted,1765549945.5957146,1840.3135662078857,False
2287,5,345,startFixDisplay,1765549945.5958593,1840.3137092590332,False
2288,5,345,startFixPeriod,1765549945.8872426,1840.605093240738,False
2289,5,345,TargetPresentation,1765549946.6712382,1841.389088153839,False
2290,5,345,TargetRemoval,1765549946.789236,1841.5070872306824,True
2291,5,345,TargetReappeared,1765549947.0391123,1841.7569642066956,False
2292,5,345,RightResponse,1765549947.6638873,1842.3817384243011,False
2293,5,346,FeedbackPeriodStarted,1765549947.6912212,1842.4090702533722,False
2294,5,346,startFixDisplay,1765549947.6912901,1842.4091386795044,False
2295,5,346,startFixPeriod,1765549947.8231902,1842.5410418510437,False
2296,5,346,TargetPresentation,1765549949.1693392,1843.8871884346008,False
2297,5,346,TargetDisplacement,1765549949.176263,1843.8941123485565,True
2298,5,346,RightResponse,1765549949.8426173,1844.5604662895203,False
2299,5,347,FeedbackPeriodStarted,1765549949.8631213,1844.580970287323,False
2300,5,347,startFixDisplay,1765549949.8631876,1844.5810358524323,False
2301,5,347,startFixPeriod,1765549950.00209,1844.7199420928955,False
2302,5,347,TargetPresentation,1765549951.3967652,1846.1146168708801,False
2303,5,347,TargetRemoval,1765549951.5147147,1846.2325658798218,True
2304,5,347,TargetReappeared,1765549951.7645452,1846.4823944568634,False
2305,5,347,LeftResponse,1765549952.2852206,1847.0030705928802,False
2306,5,348,FeedbackPeriodStarted,1765549952.3126678,1847.030519247055,False
2307,5,348,startFixDisplay,1765549952.3128107,1847.030660867691,False
2308,5,348,startFixPeriod,1765549952.4653616,1847.183213710785,False
2309,5,348,TargetPresentation,1765549953.700535,1848.4183843135834,False
2310,5,348,TargetDisplacement,1765549953.8183951,1848.5362441539764,True
2311,5,348,RightResponse,1765549954.5543008,1849.2721514701843,False
2312,5,348,FeedbackPeriodStarted,1765549954.5609028,1849.2787547111511,False
2313,5,349,startFixDisplay,1765549956.573215,1851.2910664081573,False
2314,5,349,startFixPeriod,1765549956.8023736,1851.5202231407166,False
2315,5,349,TargetPresentation,1765549957.5585873,1852.2764365673065,False
2316,5,349,TargetDisplacement,1765549957.6832943,1852.401142835617,True
2317,5,349,LeftResponse,1765549958.3083024,1853.0261521339417,False
2318,5,350,FeedbackPeriodStarted,1765549958.3357909,1853.0536420345306,False
2319,5,350,startFixDisplay,1765549958.3359334,1853.0537836551666,False
