,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1203,2,147,FeedbackPeriodStarted,1765539288.9354024,1359.8257365226746,False
1204,2,147,startFixDisplay,1765539288.9355364,1359.8258690834045,False
1205,2,147,startFixPeriod,1765539289.0812032,1359.9715375900269,False
1206,2,147,TargetPresentation,1765539290.371871,1361.2622029781342,False
1207,2,147,TargetDisplacement,1765539290.496644,1361.386978149414,True
1208,2,147,LeftResponse,1765539291.1702287,1362.0605647563934,False
1209,2,148,FeedbackPeriodStarted,1765539291.1904852,1362.0808169841766,False
1210,2,148,startFixDisplay,1765539291.1905468,1362.0808780193329,False
1211,2,148,startFixPeriod,1765539291.3573225,1362.2476568222046,False
1212,2,148,TargetPresentation,1765539292.8353362,1363.7256705760956,False
1213,2,148,TargetDisplacement,1765539292.9599893,1363.8503229618073,True
1214,2,148,LeftResponse,1765539293.6335464,1364.523879289627,False
1215,2,149,FeedbackPeriodStarted,1765539293.6539614,1364.5442953109741,False
1216,2,149,startFixDisplay,1765539293.6541233,1364.544456243515,False
1217,2,149,startFixPeriod,1765539293.799861,1364.690195798874,False
1218,2,149,TargetPresentation,1765539295.2709317,1366.1612668037415,False
1219,2,149,TargetRemoval,1765539295.430286,1366.3206195831299,True
1220,2,149,TargetReappeared,1765539295.6802902,1366.57062458992,False
1221,2,149,LeftResponse,1765539296.1803312,1367.070665359497,False
1222,2,150,FeedbackPeriodStarted,1765539296.2075033,1367.0978374481201,False
1223,2,150,startFixDisplay,1765539296.2076316,1367.0979645252228,False
1224,2,150,startFixPeriod,1765539296.547725,1367.4380595684052,False
1225,2,150,TargetPresentation,1765539297.1374507,1368.0277836322784,False
1226,2,150,TargetDisplacement,1765539297.2623253,1368.1526596546173,True
1227,2,150,RightResponse,1765539298.0327978,1368.9231300354004,False
1228,2,150,FeedbackPeriodStarted,1765539298.0394342,1368.929768562317,False
1229,2,151,startFixDisplay,1765539300.0447347,1370.9350686073303,False
1230,2,151,startFixPeriod,1765539300.0517,1370.9420340061188,False
1231,2,151,TargetPresentation,1765539301.064893,1371.9552249908447,False
1232,2,151,TargetDisplacement,1765539301.2036176,1372.0939514636993,True
1233,2,151,RightResponse,1765539301.9603853,1372.8507194519043,False
1234,2,152,FeedbackPeriodStarted,1765539301.980848,1372.8711822032928,False
1235,2,152,startFixDisplay,1765539301.98098,1372.8713128566742,False
1236,2,152,startFixPeriod,1765539302.1266074,1373.0169401168823,False
1237,2,152,TargetPresentation,1765539302.8552332,1373.745567560196,False
1238,2,152,TargetRemoval,1765539302.980086,1373.8704206943512,True
1239,2,152,TargetReappeared,1765539303.2300026,1374.1203379631042,False
1240,2,152,RightResponse,1765539303.7297266,1374.6200587749481,False
1241,2,153,FeedbackPeriodStarted,1765539303.7503064,1374.640640258789,False
1242,2,153,startFixDisplay,1765539303.7504559,1374.6407890319824,False
1243,2,153,startFixPeriod,1765539303.9101121,1374.8004486560822,False
1244,2,153,TargetPresentation,1765539305.235303,1376.1256349086761,False
1245,2,153,TargetDisplacement,1765539305.3739262,1376.2642576694489,True
1246,2,153,LeftResponse,1765539305.8877892,1376.7781224250793,False
1247,2,154,FeedbackPeriodStarted,1765539305.9083645,1376.7986986637115,False
1248,2,154,startFixDisplay,1765539305.9084966,1376.7988295555115,False
1249,2,154,startFixPeriod,1765539306.0612123,1376.951546907425,False
1250,2,154,TargetPresentation,1765539307.5183263,1378.4086606502533,False
1251,2,154,TargetRemoval,1765539307.6499698,1378.5403037071228,True
1252,2,154,TargetReappeared,1765539307.899984,1378.7903182506561,False
1253,2,154,LeftResponse,1765539308.0806262,1378.9709599018097,False
1254,2,155,FeedbackPeriodStarted,1765539308.1011004,1378.991435289383,False
1255,2,155,startFixDisplay,1765539308.1012495,1378.9915823936462,False
1256,2,155,startFixPeriod,1765539308.4273367,1379.3176710605621,False
1257,2,155,TargetPresentation,1765539309.461197,1380.351529598236,False
1258,2,155,TargetDisplacement,1765539309.592877,1380.4832081794739,True
1259,2,155,RightResponse,1765539310.203996,1381.0943298339844,False
1260,2,156,FeedbackPeriodStarted,1765539310.2243843,1381.1147158145905,False
1261,2,156,startFixDisplay,1765539310.2244513,1381.1147825717926,False
1262,2,156,startFixPeriod,1765539310.425828,1381.3161616325378,False
1263,2,156,TargetPresentation,1765539311.5846112,1382.474945306778,False
1264,2,156,TargetDisplacement,1765539311.7162592,1382.606593132019,True
1265,2,156,RightResponse,1765539312.3482926,1383.2386255264282,False
1266,2,156,FeedbackPeriodStarted,1765539312.3617232,1383.2520575523376,False
1267,2,157,startFixDisplay,1765539314.3739378,1385.2642714977264,False
1268,2,157,startFixPeriod,1765539314.6238914,1385.514223575592,False
1269,2,157,TargetPresentation,1765539315.9909508,1386.8812851905823,False
1270,2,157,TargetDisplacement,1765539316.115753,1387.0060868263245,True
1271,2,157,RightResponse,1765539316.6504395,1387.540773153305,False
1272,2,158,FeedbackPeriodStarted,1765539316.6706576,1387.5609893798828,False
1273,2,158,startFixDisplay,1765539316.6707194,1387.5610506534576,False
1274,2,158,startFixPeriod,1765539317.003978,1387.8943123817444,False
1275,2,158,TargetPresentation,1765539318.4750893,1389.365425825119,False
1276,2,158,TargetDisplacement,1765539318.697002,1389.5873358249664,True
1277,2,158,LeftResponse,1765539319.0862367,1389.9765839576721,False
1278,2,159,FeedbackPeriodStarted,1765539319.106286,1389.9966177940369,False
1279,2,159,startFixDisplay,1765539319.1064029,1389.9967341423035,False
1280,2,159,startFixPeriod,1765539320.1404378,1391.030772447586,False
1281,2,159,TargetPresentation,1765539320.7580168,1391.6483511924744,False
1282,2,159,TargetRemoval,1765539320.8967412,1391.7870752811432,True
1283,2,159,TargetReappeared,1765539321.1466057,1392.0369403362274,False
1284,2,159,LeftResponse,1765539321.81301,1392.7033421993256,False
1285,2,160,FeedbackPeriodStarted,1765539321.8334687,1392.723802804947,False
1286,2,160,startFixDisplay,1765539321.8336103,1392.72394323349,False
1287,2,160,startFixPeriod,1765539322.0764718,1392.9668061733246,False
1288,2,160,TargetPresentation,1765539323.3948576,1394.2851901054382,False
1289,2,160,TargetDisplacement,1765539323.5196178,1394.4099516868591,True
1290,2,160,LeftResponse,1765539324.0401752,1394.9305069446564,False
1291,2,161,FeedbackPeriodStarted,1765539324.0608683,1394.9512023925781,False
1292,2,161,startFixDisplay,1765539324.0610032,1394.951336145401,False
1293,2,161,startFixPeriod,1765539324.380213,1395.2705471515656,False
1294,2,161,TargetPresentation,1765539325.018593,1395.9089274406433,False
1295,2,161,TargetDisplacement,1765539325.046261,1395.9365952014923,True
1296,2,161,LeftResponse,1765539325.7406714,1396.6310057640076,False
1297,2,162,FeedbackPeriodStarted,1765539325.76087,1396.6512031555176,False
1298,2,162,startFixDisplay,1765539325.7609887,1396.6513211727142,False
1299,2,162,startFixPeriod,1765539326.0247455,1396.9150776863098,False
1300,2,162,TargetPresentation,1765539326.697903,1397.5882349014282,False
1301,2,162,TargetDisplacement,1765539326.7047985,1397.595130443573,True
1302,2,162,RightResponse,1765539327.37809,1398.2684223651886,False
1303,2,162,FeedbackPeriodStarted,1765539327.384723,1398.2750573158264,False
1304,2,163,startFixDisplay,1765539329.3902,1400.2805347442627,False
1305,2,163,startFixPeriod,1765539329.3969674,1400.2873010635376,False
1306,2,163,TargetPresentation,1765539330.167372,1401.0577063560486,False
1307,2,163,TargetDisplacement,1765539330.333647,1401.2239785194397,True
1308,2,163,LeftResponse,1765539330.6534846,1401.543818473816,False
1309,2,164,FeedbackPeriodStarted,1765539330.6738124,1401.5641441345215,False
1310,2,164,startFixDisplay,1765539330.6738925,1401.564223766327,False
1311,2,164,startFixPeriod,1765539330.8265758,1401.7169079780579,False
1312,2,164,TargetPresentation,1765539331.8813772,1402.7717118263245,False
1313,2,164,TargetDisplacement,1765539332.0545986,1402.9449300765991,True
1314,2,164,RightResponse,1765539332.6168141,1403.5071456432343,False
1315,2,165,FeedbackPeriodStarted,1765539332.6375856,1403.5279202461243,False
1316,2,165,startFixDisplay,1765539332.63772,1403.5280530452728,False
1317,2,165,startFixPeriod,1765539332.8667512,1403.7570974826813,False
1318,2,165,TargetPresentation,1765539333.7201767,1404.6105091571808,False
1319,2,165,TargetDisplacement,1765539333.84485,1404.735181570053,True
1320,2,165,RightResponse,1765539334.4007325,1405.2910676002502,False
1321,2,166,FeedbackPeriodStarted,1765539334.4208736,1405.3112080097198,False
1322,2,166,startFixDisplay,1765539334.421007,1405.311339378357,False
1323,2,166,startFixPeriod,1765539334.5806427,1405.4709770679474,False
1324,2,166,TargetPresentation,1765539335.1913505,1406.081684589386,False
1325,2,166,TargetRemoval,1765539335.350826,1406.2411601543427,True
1326,2,166,TargetReappeared,1765539335.6006758,1406.491008758545,False
1327,2,166,LeftResponse,1765539335.725901,1406.6162323951721,False
1328,2,167,FeedbackPeriodStarted,1765539335.7462347,1406.6365687847137,False
1329,2,167,startFixDisplay,1765539335.746377,1406.6367099285126,False
1330,2,167,startFixPeriod,1765539335.8852668,1406.7756009101868,False
1331,2,167,TargetPresentation,1765539337.0510864,1407.9414246082306,False
1332,2,167,TargetRemoval,1765539337.1966014,1408.0869328975677,True
1333,2,167,TargetReappeared,1765539337.446517,1408.3368511199951,False
1334,2,167,RightResponse,1765539337.9949038,1408.8852365016937,False
1335,2,168,FeedbackPeriodStarted,1765539338.0151649,1408.90549659729,False
1336,2,168,startFixDisplay,1765539338.0152268,1408.9055581092834,False
1337,2,168,startFixPeriod,1765539338.2999241,1409.1902565956116,False
1338,2,168,TargetPresentation,1765539339.4102643,1410.3005986213684,False
1339,2,168,TargetDisplacement,1765539339.5348408,1410.425172328949,True
1340,2,168,RightResponse,1765539340.083581,1410.9739134311676,False
1341,2,168,FeedbackPeriodStarted,1765539340.0902877,1410.980622291565,False
1342,2,169,startFixDisplay,1765539342.0954692,1412.9858047962189,False
1343,2,169,startFixPeriod,1765539342.2828999,1413.1732323169708,False
1344,2,169,TargetPresentation,1765539343.4556503,1414.3459839820862,False
1345,2,169,TargetDisplacement,1765539343.6012826,1414.491616487503,True
1346,2,169,RightResponse,1765539344.3372746,1415.227608203888,False
1347,2,170,FeedbackPeriodStarted,1765539344.3576114,1415.2479457855225,False
1348,2,170,startFixDisplay,1765539344.3577511,1415.2480838298798,False
1349,2,170,startFixPeriod,1765539344.9615047,1415.851836681366,False
1350,2,170,TargetPresentation,1765539345.9052126,1416.7955474853516,False
1351,2,170,TargetDisplacement,1765539346.0369349,1416.9272665977478,True
1352,2,170,RightResponse,1765539346.5022707,1417.3926038742065,False
1353,2,171,FeedbackPeriodStarted,1765539346.5225146,1417.412846326828,False
1354,2,171,startFixDisplay,1765539346.5225792,1417.4129102230072,False
1355,2,171,startFixPeriod,1765539346.9945784,1417.8849124908447,False
1356,2,171,TargetPresentation,1765539347.8343112,1418.7246458530426,False
1357,2,171,TargetRemoval,1765539347.8827944,1418.773128271103,True
1358,2,171,TargetReappeared,1765539348.132586,1419.022920370102,False
1359,2,171,RightResponse,1765539348.4799771,1419.3703105449677,False
1360,2,172,FeedbackPeriodStarted,1765539348.5002055,1419.3905398845673,False
1361,2,172,startFixDisplay,1765539348.500404,1419.3907370567322,False
1362,2,172,startFixPeriod,1765539348.7366695,1419.6270031929016,False
1363,2,172,TargetPresentation,1765539349.7980208,1420.6883549690247,False
1364,2,172,TargetDisplacement,1765539349.9504852,1420.8408167362213,True
1365,2,172,RightResponse,1765539350.5200863,1421.4104208946228,False
1366,2,173,FeedbackPeriodStarted,1765539350.5472457,1421.4375801086426,False
1367,2,173,startFixDisplay,1765539350.5473886,1421.43772149086,False
1368,2,173,startFixPeriod,1765539350.8388002,1421.7291338443756,False
1369,2,173,TargetPresentation,1765539351.4217854,1422.3121197223663,False
1370,2,173,TargetDisplacement,1765539351.5395489,1422.4298803806305,True
1371,2,173,LeftResponse,1765539352.1298034,1423.0201370716095,False
1372,2,174,FeedbackPeriodStarted,1765539352.1501951,1423.0405299663544,False
1373,2,174,startFixDisplay,1765539352.150341,1423.0406739711761,False
1374,2,174,startFixPeriod,1765539352.344662,1423.2349967956543,False
1375,2,174,TargetPresentation,1765539353.7879124,1424.6782455444336,False
1376,2,174,TargetDisplacement,1765539353.9612508,1424.8515846729279,True
1377,2,174,LeftResponse,1765539354.433532,1425.3238642215729,False
1378,2,174,FeedbackPeriodStarted,1765539354.4399934,1425.3303258419037,False
1379,2,175,startFixDisplay,1765539356.4523368,1427.3426711559296,False
1380,2,175,startFixPeriod,1765539356.6745493,1427.5648837089539,False
1381,2,175,TargetPresentation,1765539357.4031405,1428.293475151062,False
1382,2,175,TargetRemoval,1765539357.6044288,1428.49476313591,True
1383,2,175,TargetReappeared,1765539357.8541024,1428.7444343566895,False
1384,2,175,RightResponse,1765539358.1180258,1429.0083577632904,False
1385,2,176,FeedbackPeriodStarted,1765539358.1385477,1429.0288817882538,False
1386,2,176,startFixDisplay,1765539358.1386774,1429.0290105342865,False
1387,2,176,startFixPeriod,1765539358.4233031,1429.3136377334595,False
1388,2,176,TargetPresentation,1765539359.1587803,1430.0491139888763,False
1389,2,176,TargetDisplacement,1765539359.2835417,1430.1738755702972,True
1390,2,176,RightResponse,1765539359.9291117,1430.8194439411163,False
1391,2,177,FeedbackPeriodStarted,1765539359.949706,1430.8400402069092,False
1392,2,177,startFixDisplay,1765539359.9499073,1430.8402395248413,False
1393,2,177,startFixPeriod,1765539360.1164103,1431.0067446231842,False
1394,2,177,TargetPresentation,1765539360.7825205,1431.6728522777557,False
1395,2,177,TargetDisplacement,1765539360.9072719,1431.7976059913635,True
1396,2,177,LeftResponse,1765539361.29614,1432.1864726543427,False
1397,2,178,FeedbackPeriodStarted,1765539361.3166518,1432.2069857120514,False
1398,2,178,startFixDisplay,1765539361.3168015,1432.2071344852448,False
1399,2,178,startFixPeriod,1765539361.4695232,1432.3598577976227,False
1400,2,178,TargetPresentation,1765539362.4409647,1433.3312990665436,False
1401,2,178,TargetDisplacement,1765539362.662766,1433.5530998706818,True
1402,2,178,LeftResponse,1765539363.1002345,1433.9905667304993,False
1403,2,179,FeedbackPeriodStarted,1765539363.1206706,1434.0110020637512,False
1404,2,179,startFixDisplay,1765539363.1207328,1434.0110638141632,False
1405,2,179,startFixPeriod,1765539363.9884243,1434.878758430481,False
1406,2,179,TargetPresentation,1765539365.202729,1436.0930635929108,False
1407,2,179,TargetRemoval,1765539365.3483586,1436.238692522049,True
1408,2,179,TargetReappeared,1765539365.5982769,1436.4886236190796,False
1409,2,179,RightResponse,1765539365.7440803,1436.6344122886658,False
1410,2,180,FeedbackPeriodStarted,1765539365.7646723,1436.6550064086914,False
1411,2,180,startFixDisplay,1765539365.764806,1436.6551389694214,False
1412,2,180,startFixPeriod,1765539366.1671965,1437.057531118393,False
1413,2,180,TargetPresentation,1765539367.3121645,1438.202496767044,False
1414,2,180,TargetRemoval,1765539367.4299028,1438.3202366828918,True
1415,2,180,TargetReappeared,1765539367.6799524,1438.5702860355377,False
1416,2,180,RightResponse,1765539367.9230192,1438.8133518695831,False
1417,2,180,FeedbackPeriodStarted,1765539367.9367173,1438.8270516395569,False
1418,2,181,startFixDisplay,1765539369.9418542,1440.8321857452393,False
1419,2,181,startFixPeriod,1765539369.948653,1440.838984489441,False
1420,2,181,TargetPresentation,1765539370.8233874,1441.7137219905853,False
1421,2,181,TargetDisplacement,1765539370.989722,1441.8800556659698,True
1422,2,181,RightResponse,1765539371.475883,1442.3662157058716,False
1423,2,182,FeedbackPeriodStarted,1765539371.5032904,1442.393625497818,False
1424,2,182,startFixDisplay,1765539371.503436,1442.393768787384,False
1425,2,182,startFixPeriod,1765539372.0377045,1442.928039073944,False
1426,2,182,TargetPresentation,1765539373.293606,1444.1839396953583,False
1427,2,182,TargetRemoval,1765539373.4115047,1444.301836013794,True
1428,2,182,TargetReappeared,1765539373.661347,1444.5516793727875,False
1429,2,182,RightResponse,1765539374.02958,1444.9199135303497,False
1430,2,183,FeedbackPeriodStarted,1765539374.0498574,1444.940188884735,False
1431,2,183,startFixDisplay,1765539374.0499232,1444.9402542114258,False
1432,2,183,startFixPeriod,1765539374.667599,1445.557932138443,False
1433,2,183,TargetPresentation,1765539376.1317422,1447.022076368332,False
1434,2,183,TargetDisplacement,1765539376.1386082,1447.0289423465729,True
