0.1457 	EXP 	Input Frame Rate: 144.000 Hz
1114.5234 	EXP 	Device response: <KeyPress from None: t=1114.392732143402, value=right, duration=0.12802791595458984>
1114.5235 	EXP 	RightResponse
1114.5355 	EXP 	Starting Trial Number 110
1114.5360 	EXP 	TrialType:Change
1114.5360 	EXP 	fixationDurationInSec:0.788
1114.5360 	EXP 	fixPosition:-0.0
1114.5360 	EXP 	targetPosition:6.0
1114.5360 	EXP 	displacement:-1.2
1114.5439 	EXP 	FeedbackPeriodStarted
1114.5441 	EXP 	startFixDisplay
1114.7246 	EXP 	startFixPeriod
1115.5087 	EXP 	TargetPresentation
1115.6611 	EXP 	TargetDisplacement
1116.0293 	EXP 	Device response: <KeyPress from None: t=1116.0248086452484, value=left, duration=None>
1116.0297 	DATA 	Keypress: left
1116.1540 	EXP 	Device response: <KeyPress from None: t=1116.0248086452484, value=left, duration=0.12795615196228027>
1116.1542 	EXP 	LeftResponse
1116.1666 	EXP 	Starting Trial Number 111
1116.1669 	EXP 	TrialType:Blank
1116.1670 	EXP 	fixationDurationInSec:1.472
1116.1670 	EXP 	fixPosition:0.0
1116.1670 	EXP 	targetPosition:-8.0
1116.1670 	EXP 	displacement:-0.3
1116.1746 	EXP 	FeedbackPeriodStarted
1116.1748 	EXP 	startFixDisplay
1116.3274 	EXP 	startFixPeriod
1117.7916 	EXP 	TargetPresentation
1117.9233 	EXP 	TargetRemoval
1118.0902 	DATA 	Keypress: right
1118.1732 	EXP 	TargetReappeared
1118.1735 	EXP 	Device response: <KeyPress from None: t=1118.0887756347656, value=right, duration=None>
1118.2151 	EXP 	Device response: <KeyPress from None: t=1118.0887756347656, value=right, duration=0.11984729766845703>
1118.2152 	EXP 	RightResponse
1118.2262 	EXP 	Starting Trial Number 112
1118.2266 	EXP 	TrialType:Change
1118.2266 	EXP 	fixationDurationInSec:1.211
1118.2266 	EXP 	fixPosition:-0.0
1118.2266 	EXP 	targetPosition:6.0
1118.2267 	EXP 	displacement:1.2
1118.2355 	EXP 	FeedbackPeriodStarted
1118.2357 	EXP 	startFixDisplay
1118.5619 	EXP 	startFixPeriod
1119.7692 	EXP 	TargetPresentation
1119.9564 	EXP 	TargetDisplacement
1120.0120 	EXP 	Device response: <KeyPress from None: t=1120.008717060089, value=left, duration=None>
1120.0124 	DATA 	Keypress: left
1120.0953 	EXP 	Device response: <KeyPress from None: t=1120.008717060089, value=left, duration=0.0798797607421875>
1120.0954 	EXP 	LeftResponse
1120.1054 	EXP 	Starting Trial Number 113
1120.1057 	EXP 	TrialType:Blank
1120.1057 	EXP 	fixationDurationInSec:0.614
1120.1057 	EXP 	fixPosition:-0.0
1120.1057 	EXP 	targetPosition:6.0
1120.1058 	EXP 	displacement:0.0
1120.1090 	EXP 	FeedbackPeriodStarted
1120.1091 	EXP 	startFixDisplay
1120.3659 	EXP 	startFixPeriod
1120.9766 	EXP 	TargetPresentation
1121.0944 	EXP 	TargetRemoval
1121.3443 	EXP 	TargetReappeared
1121.6777 	EXP 	Device response: <KeyPress from None: t=1121.672699689865, value=left, duration=None>
1121.6782 	DATA 	Keypress: left
1121.7818 	EXP 	Device response: <KeyPress from None: t=1121.672699689865, value=left, duration=0.10397958755493164>
1121.7819 	EXP 	LeftResponse
1121.7932 	EXP 	Starting Trial Number 114
1121.7937 	EXP 	TrialType:Change
1121.7937 	EXP 	fixationDurationInSec:0.707
1121.7937 	EXP 	fixPosition:0.0
1121.7937 	EXP 	targetPosition:-6.0
1121.7937 	EXP 	displacement:1.2
1121.8022 	EXP 	FeedbackPeriodStarted
1121.8023 	EXP 	startFixDisplay
1122.5032 	EXP 	startFixPeriod
1123.2040 	EXP 	TargetPresentation
1123.3079 	EXP 	TargetDisplacement
1123.4817 	EXP 	Device response: <KeyPress from None: t=1123.4807918071747, value=right, duration=None>
1123.4823 	DATA 	Keypress: right
1123.5788 	EXP 	Device response: <KeyPress from None: t=1123.4807918071747, value=right, duration=0.09594535827636719>
1123.5789 	EXP 	RightResponse
1123.5857 	EXP 	FeedbackPeriodStarted
1125.5878 	EXP 	Starting Trial Number 115
1125.5881 	EXP 	TrialType:Step
1125.5881 	EXP 	fixationDurationInSec:1.317
1125.5881 	EXP 	fixPosition:0.0
1125.5881 	EXP 	targetPosition:-8.0
1125.5881 	EXP 	displacement:0.3
1125.5908 	EXP 	startFixDisplay
1125.8201 	EXP 	startFixPeriod
1127.1316 	EXP 	TargetPresentation
1127.2771 	EXP 	TargetDisplacement
1127.6036 	EXP 	Device response: <KeyPress from None: t=1127.600824356079, value=right, duration=None>
1127.6043 	DATA 	Keypress: right
1127.7355 	EXP 	Device response: <KeyPress from None: t=1127.600824356079, value=right, duration=0.12781548500061035>
1127.7356 	EXP 	RightResponse
1127.7476 	EXP 	Starting Trial Number 116
1127.7480 	EXP 	TrialType:Change
1127.7480 	EXP 	fixationDurationInSec:1.461
1127.7480 	EXP 	fixPosition:-0.0
1127.7480 	EXP 	targetPosition:6.0
1127.7481 	EXP 	displacement:-1.2
1127.7559 	EXP 	FeedbackPeriodStarted
1127.7560 	EXP 	startFixDisplay
1128.0337 	EXP 	startFixPeriod
1129.4909 	EXP 	TargetPresentation
1129.6573 	EXP 	TargetDisplacement
1130.0112 	EXP 	Device response: <KeyPress from None: t=1130.0088295936584, value=left, duration=None>
1130.0116 	DATA 	Keypress: left
1130.1225 	EXP 	Device response: <KeyPress from None: t=1130.0088295936584, value=left, duration=0.11194443702697754>
1130.1226 	EXP 	LeftResponse
1130.1387 	EXP 	Starting Trial Number 117
1130.1391 	EXP 	TrialType:Change
1130.1391 	EXP 	fixationDurationInSec:0.841
1130.1391 	EXP 	fixPosition:-0.0
1130.1391 	EXP 	targetPosition:8.0
1130.1391 	EXP 	displacement:0.6
1130.1429 	EXP 	FeedbackPeriodStarted
1130.1431 	EXP 	startFixDisplay
1131.0799 	EXP 	startFixPeriod
1131.9194 	EXP 	TargetPresentation
1132.0512 	EXP 	TargetDisplacement
1132.3290 	EXP 	Device response: <KeyPress from None: t=1132.328807592392, value=left, duration=None>
1132.3294 	DATA 	Keypress: left
1132.4332 	EXP 	Device response: <KeyPress from None: t=1132.328807592392, value=left, duration=0.10401630401611328>
1132.4333 	EXP 	LeftResponse
1132.4453 	EXP 	Starting Trial Number 118
1132.4457 	EXP 	TrialType:Blank
1132.4457 	EXP 	fixationDurationInSec:0.948
1132.4457 	EXP 	fixPosition:-0.0
1132.4457 	EXP 	targetPosition:6.0
1132.4457 	EXP 	displacement:1.2
1132.4535 	EXP 	FeedbackPeriodStarted
1132.4536 	EXP 	startFixDisplay
1133.5502 	EXP 	startFixPeriod
1134.4939 	EXP 	TargetPresentation
1134.6533 	EXP 	TargetRemoval
1134.9032 	EXP 	TargetReappeared
1135.0145 	EXP 	Device response: <KeyPress from None: t=1135.0087504386902, value=right, duration=None>
1135.0149 	DATA 	Keypress: right
1135.1462 	EXP 	Device response: <KeyPress from None: t=1135.0087504386902, value=right, duration=0.13607478141784668>
1135.1463 	EXP 	RightResponse
1135.1611 	EXP 	Starting Trial Number 119
1135.1615 	EXP 	TrialType:Change
1135.1615 	EXP 	fixationDurationInSec:0.770
1135.1615 	EXP 	fixPosition:0.0
1135.1615 	EXP 	targetPosition:-8.0
1135.1615 	EXP 	displacement:-0.9
1135.1668 	EXP 	FeedbackPeriodStarted
1135.1669 	EXP 	startFixDisplay
1135.4514 	EXP 	startFixPeriod
1136.2148 	EXP 	TargetPresentation
1136.3327 	EXP 	TargetDisplacement
1137.0822 	EXP 	Device response: <KeyPress from None: t=1137.080867767334, value=left, duration=None>
1137.0828 	DATA 	Keypress: left
1137.1863 	EXP 	Device response: <KeyPress from None: t=1137.080867767334, value=left, duration=0.10396790504455566>
1137.1865 	EXP 	LeftResponse
1137.2013 	EXP 	Starting Trial Number 120
1137.2017 	EXP 	TrialType:Change
1137.2017 	EXP 	fixationDurationInSec:1.420
1137.2017 	EXP 	fixPosition:-0.0
1137.2017 	EXP 	targetPosition:6.0
1137.2017 	EXP 	displacement:-1.5
1137.2068 	EXP 	FeedbackPeriodStarted
1137.2069 	EXP 	startFixDisplay
1137.4361 	EXP 	startFixPeriod
1138.8516 	EXP 	TargetPresentation
1138.8585 	EXP 	TargetDisplacement
1139.4413 	EXP 	Device response: <KeyPress from None: t=1139.4408764839172, value=left, duration=None>
1139.4417 	DATA 	Keypress: left
1139.5596 	EXP 	Device response: <KeyPress from None: t=1139.4408764839172, value=left, duration=0.11180686950683594>
1139.5598 	EXP 	LeftResponse
1139.5733 	EXP 	FeedbackPeriodStarted
1141.5752 	EXP 	Starting Trial Number 121
1141.5755 	EXP 	TrialType:Change
1141.5756 	EXP 	fixationDurationInSec:1.094
1141.5756 	EXP 	fixPosition:0.0
1141.5756 	EXP 	targetPosition:-8.0
1141.5756 	EXP 	displacement:-0.9
1141.5785 	EXP 	startFixDisplay
1141.8563 	EXP 	startFixPeriod
1142.9457 	EXP 	TargetPresentation
1143.0773 	EXP 	TargetDisplacement
1143.4174 	EXP 	Device response: <KeyPress from None: t=1143.416898727417, value=right, duration=None>
1143.4178 	DATA 	Keypress: right
1143.5356 	EXP 	Device response: <KeyPress from None: t=1143.416898727417, value=right, duration=0.11179685592651367>
1143.5358 	EXP 	RightResponse
1143.5508 	EXP 	Starting Trial Number 122
1143.5511 	EXP 	TrialType:Step
1143.5511 	EXP 	fixationDurationInSec:1.195
1143.5511 	EXP 	fixPosition:-0.0
1143.5511 	EXP 	targetPosition:6.0
1143.5511 	EXP 	displacement:1.5
1143.5561 	EXP 	FeedbackPeriodStarted
1143.5563 	EXP 	startFixDisplay
1143.8756 	EXP 	startFixPeriod
1145.0691 	EXP 	TargetPresentation
1145.1660 	EXP 	TargetDisplacement
1145.8462 	EXP 	Device response: <KeyPress from None: t=1145.840742111206, value=left, duration=None>
1145.8469 	DATA 	Keypress: left
1145.9574 	EXP 	Device response: <KeyPress from None: t=1145.840742111206, value=left, duration=0.11214828491210938>
1145.9575 	EXP 	LeftResponse
1145.9690 	EXP 	Starting Trial Number 123
1145.9694 	EXP 	TrialType:Change
1145.9694 	EXP 	fixationDurationInSec:0.724
1145.9694 	EXP 	fixPosition:0.0
1145.9694 	EXP 	targetPosition:-8.0
1145.9694 	EXP 	displacement:0.0
1145.9778 	EXP 	FeedbackPeriodStarted
1145.9781 	EXP 	startFixDisplay
1146.1307 	EXP 	startFixPeriod
1146.8524 	EXP 	TargetPresentation
1146.9841 	EXP 	TargetDisplacement
1147.4145 	EXP 	Device response: <KeyPress from None: t=1147.408779144287, value=right, duration=None>
1147.4151 	DATA 	Keypress: right
1147.5393 	EXP 	Device response: <KeyPress from None: t=1147.408779144287, value=right, duration=0.12808489799499512>
1147.5395 	EXP 	RightResponse
1147.5539 	EXP 	Starting Trial Number 124
1147.5543 	EXP 	TrialType:Change
1147.5543 	EXP 	fixationDurationInSec:1.268
1147.5543 	EXP 	fixPosition:0.0
1147.5543 	EXP 	targetPosition:-6.0
1147.5543 	EXP 	displacement:-1.2
1147.5600 	EXP 	FeedbackPeriodStarted
1147.5602 	EXP 	startFixDisplay
1147.8655 	EXP 	startFixPeriod
1149.1283 	EXP 	TargetPresentation
1149.1353 	EXP 	TargetDisplacement
1149.6905 	EXP 	Device response: <KeyPress from None: t=1149.6889114379883, value=left, duration=None>
1149.6911 	DATA 	Keypress: left
1149.8155 	EXP 	Device response: <KeyPress from None: t=1149.6889114379883, value=left, duration=0.11980438232421875>
1149.8156 	EXP 	LeftResponse
1149.8301 	EXP 	Starting Trial Number 125
1149.8305 	EXP 	TrialType:Step
1149.8305 	EXP 	fixationDurationInSec:0.547
1149.8305 	EXP 	fixPosition:0.0
1149.8306 	EXP 	targetPosition:-8.0
1149.8306 	EXP 	displacement:-0.9
1149.8359 	EXP 	FeedbackPeriodStarted
1149.8360 	EXP 	startFixDisplay
1150.0929 	EXP 	startFixPeriod
1150.6342 	EXP 	TargetPresentation
1150.7659 	EXP 	TargetDisplacement
1151.5224 	EXP 	Device response: <KeyPress from None: t=1151.5209205150604, value=left, duration=None>
1151.5229 	DATA 	Keypress: left
1151.5710 	EXP 	Device response: <KeyPress from None: t=1151.5209205150604, value=left, duration=0.04796862602233887>
1151.5712 	EXP 	LeftResponse
1151.5832 	EXP 	Starting Trial Number 126
1151.5836 	EXP 	TrialType:Change
1151.5836 	EXP 	fixationDurationInSec:0.816
1151.5836 	EXP 	fixPosition:-0.0
1151.5836 	EXP 	targetPosition:8.0
1151.5836 	EXP 	displacement:0.3
1151.5916 	EXP 	FeedbackPeriodStarted
1151.5918 	EXP 	startFixDisplay
1151.8207 	EXP 	startFixPeriod
1152.6325 	EXP 	TargetPresentation
1152.7643 	EXP 	TargetDisplacement
1153.1740 	EXP 	Device response: <KeyPress from None: t=1153.1688096523285, value=left, duration=None>
1153.1746 	DATA 	Keypress: left
1153.2781 	EXP 	Device response: <KeyPress from None: t=1153.1688096523285, value=left, duration=0.10395240783691406>
1153.2783 	EXP 	LeftResponse
1153.2848 	EXP 	FeedbackPeriodStarted
1155.2883 	EXP 	Starting Trial Number 127
1155.2886 	EXP 	TrialType:Blank
1155.2886 	EXP 	fixationDurationInSec:0.519
1155.2886 	EXP 	fixPosition:-0.0
1155.2886 	EXP 	targetPosition:8.0
1155.2886 	EXP 	displacement:-1.2
1155.2971 	EXP 	startFixDisplay
1155.4151 	EXP 	startFixPeriod
1155.9286 	EXP 	TargetPresentation
1156.0534 	EXP 	TargetRemoval
1156.3034 	EXP 	TargetReappeared
1156.5949 	EXP 	Device response: <KeyPress from None: t=1156.592856168747, value=left, duration=None>
1156.5955 	DATA 	Keypress: left
1156.6573 	EXP 	Device response: <KeyPress from None: t=1156.592856168747, value=left, duration=0.06396842002868652>
1156.6575 	EXP 	LeftResponse
1156.6711 	EXP 	Starting Trial Number 128
1156.6715 	EXP 	TrialType:Step
1156.6715 	EXP 	fixationDurationInSec:0.981
1156.6715 	EXP 	fixPosition:-0.0
1156.6715 	EXP 	targetPosition:6.0
1156.6715 	EXP 	displacement:1.5
1156.6779 	EXP 	FeedbackPeriodStarted
1156.6781 	EXP 	startFixDisplay
1156.9902 	EXP 	startFixPeriod
1157.9687 	EXP 	TargetPresentation
1158.1420 	EXP 	TargetDisplacement
1158.9333 	EXP 	Device response: <KeyPress from None: t=1158.9288864135742, value=right, duration=None>
1158.9337 	DATA 	Keypress: right
1159.0096 	EXP 	Device response: <KeyPress from None: t=1158.9288864135742, value=right, duration=0.08000993728637695>
1159.0097 	EXP 	RightResponse
1159.0266 	EXP 	Starting Trial Number 129
1159.0270 	EXP 	TrialType:Step
1159.0270 	EXP 	fixationDurationInSec:1.407
1159.0270 	EXP 	fixPosition:0.0
1159.0270 	EXP 	targetPosition:-8.0
1159.0270 	EXP 	displacement:0.9
1159.0301 	EXP 	FeedbackPeriodStarted
1159.0302 	EXP 	startFixDisplay
1159.2108 	EXP 	startFixPeriod
1160.6125 	EXP 	TargetPresentation
1160.7164 	EXP 	TargetDisplacement
1161.4106 	EXP 	Device response: <KeyPress from None: t=1161.408945798874, value=right, duration=None>
1161.4111 	DATA 	Keypress: right
1161.5009 	EXP 	Device response: <KeyPress from None: t=1161.408945798874, value=right, duration=0.08796834945678711>
1161.5011 	EXP 	RightResponse
1161.5131 	EXP 	Starting Trial Number 130
1161.5135 	EXP 	TrialType:Step
1161.5135 	EXP 	fixationDurationInSec:0.760
1161.5135 	EXP 	fixPosition:-0.0
1161.5135 	EXP 	targetPosition:8.0
1161.5135 	EXP 	displacement:0.6
1161.5213 	EXP 	FeedbackPeriodStarted
1161.5214 	EXP 	startFixDisplay
1161.7990 	EXP 	startFixPeriod
1162.5554 	EXP 	TargetPresentation
1162.7288 	EXP 	TargetDisplacement
1163.4574 	EXP 	Device response: <KeyPress from None: t=1163.4569532871246, value=left, duration=None>
1163.4578 	DATA 	Keypress: left
1163.5340 	EXP 	Device response: <KeyPress from None: t=1163.4569532871246, value=left, duration=0.07184410095214844>
1163.5342 	EXP 	LeftResponse
1163.5494 	EXP 	Starting Trial Number 131
1163.5498 	EXP 	TrialType:Blank
1163.5498 	EXP 	fixationDurationInSec:1.134
1163.5498 	EXP 	fixPosition:0.0
1163.5498 	EXP 	targetPosition:-8.0
1163.5498 	EXP 	displacement:-1.2
1163.5544 	EXP 	FeedbackPeriodStarted
1163.5545 	EXP 	startFixDisplay
1163.8461 	EXP 	startFixPeriod
1164.9772 	EXP 	TargetPresentation
1165.1366 	EXP 	TargetRemoval
1165.3866 	EXP 	TargetReappeared
1165.4353 	EXP 	Device response: <KeyPress from None: t=1165.4329154491425, value=right, duration=None>
1165.4358 	DATA 	Keypress: right
1165.5392 	EXP 	Device response: <KeyPress from None: t=1165.4329154491425, value=right, duration=0.1040048599243164>
1165.5393 	EXP 	RightResponse
1165.5737 	EXP 	FeedbackPeriodStarted
1214.7931 	DATA 	Keypress: space
1214.7934 	EXP 	Removed global key event: 'quitKey'.
1218.4331 	DATA 	Keypress: return
1218.9466 	EXP 	Device response: <KeyPress from None: t=1214.7931258678436, value=space, duration=None>
1218.9466 	EXP 	Device response: <KeyPress from None: t=1214.7931258678436, value=space, duration=0.07196211814880371>
1218.9466 	EXP 	Device response: <KeyPress from None: t=1218.4330534934998, value=return, duration=None>
1218.9466 	EXP 	Device response: <KeyPress from None: t=1218.4330534934998, value=return, duration=0.07204437255859375>
1218.9466 	EXP 	Device response: <KeyPress from None: t=1218.7771723270416, value=return, duration=None>
1218.9466 	EXP 	Device response: <KeyPress from None: t=1218.7771723270416, value=return, duration=0.07200384140014648>
1220.4287 	EXP 	Device response: <KeyPress from None: t=1220.4251861572266, value=return, duration=None>
1220.5223 	EXP 	Device response: <KeyPress from None: t=1220.4251861572266, value=return, duration=0.08794236183166504>
1220.5555 	DATA 	Keypress: return
1220.5555 	DATA 	Keypress: return
1220.6504 	EXP 	Device response: <KeyPress from None: t=1220.6411695480347, value=return, duration=None>
1220.6541 	DATA 	Keypress: return
1220.7341 	EXP 	Device response: <KeyPress from None: t=1220.6411695480347, value=return, duration=0.08801794052124023>
1222.2626 	EXP 	Device response: <KeyPress from None: t=1222.257180929184, value=c, duration=None>
1222.2685 	DATA 	Keypress: c
1222.3356 	EXP 	Device response: <KeyPress from None: t=1222.257180929184, value=c, duration=0.07181167602539062>
1223.8333 	EXP 	Device response: <KeyPress from None: t=1223.8251962661743, value=return, duration=None>
1223.9071 	EXP 	Device response: <KeyPress from None: t=1223.8251962661743, value=return, duration=0.0719306468963623>
1230.4316 	EXP 	Device response: <KeyPress from None: t=1230.4252107143402, value=return, duration=None>
1230.4465 	DATA 	Keypress: return
1230.4467 	DATA 	Keypress: return
1230.5891 	EXP 	Device response: <KeyPress from None: t=1230.4252107143402, value=return, duration=0.0799260139465332>
1250.5505 	EXP 	Device response: <KeyPress from None: t=1250.545248746872, value=return, duration=None>
1250.6625 	EXP 	window1: units = 'norm'
1250.6626 	EXP 	window1: units = 'pix'
1250.6646 	DATA 	Keypress: return
1250.6693 	EXP 	Device response: <KeyPress from None: t=1250.545248746872, value=return, duration=0.05598783493041992>
1261.5191 	EXP 	Device response: <KeyPress from None: t=1261.5132734775543, value=escape, duration=None>
1261.6309 	EXP 	Device response: <KeyPress from None: t=1261.5132734775543, value=escape, duration=0.1119987964630127>
1264.1836 	EXP 	Device response: <KeyPress from None: t=1264.1772737503052, value=space, duration=None>
1264.2656 	EXP 	Device response: <KeyPress from None: t=1264.1772737503052, value=space, duration=0.08800029754638672>
1265.3110 	EXP 	Device response: <KeyPress from None: t=1265.3052849769592, value=return, duration=None>
1265.4015 	EXP 	Device response: <KeyPress from None: t=1265.3052849769592, value=return, duration=0.09600996971130371>
1265.4193 	DATA 	Keypress: escape
1265.4194 	DATA 	Keypress: space
1265.4195 	DATA 	Keypress: return
1269.2061 	EXP 	Device response: <KeyPress from None: t=1269.201369524002, value=right, duration=None>
1269.2638 	DATA 	Keypress: right
1269.2820 	EXP 	Device response: <KeyPress from None: t=1269.201369524002, value=right, duration=0.07996988296508789>
1276.9411 	EXP 	Device response: <KeyPress from None: t=1276.9373469352722, value=left, duration=None>
1276.9679 	DATA 	Keypress: left
1277.0161 	EXP 	Device response: <KeyPress from None: t=1276.9373469352722, value=left, duration=0.07205533981323242>
1289.3783 	EXP 	Device response: <KeyPress from None: t=1289.3693327903748, value=return, duration=None>
1289.3820 	DATA 	Keypress: return
1289.4226 	EXP 	Device response: <KeyPress from None: t=1289.3693327903748, value=return, duration=0.048089027404785156>
1290.1465 	EXP 	Device response: <KeyPress from None: t=1290.1454269886017, value=return, duration=None>
1290.2417 	EXP 	Device response: <KeyPress from None: t=1290.1454269886017, value=return, duration=0.0879979133605957>
1290.2678 	DATA 	Keypress: return
1292.6096 	EXP 	Device response: <KeyPress from None: t=1292.609361410141, value=c, duration=None>
1292.6212 	DATA 	Keypress: c
1292.7364 	EXP 	Device response: <KeyPress from None: t=1292.609361410141, value=c, duration=0.0720210075378418>
1295.0632 	EXP 	Device response: <KeyPress from None: t=1295.0574436187744, value=return, duration=None>
1295.0762 	DATA 	Keypress: return
1295.2126 	EXP 	Device response: <KeyPress from None: t=1295.0574436187744, value=return, duration=0.09600210189819336>
1313.7461 	EXP 	window1: units = 'norm'
1313.7462 	EXP 	window1: units = 'pix'
1320.6348 	EXP 	Device response: <KeyPress from None: t=1320.6335542201996, value=escape, duration=None>
1320.6984 	DATA 	Keypress: escape
