,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2024,4,307,LeftResponse,1764348103.2596974,1953.1050081253052,False
2025,4,308,FeedbackPeriodStarted,1764348103.280474,1953.1257872581482,False
2026,4,308,startFixDisplay,1764348103.2806098,1953.1259226799011,False
2027,4,308,startFixPeriod,1764348103.5303159,1953.3756272792816,False
2028,4,308,TargetPresentation,1764348104.4253569,1954.2706677913666,False
2029,4,308,TargetDisplacement,1764348104.571152,1954.4164650440216,True
2030,4,308,RightResponse,1764348105.7026207,1955.5479311943054,False
2031,4,309,FeedbackPeriodStarted,1764348105.722881,1955.5681920051575,False
2032,4,309,startFixDisplay,1764348105.722928,1955.5682384967804,False
2033,4,309,startFixPeriod,1764348106.0351923,1955.8805031776428,False
2034,4,309,TargetPresentation,1764348106.5696263,1956.414938211441,False
2035,4,309,TargetDisplacement,1764348106.7430265,1956.5883371829987,True
2036,4,309,RightResponse,1764348107.3884628,1957.2337741851807,False
2037,4,310,FeedbackPeriodStarted,1764348107.409113,1957.2544236183167,False
2038,4,310,startFixDisplay,1764348107.409162,1957.2544724941254,False
2039,4,310,startFixPeriod,1764348107.5965638,1957.4418861865997,False
2040,4,310,TargetPresentation,1764348108.7692244,1958.614535331726,False
2041,4,310,TargetDisplacement,1764348108.9356859,1958.780996799469,True
2042,4,310,LeftResponse,1764348109.560431,1959.405742406845,False
2043,4,311,FeedbackPeriodStarted,1764348109.5809848,1959.4262957572937,False
2044,4,311,startFixDisplay,1764348109.581032,1959.4263424873352,False
2045,4,311,startFixPeriod,1764348109.8933768,1959.738688468933,False
2046,4,311,TargetPresentation,1764348110.9202704,1960.7655813694,False
2047,4,311,TargetDisplacement,1764348111.0729115,1960.9182224273682,True
2048,4,311,LeftResponse,1764348111.7669392,1961.6122498512268,False
2049,4,312,FeedbackPeriodStarted,1764348111.7876062,1961.6329171657562,False
2050,4,312,startFixDisplay,1764348111.787654,1961.6329646110535,False
2051,4,312,startFixPeriod,1764348112.023633,1961.868944644928,False
2052,4,312,TargetPresentation,1764348113.0575523,1962.9028639793396,False
2053,4,312,TargetDisplacement,1764348113.2379045,1963.0832154750824,True
2054,4,312,LeftResponse,1764348113.7932057,1963.6385169029236,False
2055,4,312,FeedbackPeriodStarted,1764348113.7999763,1963.6452877521515,False
2056,4,313,startFixDisplay,1764348115.8122528,1965.6575639247894,False
2057,4,313,startFixPeriod,1764348115.8192627,1965.664573431015,False
2058,4,313,TargetPresentation,1764348116.631075,1966.4763858318329,False
2059,4,313,TargetDisplacement,1764348117.1307058,1966.9760167598724,True
2060,4,313,LeftResponse,1764348117.672147,1967.5174582004547,False
2061,4,314,FeedbackPeriodStarted,1764348117.6927404,1967.5380511283875,False
2062,4,314,startFixDisplay,1764348117.6927874,1967.5380980968475,False
2063,4,314,startFixPeriod,1764348117.9497533,1967.7950665950775,False
2064,4,314,TargetPresentation,1764348118.6642892,1968.5096004009247,False
2065,4,314,TargetDisplacement,1764348118.8238158,1968.6691267490387,True
2066,4,314,LeftResponse,1764348119.6636834,1969.5089943408966,False
2067,4,315,FeedbackPeriodStarted,1764348119.6842208,1969.5295314788818,False
2068,4,315,startFixDisplay,1764348119.6843133,1969.5296239852905,False
2069,4,315,startFixPeriod,1764348119.8856072,1969.7309186458588,False
2070,4,315,TargetPresentation,1764348120.5724714,1970.4177823066711,False
2071,4,315,TargetDisplacement,1764348121.2177777,1971.0630884170532,True
2072,4,315,LeftResponse,1764348121.828634,1971.6739451885223,False
2073,4,316,FeedbackPeriodStarted,1764348121.8491998,1971.6945106983185,False
2074,4,316,startFixDisplay,1764348121.8492463,1971.6945567131042,False
2075,4,316,startFixPeriod,1764348122.0644348,1971.909746646881,False
2076,4,316,TargetPresentation,1764348123.4799247,1973.3252356052399,False
2077,4,316,TargetDisplacement,1764348123.6325617,1973.4778723716736,True
2078,4,316,LeftResponse,1764348124.1603928,1974.0057063102722,False
2079,4,317,FeedbackPeriodStarted,1764348124.1807156,1974.0260262489319,False
2080,4,317,startFixDisplay,1764348124.1807618,1974.0260725021362,False
2081,4,317,startFixPeriod,1764348124.416695,1974.2620058059692,False
2082,4,317,TargetPresentation,1764348125.8738897,1975.7192006111145,False
2083,4,317,TargetDisplacement,1764348126.345962,1976.1912751197815,True
2084,4,317,LeftResponse,1764348127.025867,1976.8711776733398,False
2085,4,318,FeedbackPeriodStarted,1764348127.046564,1976.8918797969818,False
2086,4,318,startFixDisplay,1764348127.04662,1976.8919303417206,False
2087,4,318,startFixPeriod,1764348127.3171942,1977.1625051498413,False
2088,4,318,TargetPresentation,1764348128.5594018,1978.4047129154205,False
2089,4,318,TargetRemoval,1764348128.642576,1978.4878869056702,True
2090,4,318,TargetReappeared,1764348128.892448,1978.737760066986,False
2091,4,318,RightResponse,1764348129.3922343,1979.237545490265,False
2092,4,318,FeedbackPeriodStarted,1764348129.3988974,1979.2442080974579,False
2093,4,319,startFixDisplay,1764348131.4111948,1981.2565059661865,False
2094,4,319,startFixPeriod,1764348131.4182143,1981.2635254859924,False
2095,4,319,TargetPresentation,1764348132.7574759,1982.6027867794037,False
2096,4,319,TargetRemoval,1764348132.7644148,1982.6097254753113,True
2097,4,319,TargetReappeared,1764348133.0142968,1982.8596093654633,False
2098,4,319,LeftResponse,1764348134.145494,1983.9908051490784,False
2099,4,320,FeedbackPeriodStarted,1764348134.1661062,1984.0114171504974,False
2100,4,320,startFixDisplay,1764348134.166158,1984.0114686489105,False
2101,4,320,startFixPeriod,1764348134.4297957,1984.2751071453094,False
2102,4,320,TargetPresentation,1764348135.227771,1985.0730829238892,False
2103,4,320,TargetDisplacement,1764348135.3733685,1985.218679189682,True
2104,4,320,LeftResponse,1764348136.7406452,1986.5859563350677,False
2105,4,321,FeedbackPeriodStarted,1764348136.761208,1986.606518983841,False
2106,4,321,startFixDisplay,1764348136.7612557,1986.6065661907196,False
2107,4,321,startFixPeriod,1764348136.941812,1986.7871234416962,False
2108,4,321,TargetPresentation,1764348137.6077747,1987.4530856609344,False
2109,4,321,TargetRemoval,1764348137.7812967,1987.6266074180603,True
2110,4,321,TargetReappeared,1764348138.0311399,1987.8764507770538,False
2111,4,321,RightResponse,1764348138.6002548,1988.4455659389496,False
2112,4,322,FeedbackPeriodStarted,1764348138.6209702,1988.4662835597992,False
2113,4,322,startFixDisplay,1764348138.6210961,1988.4664084911346,False
2114,4,322,startFixPeriod,1764348138.822128,1988.6674389839172,False
2115,4,322,TargetPresentation,1764348140.0364969,1989.8818080425262,False
2116,4,322,TargetDisplacement,1764348140.1544569,1989.9997680187225,True
2117,4,322,LeftResponse,1764348140.8208046,1990.6661155223846,False
2118,4,323,FeedbackPeriodStarted,1764348140.8413632,1990.686674118042,False
2119,4,323,startFixDisplay,1764348140.8414683,1990.686779975891,False
2120,4,323,startFixPeriod,1764348141.1536965,1990.9990074634552,False
2121,4,323,TargetPresentation,1764348141.8198254,1991.6651365756989,False
2122,4,323,TargetDisplacement,1764348142.0906613,1991.9359755516052,True
2123,4,323,LeftResponse,1764348142.7358704,1992.5811812877655,False
2124,4,324,FeedbackPeriodStarted,1764348142.7565355,1992.6018464565277,False
2125,4,324,startFixDisplay,1764348142.7565997,1992.6019105911255,False
2126,4,324,startFixPeriod,1764348142.999494,1992.8448050022125,False
2127,4,324,TargetPresentation,1764348144.3526192,1994.19793009758,False
2128,4,324,TargetRemoval,1764348144.4983962,1994.343707561493,True
2129,4,324,TargetReappeared,1764348144.7481081,1994.5934195518494,False
2130,4,324,LeftResponse,1764348145.1437232,1994.9890339374542,False
2131,4,324,FeedbackPeriodStarted,1764348145.1505635,1994.9958746433258,False
2132,4,325,startFixDisplay,1764348147.162845,1997.0081560611725,False
2133,4,325,startFixPeriod,1764348147.169773,1997.0150837898254,False
2134,4,325,TargetPresentation,1764348147.9955146,1997.8408253192902,False
2135,4,325,TargetRemoval,1764348148.141248,1997.9865591526031,True
2136,4,325,TargetReappeared,1764348148.3910558,1998.2363669872284,False
2137,4,325,LeftResponse,1764348148.8144794,1998.6597905158997,False
2138,4,326,FeedbackPeriodStarted,1764348148.8350976,1998.6804084777832,False
2139,4,326,startFixDisplay,1764348148.8351445,1998.6804549694061,False
2140,4,326,startFixPeriod,1764348149.9940274,1999.8393392562866,False
2141,4,326,TargetPresentation,1764348150.514494,2000.3598055839539,False
2142,4,326,TargetRemoval,1764348150.6739793,2000.519289970398,True
2143,4,326,TargetReappeared,1764348150.9238274,2000.7691385746002,False
2144,4,326,LeftResponse,1764348151.361083,2001.206393957138,False
2145,4,327,FeedbackPeriodStarted,1764348151.3817425,2001.2270538806915,False
2146,4,327,startFixDisplay,1764348151.3817995,2001.2271101474762,False
2147,4,327,startFixPeriod,1764348151.6246924,2001.470003604889,False
2148,4,327,TargetPresentation,1764348152.6169965,2002.462307691574,False
2149,4,327,TargetRemoval,1764348152.7765179,2002.6218285560608,True
2150,4,327,TargetReappeared,1764348153.0264478,2002.8717591762543,False
2151,4,327,LeftResponse,1764348153.4566848,2003.3019955158234,False
2152,4,328,FeedbackPeriodStarted,1764348153.4774153,2003.3227264881134,False
2153,4,328,startFixDisplay,1764348153.4774702,2003.322781085968,False
2154,4,328,startFixPeriod,1764348153.76898,2003.6142950057983,False
2155,4,328,TargetPresentation,1764348154.414287,2004.259598016739,False
2156,4,328,TargetDisplacement,1764348154.5529556,2004.3982665538788,True
2157,4,328,LeftResponse,1764348155.649409,2005.4947199821472,False
2158,4,329,FeedbackPeriodStarted,1764348155.670109,2005.5154201984406,False
2159,4,329,startFixDisplay,1764348155.670163,2005.5154738426208,False
2160,4,329,startFixPeriod,1764348155.9061544,2005.751466035843,False
2161,4,329,TargetPresentation,1764348156.8567455,2006.7020564079285,False
2162,4,329,TargetRemoval,1764348157.0232503,2006.8685612678528,True
2163,4,329,TargetReappeared,1764348157.2731092,2007.1184203624725,False
2164,4,329,LeftResponse,1764348157.8144164,2007.6597270965576,False
2165,4,329,FeedbackPeriodStarted,1764348157.8558812,2007.7011923789978,False
2166,5,330,startFixDisplay,1764348290.669066,2140.514377117157,False
2167,5,330,startFixPeriod,1764348290.6760368,2140.521347761154,False
2168,5,330,TargetPresentation,1764348291.2313023,2141.0766150951385,False
2169,5,330,TargetDisplacement,1764348291.3769147,2141.2222278118134,True
2170,5,330,LeftResponse,1764348292.098666,2141.943977832794,False
2171,5,331,FeedbackPeriodStarted,1764348292.1193705,2141.9646842479706,False
2172,5,331,startFixDisplay,1764348292.1194935,2141.964805841446,False
2173,5,331,startFixPeriod,1764348292.313788,2142.159101486206,False
2174,5,331,TargetPresentation,1764348293.4240415,2143.26935505867,False
2175,5,331,TargetRemoval,1764348293.5627716,2143.4080851078033,True
2176,5,331,TargetReappeared,1764348293.8125043,2143.6578166484833,False
2177,5,331,RightResponse,1764348294.2361426,2144.081455230713,False
2178,5,332,FeedbackPeriodStarted,1764348294.256469,2144.101779937744,False
2179,5,332,startFixDisplay,1764348294.2565243,2144.1018352508545,False
2180,5,332,startFixPeriod,1764348294.4161491,2144.2614600658417,False
2181,5,332,TargetPresentation,1764348295.7971067,2145.642418384552,False
2182,5,332,TargetDisplacement,1764348295.9982872,2145.8435978889465,True
2183,5,332,LeftResponse,1764348296.6089811,2146.4542922973633,False
2184,5,333,FeedbackPeriodStarted,1764348296.6297858,2146.47509932518,False
2185,5,333,startFixDisplay,1764348296.629927,2146.475241422653,False
2186,5,333,startFixPeriod,1764348296.8239856,2146.669296979904,False
2187,5,333,TargetPresentation,1764348297.8300624,2147.675373315811,False
2188,5,333,TargetRemoval,1764348297.989814,2147.8351271152496,True
2189,5,333,TargetReappeared,1764348298.2396586,2148.0849702358246,False
2190,5,333,LeftResponse,1764348298.7392526,2148.5845634937286,False
2191,5,334,FeedbackPeriodStarted,1764348298.7601192,2148.6054348945618,False
2192,5,334,startFixDisplay,1764348298.760268,2148.605580329895,False
2193,5,334,startFixPeriod,1764348298.9265585,2148.771869659424,False
2194,5,334,TargetPresentation,1764348299.689846,2149.5351569652557,False
2195,5,334,TargetDisplacement,1764348299.9604797,2149.805790424347,True
2196,5,334,RightResponse,1764348300.5784912,2150.423804998398,False
2197,5,335,FeedbackPeriodStarted,1764348300.5987897,2150.444100379944,False
2198,5,335,startFixDisplay,1764348300.598838,2150.444148540497,False
2199,5,335,startFixPeriod,1764348300.7723494,2150.6176607608795,False
2200,5,335,TargetPresentation,1764348301.7924619,2151.637775182724,False
2201,5,335,TargetDisplacement,1764348301.9241962,2151.769507408142,True
2202,5,335,LeftResponse,1764348302.6529005,2152.498211145401,False
2203,5,336,FeedbackPeriodStarted,1764348302.673554,2152.51886510849,False
2204,5,336,startFixDisplay,1764348302.6736205,2152.518931388855,False
2205,5,336,startFixPeriod,1764348302.8887193,2152.734030008316,False
2206,5,336,TargetPresentation,1764348303.5411546,2153.386469602585,False
2207,5,336,TargetDisplacement,1764348303.6936903,2153.539001226425,True
2208,5,336,LeftResponse,1764348304.7762206,2154.6215312480927,False
2209,5,336,FeedbackPeriodStarted,1764348304.7830675,2154.6283786296844,False
2210,5,337,startFixDisplay,1764348306.795438,2156.6407511234283,False
2211,5,337,startFixPeriod,1764348307.1078048,2156.9531166553497,False
2212,5,337,TargetPresentation,1764348308.5787253,2158.4240362644196,False
2213,5,337,TargetDisplacement,1764348308.7243783,2158.569689512253,True
2214,5,337,LeftResponse,1764348309.5363877,2159.3816981315613,False
2215,5,338,FeedbackPeriodStarted,1764348309.5570672,2159.4023780822754,False
2216,5,338,startFixDisplay,1764348309.55712,2159.402430534363,False
2217,5,338,startFixPeriod,1764348309.9526784,2159.7979896068573,False
2218,5,338,TargetPresentation,1764348310.7853742,2160.6306850910187,False
2219,5,338,TargetDisplacement,1764348310.9380019,2160.7833127975464,True
2220,5,338,LeftResponse,1764348311.736062,2161.5813732147217,False
2221,5,339,FeedbackPeriodStarted,1764348311.756781,2161.6020922660828,False
2222,5,339,startFixDisplay,1764348311.756874,2161.6021859645844,False
2223,5,339,startFixPeriod,1764348311.9997065,2161.8450174331665,False
2224,5,339,TargetPresentation,1764348313.248731,2163.094041824341,False
2225,5,339,TargetDisplacement,1764348313.4222686,2163.26757979393,True
2226,5,339,RightResponse,1764348314.1027596,2163.9480707645416,False
2227,5,340,FeedbackPeriodStarted,1764348314.1299927,2163.9753036499023,False
2228,5,340,startFixDisplay,1764348314.130055,2163.975365638733,False
2229,5,340,startFixPeriod,1764348314.3034232,2164.1487345695496,False
2230,5,340,TargetPresentation,1764348315.4693568,2165.3146710395813,False
2231,5,340,TargetDisplacement,1764348315.9687917,2165.814103126526,True
2232,5,340,LeftResponse,1764348316.4269967,2166.2723083496094,False
2233,5,341,FeedbackPeriodStarted,1764348316.4479258,2166.293236732483,False
2234,5,341,startFixDisplay,1764348316.4479795,2166.293290376663,False
2235,5,341,startFixPeriod,1764348316.864097,2166.709411382675,False
2236,5,341,TargetPresentation,1764348317.9812782,2167.8265945911407,False
2237,5,341,TargetDisplacement,1764348318.1270075,2167.972323656082,True
2238,5,341,RightResponse,1764348318.7930574,2168.6383686065674,False
2239,5,342,FeedbackPeriodStarted,1764348318.8137708,2168.659081697464,False
2240,5,342,startFixDisplay,1764348318.8138247,2168.6591353416443,False
2241,5,342,startFixPeriod,1764348318.9943733,2168.839688062668,False
2242,5,342,TargetPresentation,1764348320.2920449,2170.137362718582,False
2243,5,342,TargetRemoval,1764348320.4653807,2170.310691833496,True
2244,5,342,TargetReappeared,1764348320.7150457,2170.560356616974,False
2245,5,342,RightResponse,1764348321.1668546,2171.0121653079987,False
2246,5,342,FeedbackPeriodStarted,1764348321.1732695,2171.0185844898224,False
2247,5,343,startFixDisplay,1764348323.1856532,2173.0309665203094,False
2248,5,343,startFixPeriod,1764348323.5046034,2173.3499143123627,False
2249,5,343,TargetPresentation,1764348324.4901254,2174.335438966751,False
2250,5,343,TargetDisplacement,1764348324.6980848,2174.543395757675,True
2251,5,343,RightResponse,1764348325.2608523,2175.1061630249023,False
2252,5,344,FeedbackPeriodStarted,1764348325.2879436,2175.1332557201385,False
2253,5,344,startFixDisplay,1764348325.2880225,2175.133333683014,False
2254,5,344,startFixPeriod,1764348325.4893258,2175.3346405029297,False
2255,5,344,TargetPresentation,1764348326.4052386,2176.2505536079407,False
2256,5,344,TargetRemoval,1764348326.5786183,2176.4239292144775,True
2257,5,344,TargetReappeared,1764348326.82842,2176.6737310886383,False
2258,5,344,RightResponse,1764348327.3493667,2177.1946778297424,False
