0.1483 	EXP 	Input Frame Rate: 144.000 Hz
1199.0673 	EXP 	TrialType:Step
1199.0674 	EXP 	fixationDurationInSec:0.851
1199.0674 	EXP 	fixPosition:-0.0
1199.0674 	EXP 	targetPosition:8.0
1199.0674 	EXP 	displacement:0.9
1199.0746 	EXP 	FeedbackPeriodStarted
1199.0747 	EXP 	startFixDisplay
1199.3593 	EXP 	startFixPeriod
1200.2058 	EXP 	TargetPresentation
1200.3653 	EXP 	TargetDisplacement
1201.2397 	EXP 	Device response: <KeyPress from None: t=1201.2351748943329, value=left, duration=None>
1201.2400 	DATA 	Keypress: left
1201.3440 	EXP 	Device response: <KeyPress from None: t=1201.2351748943329, value=left, duration=0.10386991500854492>
1201.3442 	EXP 	LeftResponse
1201.3507 	EXP 	FeedbackPeriodStarted
1203.3528 	EXP 	Starting Trial Number 169
1203.3531 	EXP 	TrialType:Blank
1203.3531 	EXP 	fixationDurationInSec:0.919
1203.3531 	EXP 	fixPosition:0.0
1203.3531 	EXP 	targetPosition:-8.0
1203.3531 	EXP 	displacement:-0.3
1203.3559 	EXP 	startFixDisplay
1203.6058 	EXP 	startFixPeriod
1204.5218 	EXP 	TargetPresentation
1204.7022 	EXP 	TargetRemoval
1204.9521 	EXP 	TargetReappeared
1205.2784 	EXP 	Device response: <KeyPress from None: t=1205.275074005127, value=right, duration=None>
1205.2792 	DATA 	Keypress: right
1205.4034 	EXP 	Device response: <KeyPress from None: t=1205.275074005127, value=right, duration=0.12805509567260742>
1205.4035 	EXP 	RightResponse
1205.4158 	EXP 	Starting Trial Number 170
1205.4161 	EXP 	TrialType:Blank
1205.4161 	EXP 	fixationDurationInSec:1.286
1205.4161 	EXP 	fixPosition:-0.0
1205.4162 	EXP 	targetPosition:8.0
1205.4162 	EXP 	displacement:-0.9
1205.4238 	EXP 	FeedbackPeriodStarted
1205.4239 	EXP 	startFixDisplay
1205.6737 	EXP 	startFixPeriod
1206.9574 	EXP 	TargetPresentation
1207.1171 	EXP 	TargetRemoval
1207.3669 	EXP 	TargetReappeared
1207.6791 	EXP 	Device response: <KeyPress from None: t=1207.6751346588135, value=left, duration=None>
1207.6794 	DATA 	Keypress: left
1207.8181 	EXP 	Device response: <KeyPress from None: t=1207.6751346588135, value=left, duration=0.13595271110534668>
1207.8183 	EXP 	LeftResponse
1207.8302 	EXP 	Starting Trial Number 171
1207.8304 	EXP 	TrialType:Change
1207.8305 	EXP 	fixationDurationInSec:1.284
1207.8305 	EXP 	fixPosition:0.0
1207.8305 	EXP 	targetPosition:-8.0
1207.8305 	EXP 	displacement:-1.5
1207.8387 	EXP 	FeedbackPeriodStarted
1207.8389 	EXP 	startFixDisplay
1208.0331 	EXP 	startFixPeriod
1209.3097 	EXP 	TargetPresentation
1209.4554 	EXP 	TargetDisplacement
1210.3994 	EXP 	Device response: <KeyPress from None: t=1210.3951256275177, value=left, duration=None>
1210.4001 	DATA 	Keypress: left
1210.4964 	EXP 	Device response: <KeyPress from None: t=1210.3951256275177, value=left, duration=0.09589767456054688>
1210.4965 	EXP 	LeftResponse
1210.5090 	EXP 	Starting Trial Number 172
1210.5093 	EXP 	TrialType:Step
1210.5093 	EXP 	fixationDurationInSec:0.864
1210.5093 	EXP 	fixPosition:0.0
1210.5093 	EXP 	targetPosition:-6.0
1210.5093 	EXP 	displacement:-1.5
1210.5171 	EXP 	FeedbackPeriodStarted
1210.5171 	EXP 	startFixDisplay
1210.7740 	EXP 	startFixPeriod
1211.6343 	EXP 	TargetPresentation
1211.7871 	EXP 	TargetDisplacement
1212.8002 	EXP 	Device response: <KeyPress from None: t=1212.7950806617737, value=right, duration=None>
1212.8005 	DATA 	Keypress: right
1212.9529 	EXP 	Device response: <KeyPress from None: t=1212.7950806617737, value=right, duration=0.15200519561767578>
1212.9531 	EXP 	RightResponse
1212.9686 	EXP 	Starting Trial Number 173
1212.9689 	EXP 	TrialType:Step
1212.9689 	EXP 	fixationDurationInSec:1.457
1212.9689 	EXP 	fixPosition:-0.0
1212.9689 	EXP 	targetPosition:8.0
1212.9690 	EXP 	displacement:0.0
1212.9734 	EXP 	FeedbackPeriodStarted
1212.9735 	EXP 	startFixDisplay
1213.2235 	EXP 	startFixPeriod
1214.6737 	EXP 	TargetPresentation
1214.8332 	EXP 	TargetDisplacement
1215.4372 	EXP 	Device response: <KeyPress from None: t=1215.4351255893707, value=left, duration=None>
1215.4380 	DATA 	Keypress: left
1215.5618 	EXP 	Device response: <KeyPress from None: t=1215.4351255893707, value=left, duration=0.11998677253723145>
1215.5619 	EXP 	LeftResponse
1215.5720 	EXP 	Starting Trial Number 174
1215.5723 	EXP 	TrialType:Step
1215.5723 	EXP 	fixationDurationInSec:0.550
1215.5723 	EXP 	fixPosition:-0.0
1215.5723 	EXP 	targetPosition:6.0
1215.5723 	EXP 	displacement:-0.6
1215.5756 	EXP 	FeedbackPeriodStarted
1215.5756 	EXP 	startFixDisplay
1215.7978 	EXP 	startFixPeriod
1216.3460 	EXP 	TargetPresentation
1216.5055 	EXP 	TargetDisplacement
1217.4634 	EXP 	Device response: <KeyPress from None: t=1217.4591119289398, value=left, duration=None>
1217.4639 	DATA 	Keypress: left
1217.5812 	EXP 	Device response: <KeyPress from None: t=1217.4591119289398, value=left, duration=0.11997652053833008>
1217.5812 	EXP 	LeftResponse
1217.5880 	EXP 	FeedbackPeriodStarted
1219.5893 	EXP 	Starting Trial Number 175
1219.5896 	EXP 	TrialType:Step
1219.5896 	EXP 	fixationDurationInSec:0.535
1219.5896 	EXP 	fixPosition:-0.0
1219.5896 	EXP 	targetPosition:8.0
1219.5896 	EXP 	displacement:-0.6
1219.5934 	EXP 	startFixDisplay
1219.8154 	EXP 	startFixPeriod
1220.3497 	EXP 	TargetPresentation
1220.5093 	EXP 	TargetDisplacement
1221.3282 	EXP 	Device response: <KeyPress from None: t=1221.3230946063995, value=left, duration=None>
1221.3285 	DATA 	Keypress: left
1221.4464 	EXP 	Device response: <KeyPress from None: t=1221.3230946063995, value=left, duration=0.12000274658203125>
1221.4466 	EXP 	LeftResponse
1221.4620 	EXP 	Starting Trial Number 176
1221.4622 	EXP 	TrialType:Change
1221.4622 	EXP 	fixationDurationInSec:0.706
1221.4623 	EXP 	fixPosition:0.0
1221.4623 	EXP 	targetPosition:-6.0
1221.4623 	EXP 	displacement:0.0
1221.4669 	EXP 	FeedbackPeriodStarted
1221.4670 	EXP 	startFixDisplay
1221.7862 	EXP 	startFixPeriod
1222.4870 	EXP 	TargetPresentation
1222.6534 	EXP 	TargetDisplacement
1223.2781 	EXP 	Device response: <KeyPress from None: t=1223.27512550354, value=right, duration=None>
1223.2783 	DATA 	Keypress: right
1223.3962 	EXP 	Device response: <KeyPress from None: t=1223.27512550354, value=right, duration=0.12003302574157715>
1223.3963 	EXP 	RightResponse
1223.4122 	EXP 	Starting Trial Number 177
1223.4125 	EXP 	TrialType:Change
1223.4125 	EXP 	fixationDurationInSec:0.589
1223.4125 	EXP 	fixPosition:0.0
1223.4125 	EXP 	targetPosition:-8.0
1223.4125 	EXP 	displacement:-0.9
1223.4167 	EXP 	FeedbackPeriodStarted
1223.4167 	EXP 	startFixDisplay
1223.6042 	EXP 	startFixPeriod
1224.1871 	EXP 	TargetPresentation
1225.1495 	DATA 	Keypress: left
1225.5747 	EXP 	TargetDisplacement
1225.5749 	EXP 	Device response: <KeyPress from None: t=1225.1470544338226, value=left, duration=None>
1225.5749 	EXP 	Device response: <KeyPress from None: t=1225.1470544338226, value=left, duration=0.15201497077941895>
1226.7475 	EXP 	Device response: <KeyPress from None: t=1226.7471857070923, value=left, duration=None>
1226.7478 	DATA 	Keypress: left
1226.8794 	EXP 	Device response: <KeyPress from None: t=1226.7471857070923, value=left, duration=0.12786650657653809>
1226.8795 	EXP 	LeftResponse
1226.8927 	EXP 	Starting Trial Number 178
1226.8930 	EXP 	TrialType:Change
1226.8930 	EXP 	fixationDurationInSec:0.814
1226.8930 	EXP 	fixPosition:0.0
1226.8930 	EXP 	targetPosition:-8.0
1226.8930 	EXP 	displacement:1.2
1226.9001 	EXP 	FeedbackPeriodStarted
1226.9002 	EXP 	startFixDisplay
1227.1153 	EXP 	startFixPeriod
1227.9273 	EXP 	TargetPresentation
1228.0938 	EXP 	TargetDisplacement
1228.5656 	EXP 	Device response: <KeyPress from None: t=1228.5631883144379, value=right, duration=None>
1228.5659 	DATA 	Keypress: right
1228.6975 	EXP 	Device response: <KeyPress from None: t=1228.5631883144379, value=right, duration=0.12786602973937988>
1228.6976 	EXP 	RightResponse
1228.7103 	EXP 	Starting Trial Number 179
1228.7106 	EXP 	TrialType:Change
1228.7106 	EXP 	fixationDurationInSec:0.828
1228.7106 	EXP 	fixPosition:0.0
1228.7106 	EXP 	targetPosition:-6.0
1228.7107 	EXP 	displacement:-0.3
1228.7183 	EXP 	FeedbackPeriodStarted
1228.7183 	EXP 	startFixDisplay
1228.9195 	EXP 	startFixPeriod
1229.7453 	EXP 	TargetPresentation
1229.9742 	EXP 	TargetDisplacement
1230.3837 	EXP 	Device response: <KeyPress from None: t=1230.3790926933289, value=right, duration=None>
1230.3840 	DATA 	Keypress: right
1230.5294 	EXP 	Device response: <KeyPress from None: t=1230.3790926933289, value=right, duration=0.14397644996643066>
1230.5295 	EXP 	RightResponse
1230.5444 	EXP 	Starting Trial Number 180
1230.5447 	EXP 	TrialType:Blank
1230.5447 	EXP 	fixationDurationInSec:0.779
1230.5447 	EXP 	fixPosition:-0.0
1230.5447 	EXP 	targetPosition:6.0
1230.5447 	EXP 	displacement:0.9
1230.5501 	EXP 	FeedbackPeriodStarted
1230.5502 	EXP 	startFixDisplay
1230.7237 	EXP 	startFixPeriod
1231.5008 	EXP 	TargetPresentation
1231.6465 	EXP 	TargetRemoval
1231.8963 	EXP 	TargetReappeared
1232.3404 	EXP 	Device response: <KeyPress from None: t=1232.3390526771545, value=right, duration=None>
1232.3407 	DATA 	Keypress: right
1232.4793 	EXP 	Device response: <KeyPress from None: t=1232.3390526771545, value=right, duration=0.13605737686157227>
1232.4793 	EXP 	RightResponse
1232.4862 	EXP 	FeedbackPeriodStarted
1234.4879 	EXP 	Starting Trial Number 181
1234.4882 	EXP 	TrialType:Blank
1234.4882 	EXP 	fixationDurationInSec:0.823
1234.4882 	EXP 	fixPosition:-0.0
1234.4882 	EXP 	targetPosition:6.0
1234.4882 	EXP 	displacement:-0.3
1234.4914 	EXP 	startFixDisplay
1234.7968 	EXP 	startFixPeriod
1235.6156 	EXP 	TargetPresentation
1235.7752 	EXP 	TargetRemoval
1236.0250 	EXP 	TargetReappeared
1236.3166 	EXP 	Device response: <KeyPress from None: t=1236.3151016235352, value=left, duration=None>
1236.3173 	DATA 	Keypress: left
1236.4207 	EXP 	Device response: <KeyPress from None: t=1236.3151016235352, value=left, duration=0.10401272773742676>
1236.4208 	EXP 	LeftResponse
1236.4343 	EXP 	Starting Trial Number 182
1236.4346 	EXP 	TrialType:Step
1236.4346 	EXP 	fixationDurationInSec:0.983
1236.4346 	EXP 	fixPosition:0.0
1236.4346 	EXP 	targetPosition:-6.0
1236.4346 	EXP 	displacement:-0.3
1236.4414 	EXP 	FeedbackPeriodStarted
1236.4414 	EXP 	startFixDisplay
1236.8092 	EXP 	startFixPeriod
1237.7875 	EXP 	TargetPresentation
1238.0721 	EXP 	TargetDisplacement
1238.7592 	EXP 	Device response: <KeyPress from None: t=1238.7551822662354, value=right, duration=None>
1238.7598 	DATA 	Keypress: right
1238.8770 	EXP 	Device response: <KeyPress from None: t=1238.7551822662354, value=right, duration=0.11996960639953613>
1238.8771 	EXP 	RightResponse
1238.8873 	EXP 	Starting Trial Number 183
1238.8876 	EXP 	TrialType:Change
1238.8876 	EXP 	fixationDurationInSec:0.602
1238.8876 	EXP 	fixPosition:-0.0
1238.8876 	EXP 	targetPosition:6.0
1238.8876 	EXP 	displacement:0.6
1238.8907 	EXP 	FeedbackPeriodStarted
1238.8908 	EXP 	startFixDisplay
1239.0574 	EXP 	startFixPeriod
1239.6542 	EXP 	TargetPresentation
1239.8970 	EXP 	TargetDisplacement
1240.4938 	EXP 	Device response: <KeyPress from None: t=1240.4911804199219, value=right, duration=None>
1240.4941 	DATA 	Keypress: right
1240.6325 	EXP 	Device response: <KeyPress from None: t=1240.4911804199219, value=right, duration=0.13585543632507324>
1240.6326 	EXP 	RightResponse
1240.6459 	EXP 	Starting Trial Number 184
1240.6462 	EXP 	TrialType:Blank
1240.6462 	EXP 	fixationDurationInSec:0.855
1240.6462 	EXP 	fixPosition:0.0
1240.6463 	EXP 	targetPosition:-6.0
1240.6463 	EXP 	displacement:1.5
1240.6534 	EXP 	FeedbackPeriodStarted
1240.6536 	EXP 	startFixDisplay
1241.0558 	EXP 	startFixPeriod
1241.9093 	EXP 	TargetPresentation
1242.5179 	DATA 	Keypress: right
1243.0821 	EXP 	TargetRemoval
1243.3318 	EXP 	TargetReappeared
1243.3320 	EXP 	Device response: <KeyPress from None: t=1242.5151085853577, value=right, duration=None>
1243.3321 	EXP 	Device response: <KeyPress from None: t=1242.5151085853577, value=right, duration=0.14400315284729004>
1244.1368 	EXP 	Device response: <KeyPress from None: t=1244.1311135292053, value=right, duration=None>
1244.1371 	DATA 	Keypress: right
1244.2895 	EXP 	Device response: <KeyPress from None: t=1244.1311135292053, value=right, duration=0.15203547477722168>
1244.2896 	EXP 	RightResponse
1244.2997 	EXP 	Starting Trial Number 185
1244.3000 	EXP 	TrialType:Blank
1244.3000 	EXP 	fixationDurationInSec:1.002
1244.3001 	EXP 	fixPosition:-0.0
1244.3001 	EXP 	targetPosition:6.0
1244.3001 	EXP 	displacement:1.2
1244.3032 	EXP 	FeedbackPeriodStarted
1244.3032 	EXP 	startFixDisplay
1244.4837 	EXP 	startFixPeriod
1245.4830 	EXP 	TargetPresentation
1245.6425 	EXP 	TargetRemoval
1245.8924 	EXP 	TargetReappeared
1246.3087 	EXP 	Device response: <KeyPress from None: t=1246.3070588111877, value=right, duration=None>
1246.3090 	DATA 	Keypress: right
1246.4544 	EXP 	Device response: <KeyPress from None: t=1246.3070588111877, value=right, duration=0.14409422874450684>
1246.4545 	EXP 	RightResponse
1246.4674 	EXP 	Starting Trial Number 186
1246.4677 	EXP 	TrialType:Change
1246.4677 	EXP 	fixationDurationInSec:1.376
1246.4677 	EXP 	fixPosition:0.0
1246.4677 	EXP 	targetPosition:-6.0
1246.4677 	EXP 	displacement:1.2
1246.4752 	EXP 	FeedbackPeriodStarted
1246.4753 	EXP 	startFixDisplay
1246.7043 	EXP 	startFixPeriod
1248.0782 	EXP 	TargetPresentation
1248.2307 	EXP 	TargetDisplacement
1248.6333 	EXP 	Device response: <KeyPress from None: t=1248.6271016597748, value=right, duration=None>
1248.6335 	DATA 	Keypress: right
1248.7861 	EXP 	Device response: <KeyPress from None: t=1248.6271016597748, value=right, duration=0.15199851989746094>
1248.7863 	EXP 	RightResponse
1248.7929 	EXP 	FeedbackPeriodStarted
1250.7972 	EXP 	Starting Trial Number 187
1250.7975 	EXP 	TrialType:Step
1250.7975 	EXP 	fixationDurationInSec:0.624
1250.7975 	EXP 	fixPosition:-0.0
1250.7975 	EXP 	targetPosition:8.0
1250.7975 	EXP 	displacement:0.9
1250.8052 	EXP 	startFixDisplay
1251.0272 	EXP 	startFixPeriod
1251.6449 	EXP 	TargetPresentation
1251.7975 	EXP 	TargetDisplacement
1252.6441 	EXP 	Device response: <KeyPress from None: t=1252.6432251930237, value=right, duration=None>
1252.6446 	DATA 	Keypress: right
1252.7761 	EXP 	Device response: <KeyPress from None: t=1252.6432251930237, value=right, duration=0.12783503532409668>
1252.7763 	EXP 	RightResponse
1252.7868 	EXP 	Starting Trial Number 188
1252.7871 	EXP 	TrialType:Change
1252.7871 	EXP 	fixationDurationInSec:0.924
1252.7871 	EXP 	fixPosition:-0.0
1252.7871 	EXP 	targetPosition:8.0
1252.7871 	EXP 	displacement:-0.3
1252.7896 	EXP 	FeedbackPeriodStarted
1252.7897 	EXP 	startFixDisplay
1252.9841 	EXP 	startFixPeriod
1253.9069 	EXP 	TargetPresentation
1254.1636 	EXP 	TargetDisplacement
1254.7397 	EXP 	Device response: <KeyPress from None: t=1254.739182472229, value=left, duration=None>
1254.7400 	DATA 	Keypress: left
1254.8785 	EXP 	Device response: <KeyPress from None: t=1254.739182472229, value=left, duration=0.13594317436218262>
1254.8786 	EXP 	LeftResponse
1254.8905 	EXP 	Starting Trial Number 189
1254.8908 	EXP 	TrialType:Change
1254.8908 	EXP 	fixationDurationInSec:1.231
1254.8908 	EXP 	fixPosition:0.0
1254.8908 	EXP 	targetPosition:-8.0
1254.8908 	EXP 	displacement:0.0
1254.8991 	EXP 	FeedbackPeriodStarted
1254.8992 	EXP 	startFixDisplay
1255.1560 	EXP 	startFixPeriod
1256.3843 	EXP 	TargetPresentation
1256.5437 	EXP 	TargetDisplacement
1257.0297 	EXP 	Device response: <KeyPress from None: t=1257.0271427631378, value=right, duration=None>
1257.0300 	DATA 	Keypress: right
1257.1822 	EXP 	Device response: <KeyPress from None: t=1257.0271427631378, value=right, duration=0.1518993377685547>
1257.1823 	EXP 	RightResponse
1257.1933 	EXP 	Starting Trial Number 190
1257.1935 	EXP 	TrialType:Blank
1257.1936 	EXP 	fixationDurationInSec:0.711
1257.1936 	EXP 	fixPosition:0.0
1257.1936 	EXP 	targetPosition:-8.0
1257.1936 	EXP 	displacement:-0.3
1257.1959 	EXP 	FeedbackPeriodStarted
1257.1960 	EXP 	startFixDisplay
1257.3904 	EXP 	startFixPeriod
1258.0981 	EXP 	TargetPresentation
1259.4563 	DATA 	Keypress: left
1259.8467 	EXP 	TargetRemoval
1260.0966 	EXP 	TargetReappeared
1260.0969 	EXP 	Device response: <KeyPress from None: t=1259.4511451721191, value=left, duration=None>
1260.0970 	EXP 	Device response: <KeyPress from None: t=1259.4511451721191, value=left, duration=0.06397771835327148>
1260.5475 	EXP 	Device response: <KeyPress from None: t=1260.5471138954163, value=left, duration=None>
1260.5478 	DATA 	Keypress: left
1260.6518 	EXP 	Device response: <KeyPress from None: t=1260.5471138954163, value=left, duration=0.10401487350463867>
1260.6520 	EXP 	LeftResponse
1260.6640 	EXP 	Starting Trial Number 191
1260.6643 	EXP 	TrialType:Change
1260.6643 	EXP 	fixationDurationInSec:0.950
1260.6643 	EXP 	fixPosition:0.0
1260.6643 	EXP 	targetPosition:-6.0
1260.6643 	EXP 	displacement:-1.5
1260.6724 	EXP 	FeedbackPeriodStarted
1260.6725 	EXP 	startFixDisplay
1260.9085 	EXP 	startFixPeriod
1261.8522 	EXP 	TargetPresentation
1262.0325 	EXP 	TargetDisplacement
1262.8306 	EXP 	Device response: <KeyPress from None: t=1262.8271837234497, value=left, duration=None>
1262.8309 	DATA 	Keypress: left
1262.9485 	EXP 	Device response: <KeyPress from None: t=1262.8271837234497, value=left, duration=0.11990475654602051>
1262.9486 	EXP 	LeftResponse
1262.9621 	EXP 	Starting Trial Number 192
1262.9624 	EXP 	TrialType:Step
1262.9624 	EXP 	fixationDurationInSec:1.132
1262.9624 	EXP 	fixPosition:-0.0
1262.9624 	EXP 	targetPosition:6.0
1262.9624 	EXP 	displacement:-0.9
1262.9693 	EXP 	FeedbackPeriodStarted
1262.9694 	EXP 	startFixDisplay
1263.1497 	EXP 	startFixPeriod
1264.2808 	EXP 	TargetPresentation
1264.4333 	EXP 	TargetDisplacement
1264.9747 	EXP 	Device response: <KeyPress from None: t=1264.9711282253265, value=left, duration=None>
1264.9749 	DATA 	Keypress: left
1265.0928 	EXP 	Device response: <KeyPress from None: t=1264.9711282253265, value=left, duration=0.11998271942138672>
1265.0930 	EXP 	LeftResponse
1265.1065 	EXP 	FeedbackPeriodStarted
1267.1083 	EXP 	Starting Trial Number 193
1267.1087 	EXP 	TrialType:Step
1267.1087 	EXP 	fixationDurationInSec:0.655
1267.1087 	EXP 	fixPosition:0.0
1267.1087 	EXP 	targetPosition:-6.0
1267.1087 	EXP 	displacement:-1.2
1267.1118 	EXP 	startFixDisplay
1267.1188 	EXP 	startFixPeriod
1267.7711 	EXP 	TargetPresentation
1267.9237 	EXP 	TargetDisplacement
1268.5899 	EXP 	Device response: <KeyPress from None: t=1268.5872299671173, value=left, duration=None>
1268.5902 	DATA 	Keypress: left
1268.7011 	EXP 	Device response: <KeyPress from None: t=1268.5872299671173, value=left, duration=0.1118459701538086>
1268.7012 	EXP 	LeftResponse
1268.7169 	EXP 	Starting Trial Number 194
1268.7172 	EXP 	TrialType:Step
1268.7172 	EXP 	fixationDurationInSec:0.990
1268.7172 	EXP 	fixPosition:-0.0
1268.7172 	EXP 	targetPosition:8.0
1268.7172 	EXP 	displacement:0.6
1268.7218 	EXP 	FeedbackPeriodStarted
1268.7219 	EXP 	startFixDisplay
1268.8883 	EXP 	startFixPeriod
1269.8736 	EXP 	TargetPresentation
1270.0262 	EXP 	TargetDisplacement
1271.1923 	EXP 	Device response: <KeyPress from None: t=1271.1871569156647, value=left, duration=None>
1271.1926 	DATA 	Keypress: left
1271.3031 	EXP 	Device response: <KeyPress from None: t=1271.1871569156647, value=left, duration=0.11194300651550293>
1271.3031 	EXP 	LeftResponse
1271.3167 	EXP 	Starting Trial Number 195
1271.3171 	EXP 	TrialType:Step
1271.3171 	EXP 	fixationDurationInSec:0.730
1271.3171 	EXP 	fixPosition:0.0
1271.3171 	EXP 	targetPosition:-8.0
1271.3171 	EXP 	displacement:0.0
1271.3239 	EXP 	FeedbackPeriodStarted
1271.3240 	EXP 	startFixDisplay
1271.5251 	EXP 	startFixPeriod
1272.2538 	EXP 	TargetPresentation
1273.2161 	DATA 	Keypress: left
1273.6137 	EXP 	TargetDisplacement
1273.6139 	EXP 	Device response: <KeyPress from None: t=1273.211104631424, value=left, duration=None>
1273.6139 	EXP 	Device response: <KeyPress from None: t=1273.211104631424, value=left, duration=0.11198019981384277>
1274.0718 	EXP 	Device response: <KeyPress from None: t=1274.067167520523, value=right, duration=None>
1274.0720 	DATA 	Keypress: right
1274.2036 	EXP 	Device response: <KeyPress from None: t=1274.067167520523, value=right, duration=0.13587737083435059>
