,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
3072,7,478,TargetPresentation,1764341642.1226535,2547.0680425167084,False
3073,7,478,TargetDisplacement,1764341642.309807,2547.255193710327,True
3074,7,478,LeftResponse,1764341642.8583667,2547.803754091263,False
3075,7,479,FeedbackPeriodStarted,1764341642.8788357,2547.8242223262787,False
3076,7,479,startFixDisplay,1764341642.8788824,2547.824268579483,False
3077,7,479,startFixPeriod,1764341643.399393,2548.3447816371918,False
3078,7,479,TargetPresentation,1764341644.3778605,2549.323250055313,False
3079,7,479,TargetRemoval,1764341644.5511138,2549.4965002536774,True
3080,7,479,TargetReappeared,1764341644.8010924,2549.746481657028,False
3081,7,479,LeftResponse,1764341645.509154,2550.4545423984528,False
3082,7,480,FeedbackPeriodStarted,1764341645.5365434,2550.48193025589,False
3083,7,480,startFixDisplay,1764341645.5366018,2550.4819881916046,False
3084,7,480,startFixPeriod,1764341646.036111,2550.9814982414246,False
3085,7,480,TargetPresentation,1764341646.868871,2551.8142595291138,False
3086,7,480,TargetRemoval,1764341647.035419,2551.9808077812195,True
3087,7,480,TargetReappeared,1764341647.2851284,2552.2305154800415,False
3088,7,480,LeftResponse,1764341647.7015915,2552.646978378296,False
3089,7,480,FeedbackPeriodStarted,1764341647.7086184,2552.6540081501007,False
3090,7,481,startFixDisplay,1764341649.720731,2554.6661179065704,False
3091,7,481,startFixPeriod,1764341649.7277622,2554.673151254654,False
3092,7,481,TargetPresentation,1764341650.6022372,2555.547623872757,False
3093,7,481,TargetDisplacement,1764341650.7615814,2555.706967830658,True
3094,7,481,RightResponse,1764341651.601891,2556.547281742096,False
3095,7,482,FeedbackPeriodStarted,1764341651.6290703,2556.5744593143463,False
3096,7,482,startFixDisplay,1764341651.6291943,2556.5745820999146,False
3097,7,482,startFixPeriod,1764341651.9690418,2556.9144287109375,False
3098,7,482,TargetPresentation,1764341653.3707435,2558.3161311149597,False
3099,7,482,TargetRemoval,1764341653.5372581,2558.4826447963715,True
3100,7,482,TargetReappeared,1764341653.787016,2558.7324030399323,False
3101,7,482,LeftResponse,1764341654.217745,2559.163134098053,False
3102,7,483,FeedbackPeriodStarted,1764341654.2519634,2559.1973502635956,False
3103,7,483,startFixDisplay,1764341654.252013,2559.197399377823,False
3104,7,483,startFixPeriod,1764341654.9458954,2559.891282081604,False
3105,7,483,TargetPresentation,1764341655.86192,2560.8073065280914,False
3106,7,483,TargetDisplacement,1764341656.0076032,2560.9529926776886,True
3107,7,483,LeftResponse,1764341656.7362564,2561.681642770767,False
3108,7,484,FeedbackPeriodStarted,1764341656.763835,2561.7092213630676,False
3109,7,484,startFixDisplay,1764341656.7638824,2561.7092685699463,False
3110,7,484,startFixPeriod,1764341656.9373806,2561.882767677307,False
3111,7,484,TargetPresentation,1764341658.3738422,2563.3192315101624,False
3112,7,484,TargetDisplacement,1764341658.5473285,2563.492718219757,True
3113,7,484,LeftResponse,1764341659.2068787,2564.1522676944733,False
3114,7,485,FeedbackPeriodStarted,1764341659.2341285,2564.1795148849487,False
3115,7,485,startFixDisplay,1764341659.2341642,2564.17955994606,False
3116,7,485,startFixPeriod,1764341659.4078493,2564.353238582611,False
3117,7,485,TargetPresentation,1764341660.80251,2565.747899055481,False
3118,7,485,TargetDisplacement,1764341660.996756,2565.9421451091766,True
3119,7,485,RightResponse,1764341661.8159304,2566.7613184452057,False
3120,7,486,FeedbackPeriodStarted,1764341661.8432198,2566.7886066436768,False
3121,7,486,startFixDisplay,1764341661.8432674,2566.788653612137,False
3122,7,486,startFixPeriod,1764341662.190383,2567.135772228241,False
3123,7,486,TargetPresentation,1764341662.773176,2567.7185649871826,False
3124,7,486,TargetDisplacement,1764341662.9118772,2567.8572635650635,True
3125,7,486,LeftResponse,1764341663.8488824,2568.794269800186,False
3126,7,486,FeedbackPeriodStarted,1764341663.855654,2568.8010430336,False
3127,7,487,startFixDisplay,1764341665.8678508,2570.813237428665,False
3128,7,487,startFixPeriod,1764341666.1178718,2571.063261270523,False
3129,7,487,TargetPresentation,1764341667.0893135,2572.034703016281,False
3130,7,487,TargetDisplacement,1764341667.2487001,2572.194086790085,True
3131,7,487,LeftResponse,1764341667.9082892,2572.8536767959595,False
3132,7,488,FeedbackPeriodStarted,1764341667.9289458,2572.87433218956,False
3133,7,488,startFixDisplay,1764341667.9290056,2572.8743920326233,False
3134,7,488,startFixPeriod,1764341668.2966592,2573.2420461177826,False
3135,7,488,TargetPresentation,1764341668.9350984,2573.880487680435,False
3136,7,488,TargetDisplacement,1764341669.1083796,2574.0537662506104,True
3137,7,488,RightResponse,1764341669.7609246,2574.7063114643097,False
3138,7,489,FeedbackPeriodStarted,1764341669.7884762,2574.7338631153107,False
3139,7,489,startFixDisplay,1764341669.7885318,2574.733917951584,False
3140,7,489,startFixPeriod,1764341670.0106475,2574.956036090851,False
3141,7,489,TargetPresentation,1764341671.072227,2576.017614841461,False
3142,7,489,TargetDisplacement,1764341671.2455907,2576.190977334976,True
3143,7,489,LeftResponse,1764341671.794018,2576.7394046783447,False
3144,7,490,FeedbackPeriodStarted,1764341671.814604,2576.75999045372,False
3145,7,490,startFixDisplay,1764341671.8146513,2576.76003742218,False
3146,7,490,startFixPeriod,1764341672.0090148,2576.9544019699097,False
3147,7,490,TargetPresentation,1764341672.9874375,2577.9328269958496,False
3148,7,490,TargetDisplacement,1764341673.1678772,2578.113266468048,True
3149,7,490,LeftResponse,1764341673.681289,2578.6266753673553,False
3150,7,491,FeedbackPeriodStarted,1764341673.702098,2578.6474843025208,False
3151,7,491,startFixDisplay,1764341673.702145,2578.6475315093994,False
3152,7,491,startFixPeriod,1764341673.9103544,2578.8557426929474,False
3153,7,491,TargetPresentation,1764341674.9511225,2579.896509408951,False
3154,7,491,TargetDisplacement,1764341675.096878,2580.0422670841217,True
3155,7,491,LeftResponse,1764341675.6662028,2580.61159157753,False
3156,7,492,FeedbackPeriodStarted,1764341675.693683,2580.6390719413757,False
3157,7,492,startFixDisplay,1764341675.6938052,2580.6391932964325,False
3158,7,492,startFixPeriod,1764341675.9364715,2580.8818588256836,False
3159,7,492,TargetPresentation,1764341677.0674386,2582.0128252506256,False
3160,7,492,TargetDisplacement,1764341677.220096,2582.165482521057,True
3161,7,492,LeftResponse,1764341677.8170524,2582.7624390125275,False
3162,7,492,FeedbackPeriodStarted,1764341677.8239145,2582.7693009376526,False
3163,7,493,startFixDisplay,1764341679.8430636,2584.7884504795074,False
3164,7,493,startFixPeriod,1764341679.940428,2584.885818004608,False
3165,7,493,TargetPresentation,1764341680.6759567,2585.6213459968567,False
3166,7,493,TargetDisplacement,1764341680.856275,2585.8016641139984,True
3167,7,493,RightResponse,1764341681.4950252,2586.4404141902924,False
3168,7,494,FeedbackPeriodStarted,1764341681.5223055,2586.467692375183,False
3169,7,494,startFixDisplay,1764341681.5223522,2586.4677386283875,False
3170,7,494,startFixPeriod,1764341681.8347275,2586.780116558075,False
3171,7,494,TargetPresentation,1764341682.9658194,2587.911208629608,False
3172,7,494,TargetRemoval,1764341683.1391125,2588.0844988822937,True
3173,7,494,TargetReappeared,1764341683.3890705,2588.334460258484,False
3174,7,494,LeftResponse,1764341683.8681853,2588.813576221466,False
3175,7,495,FeedbackPeriodStarted,1764341683.8954604,2588.8408467769623,False
3176,7,495,startFixDisplay,1764341683.8955076,2588.8408937454224,False
3177,7,495,startFixPeriod,1764341684.2633095,2589.208696126938,False
3178,7,495,TargetPresentation,1764341684.964137,2589.909523487091,False
3179,7,495,TargetDisplacement,1764341685.1515176,2590.0969042778015,True
3180,7,495,LeftResponse,1764341685.7761045,2590.7214913368225,False
3181,7,496,FeedbackPeriodStarted,1764341685.8036923,2590.749078989029,False
3182,7,496,startFixDisplay,1764341685.8037405,2590.7491266727448,False
3183,7,496,startFixPeriod,1764341686.0743706,2591.0197579860687,False
3184,7,496,TargetPresentation,1764341687.5593035,2592.5046904087067,False
3185,7,496,TargetRemoval,1764341687.6981637,2592.643552541733,True
3186,7,496,TargetReappeared,1764341687.947974,2592.893362760544,False
3187,7,496,RightResponse,1764341688.7602437,2593.705632209778,False
3188,7,497,FeedbackPeriodStarted,1764341688.7875502,2593.732936859131,False
3189,7,497,startFixDisplay,1764341688.7876084,2593.7329947948456,False
3190,7,497,startFixPeriod,1764341689.0860608,2594.0314502716064,False
3191,7,497,TargetPresentation,1764341690.4390776,2595.3844645023346,False
3192,7,497,TargetDisplacement,1764341690.5846765,2595.5300631523132,True
3193,7,497,LeftResponse,1764341691.1886482,2596.1340358257294,False
3194,7,498,FeedbackPeriodStarted,1764341691.2161908,2596.16157746315,False
3195,7,498,startFixDisplay,1764341691.2162406,2596.1616270542145,False
3196,7,498,startFixPeriod,1764341691.653515,2596.5989043712616,False
3197,7,498,TargetPresentation,1764341692.8399599,2597.7853467464447,False
3198,7,498,TargetRemoval,1764341693.027218,2597.9726045131683,True
3199,7,498,TargetReappeared,1764341693.2771006,2598.222487449646,False
3200,7,498,RightResponse,1764341693.7910342,2598.7364230155945,False
3201,7,498,FeedbackPeriodStarted,1764341693.797648,2598.7430374622345,False
3202,7,499,startFixDisplay,1764341695.8168097,2600.762196302414,False
3203,7,499,startFixPeriod,1764341695.8238273,2600.769216775894,False
3204,7,499,TargetPresentation,1764341697.0450895,2601.990478992462,False
3205,7,499,TargetRemoval,1764341697.2256105,2602.171008348465,True
3206,7,499,TargetReappeared,1764341697.4752278,2602.4206144809723,False
3207,7,499,LeftResponse,1764341697.940369,2602.8857550621033,False
3208,7,500,FeedbackPeriodStarted,1764341697.9678378,2602.913224697113,False
3209,7,500,startFixDisplay,1764341697.9678926,2602.913279056549,False
3210,7,500,startFixPeriod,1764341698.3148012,2603.260188102722,False
3211,7,500,TargetPresentation,1764341698.8908777,2603.8362669944763,False
3212,7,500,TargetRemoval,1764341699.0990267,2604.044413328171,True
3213,7,500,TargetReappeared,1764341699.3488529,2604.2942419052124,False
3214,7,500,LeftResponse,1764341700.1537995,2605.0991859436035,False
3215,7,501,FeedbackPeriodStarted,1764341700.1744835,2605.119870185852,False
3216,7,501,startFixDisplay,1764341700.174532,2605.1199181079865,False
3217,7,501,startFixPeriod,1764341700.549271,2605.4946599006653,False
3218,7,501,TargetPresentation,1764341701.8190815,2606.764469385147,False
3219,7,501,TargetDisplacement,1764341701.992582,2606.937971353531,True
3220,7,501,LeftResponse,1764341702.8253093,2607.770695924759,False
3221,7,502,FeedbackPeriodStarted,1764341702.8529205,2607.7983071804047,False
3222,7,502,startFixDisplay,1764341702.8529706,2607.798356771469,False
3223,7,502,startFixPeriod,1764341703.206821,2608.1522085666656,False
3224,7,502,TargetPresentation,1764341704.3310573,2609.2764468193054,False
3225,7,502,TargetDisplacement,1764341704.5045784,2609.4499695301056,True
3226,7,502,RightResponse,1764341705.1779897,2610.123378276825,False
3227,7,503,FeedbackPeriodStarted,1764341705.2053068,2610.150693655014,False
3228,7,503,startFixDisplay,1764341705.2053561,2610.150742292404,False
3229,7,503,startFixPeriod,1764341705.4135885,2610.358978033066,False
3230,7,503,TargetPresentation,1764341706.3850353,2611.330423593521,False
3231,7,503,TargetDisplacement,1764341706.537654,2611.4830429553986,True
3232,7,503,LeftResponse,1764341707.3495617,2612.294948577881,False
3233,7,504,FeedbackPeriodStarted,1764341707.3702118,2612.3155982494354,False
3234,7,504,startFixDisplay,1764341707.3702598,2612.3156459331512,False
3235,7,504,startFixPeriod,1764341707.585588,2612.5309789180756,False
3236,7,504,TargetPresentation,1764341708.7511964,2613.6965849399567,False
3237,7,504,TargetDisplacement,1764341708.9385474,2613.8839366436005,True
3238,7,504,RightResponse,1764341709.7504067,2614.6957931518555,False
3239,7,504,FeedbackPeriodStarted,1764341709.7574422,2614.7028312683105,False
3240,7,505,startFixDisplay,1764341711.7766612,2616.7220504283905,False
3241,7,505,startFixPeriod,1764341711.7835553,2616.728944301605,False
3242,7,505,TargetPresentation,1764341712.359392,2617.304778814316,False
3243,7,505,TargetRemoval,1764341712.5814168,2617.5268034934998,True
3244,7,505,TargetReappeared,1764341712.831251,2617.7766375541687,False
3245,7,505,RightResponse,1764341713.414635,2618.360024690628,False
3246,7,506,FeedbackPeriodStarted,1764341713.441895,2618.3872816562653,False
3247,7,506,startFixDisplay,1764341713.4419446,2618.3873307704926,False
3248,7,506,startFixPeriod,1764341713.8513584,2618.7967455387115,False
3249,7,506,TargetPresentation,1764341714.843687,2619.7890751361847,False
3250,7,506,TargetRemoval,1764341715.0239608,2619.9693474769592,True
3251,7,506,TargetReappeared,1764341715.273868,2620.2192566394806,False
3252,7,506,RightResponse,1764341716.141412,2621.086799144745,False
3253,7,507,FeedbackPeriodStarted,1764341716.1689088,2621.114295244217,False
3254,7,507,startFixDisplay,1764341716.1689448,2621.114340543747,False
3255,7,507,startFixPeriod,1764341716.737991,2621.6833794116974,False
3256,7,507,TargetPresentation,1764341718.1952446,2623.14063167572,False
3257,7,507,TargetDisplacement,1764341718.340842,2623.2862288951874,True
3258,7,507,LeftResponse,1764341719.0422928,2623.9876792430878,False
3259,7,508,FeedbackPeriodStarted,1764341719.0694602,2624.0148475170135,False
3260,7,508,startFixDisplay,1764341719.0695329,2624.014919757843,False
3261,7,508,startFixPeriod,1764341719.4580977,2624.4034843444824,False
3262,7,508,TargetPresentation,1764341720.0688233,2625.0142135620117,False
3263,7,508,TargetDisplacement,1764341720.256008,2625.2013947963715,True
3264,7,508,LeftResponse,1764341720.8528807,2625.7982671260834,False
3265,7,509,FeedbackPeriodStarted,1764341720.8806286,2625.8260173797607,False
3266,7,509,startFixDisplay,1764341720.8808172,2625.8262057304382,False
3267,7,509,startFixPeriod,1764341721.1651003,2626.110486984253,False
3268,7,509,TargetPresentation,1764341722.1850638,2627.130450487137,False
3269,7,509,TargetDisplacement,1764341722.3377187,2627.283105611801,True
3270,7,509,LeftResponse,1764341722.9972699,2627.9426562786102,False
3271,7,510,FeedbackPeriodStarted,1764341723.024713,2627.970099925995,False
3272,7,510,startFixDisplay,1764341723.0247674,2627.9701538085938,False
3273,7,510,startFixPeriod,1764341723.4967332,2628.4421224594116,False
3274,7,510,TargetPresentation,1764341724.1211598,2629.0665485858917,False
3275,7,510,TargetDisplacement,1764341724.3016205,2629.247009038925,True
3276,7,510,LeftResponse,1764341725.3980997,2630.3434879779816,False
3277,7,510,FeedbackPeriodStarted,1764341725.4116979,2630.3570845127106,False
3278,7,511,startFixDisplay,1764341727.430994,2632.376380443573,False
3279,7,511,startFixPeriod,1764341727.6324036,2632.577793121338,False
3280,7,511,TargetPresentation,1764341728.1944172,2633.1398062705994,False
3281,7,511,TargetRemoval,1764341728.3539152,2633.299301624298,True
3282,7,511,TargetReappeared,1764341728.603683,2633.5490696430206,False
3283,7,511,LeftResponse,1764341729.4503927,2634.395779132843,False
3284,7,512,FeedbackPeriodStarted,1764341729.4710412,2634.416428089142,False
3285,7,512,startFixDisplay,1764341729.4710882,2634.4164745807648,False
3286,7,512,startFixPeriod,1764341729.8945317,2634.8399209976196,False
3287,7,512,TargetPresentation,1764341730.4080417,2635.35343170166,False
3288,7,512,TargetDisplacement,1764341730.5536623,2635.4990513324738,True
3289,7,512,RightResponse,1764341731.206145,2636.1515324115753,False
3290,7,513,FeedbackPeriodStarted,1764341731.233556,2636.178942680359,False
3291,7,513,startFixDisplay,1764341731.2336113,2636.178997516632,False
3292,7,513,startFixPeriod,1764341731.4487314,2636.3941180706024,False
3293,7,513,TargetPresentation,1764341732.760355,2637.70574426651,False
3294,7,513,TargetRemoval,1764341732.9474833,2637.8928697109222,True
3295,7,513,TargetReappeared,1764341733.1973882,2638.1427767276764,False
3296,7,513,LeftResponse,1764341733.7596638,2638.7050516605377,False
3297,7,514,FeedbackPeriodStarted,1764341733.7872481,2638.7326350212097,False
3298,7,514,startFixDisplay,1764341733.7872977,2638.732684135437,False
3299,7,514,startFixPeriod,1764341734.1897924,2639.1351816654205,False
3300,7,514,TargetPresentation,1764341735.1751022,2640.1204907894135,False
3301,7,514,TargetRemoval,1764341735.34153,2640.286916732788,True
3302,7,514,TargetReappeared,1764341735.5914862,2640.536875486374,False
3303,7,514,RightResponse,1764341736.1051667,2641.0505533218384,False
3304,7,515,FeedbackPeriodStarted,1764341736.1325135,2641.07790017128,False
