0.1507 	EXP 	Input Frame Rate: 144.000 Hz
711.1171 	EXP 	TargetRemoval
711.3671 	EXP 	TargetReappeared
711.8320 	EXP 	Device response: <KeyPress from None: t=711.8285417556763, value=right, duration=None>
711.8324 	DATA 	Keypress: right
711.9776 	EXP 	Device response: <KeyPress from None: t=711.8285417556763, value=right, duration=0.1439375877380371>
711.9777 	EXP 	RightResponse
711.9877 	EXP 	Starting Trial Number 82
711.9881 	EXP 	TrialType:Change
711.9881 	EXP 	fixationDurationInSec:0.740
711.9881 	EXP 	fixPosition:0.0
711.9881 	EXP 	targetPosition:-6.0
711.9881 	EXP 	displacement:0.6
711.9915 	EXP 	FeedbackPeriodStarted
711.9916 	EXP 	startFixDisplay
712.2691 	EXP 	startFixPeriod
713.0047 	EXP 	TargetPresentation
713.1779 	EXP 	TargetDisplacement
713.8791 	EXP 	Device response: <KeyPress from None: t=713.8764629364014, value=left, duration=None>
713.8796 	DATA 	Keypress: left
714.0109 	EXP 	Device response: <KeyPress from None: t=713.8764629364014, value=left, duration=0.12800812721252441>
714.0111 	EXP 	LeftResponse
714.0247 	EXP 	Starting Trial Number 83
714.0251 	EXP 	TrialType:Step
714.0251 	EXP 	fixationDurationInSec:1.248
714.0251 	EXP 	fixPosition:0.0
714.0251 	EXP 	targetPosition:-6.0
714.0251 	EXP 	displacement:0.9
714.0315 	EXP 	FeedbackPeriodStarted
714.0317 	EXP 	startFixDisplay
714.2259 	EXP 	startFixPeriod
715.4680 	EXP 	TargetPresentation
715.6413 	EXP 	TargetDisplacement
716.3216 	EXP 	Device response: <KeyPress from None: t=716.3164999485016, value=left, duration=None>
716.3223 	DATA 	Keypress: left
716.4673 	EXP 	Device response: <KeyPress from None: t=716.3164999485016, value=left, duration=0.14394307136535645>
716.4675 	EXP 	LeftResponse
716.4792 	EXP 	Starting Trial Number 84
716.4796 	EXP 	TrialType:Blank
716.4796 	EXP 	fixationDurationInSec:1.246
716.4796 	EXP 	fixPosition:0.0
716.4796 	EXP 	targetPosition:-6.0
716.4796 	EXP 	displacement:0.6
716.4879 	EXP 	FeedbackPeriodStarted
716.4882 	EXP 	startFixDisplay
716.6476 	EXP 	startFixPeriod
717.8897 	EXP 	TargetPresentation
718.0354 	EXP 	TargetRemoval
718.2853 	EXP 	TargetReappeared
718.7649 	DATA 	Keypress: right
718.7711 	EXP 	Device response: <KeyPress from None: t=718.7644989490509, value=right, duration=None>
718.9167 	EXP 	Device response: <KeyPress from None: t=718.7644989490509, value=right, duration=0.1519472599029541>
718.9168 	EXP 	RightResponse
718.9235 	EXP 	FeedbackPeriodStarted
720.9239 	EXP 	Starting Trial Number 85
720.9242 	EXP 	TrialType:Change
720.9242 	EXP 	fixationDurationInSec:0.563
720.9242 	EXP 	fixPosition:-0.0
720.9242 	EXP 	targetPosition:6.0
720.9242 	EXP 	displacement:1.5
720.9288 	EXP 	startFixDisplay
721.1233 	EXP 	startFixPeriod
721.6854 	EXP 	TargetPresentation
721.8656 	EXP 	TargetDisplacement
722.4072 	EXP 	Device response: <KeyPress from None: t=722.4044489860535, value=right, duration=None>
722.4079 	DATA 	Keypress: right
722.5598 	EXP 	Device response: <KeyPress from None: t=722.4044489860535, value=right, duration=0.15197348594665527>
722.5598 	EXP 	RightResponse
722.5691 	EXP 	Starting Trial Number 86
722.5694 	EXP 	TrialType:Change
722.5694 	EXP 	fixationDurationInSec:1.200
722.5694 	EXP 	fixPosition:-0.0
722.5694 	EXP 	targetPosition:8.0
722.5694 	EXP 	displacement:-1.5
722.5735 	EXP 	FeedbackPeriodStarted
722.5736 	EXP 	startFixDisplay
722.7608 	EXP 	startFixPeriod
723.9544 	EXP 	TargetPresentation
724.1902 	EXP 	TargetDisplacement
724.8219 	EXP 	Device response: <KeyPress from None: t=724.8205406665802, value=left, duration=None>
724.8224 	DATA 	Keypress: left
724.9745 	EXP 	Device response: <KeyPress from None: t=724.8205406665802, value=left, duration=0.15197324752807617>
724.9746 	EXP 	LeftResponse
724.9858 	EXP 	Starting Trial Number 87
724.9862 	EXP 	TrialType:Blank
724.9862 	EXP 	fixationDurationInSec:1.186
724.9862 	EXP 	fixPosition:0.0
724.9862 	EXP 	targetPosition:-8.0
724.9862 	EXP 	displacement:-1.5
724.9952 	EXP 	FeedbackPeriodStarted
724.9953 	EXP 	startFixDisplay
725.2521 	EXP 	startFixPeriod
726.4317 	EXP 	TargetPresentation
726.6397 	EXP 	TargetRemoval
726.8897 	EXP 	TargetReappeared
727.5836 	EXP 	Device response: <KeyPress from None: t=727.5805723667145, value=left, duration=None>
727.5840 	DATA 	Keypress: left
727.6529 	EXP 	Device response: <KeyPress from None: t=727.5805723667145, value=left, duration=0.07192754745483398>
727.6530 	EXP 	LeftResponse
727.6634 	EXP 	Starting Trial Number 88
727.6638 	EXP 	TrialType:Step
727.6638 	EXP 	fixationDurationInSec:0.605
727.6638 	EXP 	fixPosition:-0.0
727.6638 	EXP 	targetPosition:8.0
727.6638 	EXP 	displacement:-1.2
727.6666 	EXP 	FeedbackPeriodStarted
727.6667 	EXP 	startFixDisplay
727.8889 	EXP 	startFixPeriod
728.4925 	EXP 	TargetPresentation
728.6937 	EXP 	TargetDisplacement
729.3948 	EXP 	Device response: <KeyPress from None: t=729.3885056972504, value=left, duration=None>
729.3955 	DATA 	Keypress: left
729.4849 	EXP 	Device response: <KeyPress from None: t=729.3885056972504, value=left, duration=0.09606003761291504>
729.4850 	EXP 	LeftResponse
729.4955 	EXP 	Starting Trial Number 89
729.4959 	EXP 	TrialType:Step
729.4959 	EXP 	fixationDurationInSec:1.121
729.4959 	EXP 	fixPosition:-0.0
729.4959 	EXP 	targetPosition:8.0
729.4959 	EXP 	displacement:-0.3
729.4987 	EXP 	FeedbackPeriodStarted
729.4988 	EXP 	startFixDisplay
729.6653 	EXP 	startFixPeriod
730.7825 	EXP 	TargetPresentation
731.0044 	EXP 	TargetDisplacement
731.7123 	EXP 	Device response: <KeyPress from None: t=731.7085642814636, value=left, duration=None>
731.7130 	DATA 	Keypress: left
731.8232 	EXP 	Device response: <KeyPress from None: t=731.7085642814636, value=left, duration=0.11188364028930664>
731.8234 	EXP 	LeftResponse
731.8365 	EXP 	Starting Trial Number 90
731.8369 	EXP 	TrialType:Change
731.8369 	EXP 	fixationDurationInSec:1.464
731.8369 	EXP 	fixPosition:0.0
731.8369 	EXP 	targetPosition:-8.0
731.8369 	EXP 	displacement:1.5
731.8439 	EXP 	FeedbackPeriodStarted
731.8441 	EXP 	startFixDisplay
732.0385 	EXP 	startFixPeriod
733.4956 	EXP 	TargetPresentation
733.6551 	EXP 	TargetDisplacement
734.4532 	EXP 	Device response: <KeyPress from None: t=734.4524922370911, value=right, duration=None>
734.4537 	DATA 	Keypress: right
734.5851 	EXP 	Device response: <KeyPress from None: t=734.4524922370911, value=right, duration=0.12797331809997559>
734.5852 	EXP 	RightResponse
734.5919 	EXP 	FeedbackPeriodStarted
736.5920 	EXP 	Starting Trial Number 91
736.5923 	EXP 	TrialType:Blank
736.5923 	EXP 	fixationDurationInSec:1.400
736.5923 	EXP 	fixPosition:-0.0
736.5923 	EXP 	targetPosition:6.0
736.5923 	EXP 	displacement:0.0
736.5972 	EXP 	startFixDisplay
736.9097 	EXP 	startFixPeriod
738.3044 	EXP 	TargetPresentation
738.4847 	EXP 	TargetRemoval
738.7346 	EXP 	TargetReappeared
739.2410 	EXP 	Device response: <KeyPress from None: t=739.2365760803223, value=left, duration=None>
739.2414 	DATA 	Keypress: left
739.3870 	EXP 	Device response: <KeyPress from None: t=739.2365760803223, value=left, duration=0.14391422271728516>
739.3871 	EXP 	LeftResponse
739.4004 	EXP 	Starting Trial Number 92
739.4008 	EXP 	TrialType:Change
739.4008 	EXP 	fixationDurationInSec:1.322
739.4008 	EXP 	fixPosition:-0.0
739.4008 	EXP 	targetPosition:6.0
739.4008 	EXP 	displacement:0.6
739.4075 	EXP 	FeedbackPeriodStarted
739.4077 	EXP 	startFixDisplay
739.6436 	EXP 	startFixPeriod
740.9620 	EXP 	TargetPresentation
741.1701 	EXP 	TargetDisplacement
741.6769 	EXP 	Device response: <KeyPress from None: t=741.6766200065613, value=right, duration=None>
741.6776 	DATA 	Keypress: right
741.8225 	EXP 	Device response: <KeyPress from None: t=741.6766200065613, value=right, duration=0.14388751983642578>
741.8227 	EXP 	RightResponse
741.8346 	EXP 	Starting Trial Number 93
741.8350 	EXP 	TrialType:Blank
741.8350 	EXP 	fixationDurationInSec:1.271
741.8350 	EXP 	fixPosition:-0.0
741.8350 	EXP 	targetPosition:6.0
741.8350 	EXP 	displacement:-0.9
741.8431 	EXP 	FeedbackPeriodStarted
741.8433 	EXP 	startFixDisplay
742.0515 	EXP 	startFixPeriod
743.3212 	EXP 	TargetPresentation
743.5363 	EXP 	TargetRemoval
743.7863 	EXP 	TargetReappeared
744.1888 	EXP 	Device response: <KeyPress from None: t=744.1885890960693, value=left, duration=None>
744.1892 	DATA 	Keypress: left
744.3137 	EXP 	Device response: <KeyPress from None: t=744.1885890960693, value=left, duration=0.11989951133728027>
744.3139 	EXP 	LeftResponse
744.3272 	EXP 	Starting Trial Number 94
744.3275 	EXP 	TrialType:Step
744.3275 	EXP 	fixationDurationInSec:1.415
744.3275 	EXP 	fixPosition:-0.0
744.3275 	EXP 	targetPosition:6.0
744.3275 	EXP 	displacement:0.6
744.3342 	EXP 	FeedbackPeriodStarted
744.3344 	EXP 	startFixDisplay
744.5426 	EXP 	startFixPeriod
745.9512 	EXP 	TargetPresentation
746.1037 	EXP 	TargetDisplacement
746.9648 	DATA 	Keypress: left
746.9714 	EXP 	Device response: <KeyPress from None: t=746.9645102024078, value=left, duration=None>
747.0477 	EXP 	Device response: <KeyPress from None: t=746.9645102024078, value=left, duration=0.08003616333007812>
747.0479 	EXP 	LeftResponse
747.0581 	EXP 	Starting Trial Number 95
747.0585 	EXP 	TrialType:Change
747.0585 	EXP 	fixationDurationInSec:1.122
747.0585 	EXP 	fixPosition:-0.0
747.0585 	EXP 	targetPosition:6.0
747.0585 	EXP 	displacement:0.3
747.0682 	EXP 	FeedbackPeriodStarted
747.0684 	EXP 	startFixDisplay
747.2974 	EXP 	startFixPeriod
748.4145 	EXP 	TargetPresentation
748.7059 	EXP 	TargetDisplacement
749.2474 	EXP 	Device response: <KeyPress from None: t=749.2445061206818, value=left, duration=None>
749.2480 	DATA 	Keypress: left
749.3793 	EXP 	Device response: <KeyPress from None: t=749.2445061206818, value=left, duration=0.12792038917541504>
749.3794 	EXP 	LeftResponse
749.3899 	EXP 	Starting Trial Number 96
749.3903 	EXP 	TrialType:Change
749.3903 	EXP 	fixationDurationInSec:0.688
749.3903 	EXP 	fixPosition:0.0
749.3903 	EXP 	targetPosition:-8.0
749.3903 	EXP 	displacement:-1.5
749.3997 	EXP 	FeedbackPeriodStarted
749.3998 	EXP 	startFixDisplay
749.5872 	EXP 	startFixPeriod
750.2742 	EXP 	TargetPresentation
750.4892 	EXP 	TargetDisplacement
751.3220 	EXP 	Device response: <KeyPress from None: t=751.3164668083191, value=right, duration=None>
751.3225 	DATA 	Keypress: right
751.4752 	EXP 	Device response: <KeyPress from None: t=751.3164668083191, value=right, duration=0.15197491645812988>
751.4754 	EXP 	RightResponse
751.4885 	EXP 	FeedbackPeriodStarted
753.4879 	EXP 	Starting Trial Number 97
753.4883 	EXP 	TrialType:Step
753.4883 	EXP 	fixationDurationInSec:1.161
753.4883 	EXP 	fixPosition:0.0
753.4883 	EXP 	targetPosition:-8.0
753.4883 	EXP 	displacement:-0.9
753.4938 	EXP 	startFixDisplay
753.5007 	EXP 	startFixPeriod
754.6596 	EXP 	TargetPresentation
754.8399 	EXP 	TargetDisplacement
755.5826 	EXP 	Device response: <KeyPress from None: t=755.5805921554565, value=left, duration=None>
755.5836 	DATA 	Keypress: left
755.6588 	EXP 	Device response: <KeyPress from None: t=755.5805921554565, value=left, duration=0.07191252708435059>
755.6589 	EXP 	LeftResponse
755.6685 	EXP 	Starting Trial Number 98
755.6688 	EXP 	TrialType:Blank
755.6688 	EXP 	fixationDurationInSec:1.013
755.6688 	EXP 	fixPosition:0.0
755.6688 	EXP 	targetPosition:-8.0
755.6689 	EXP 	displacement:0.3
755.6726 	EXP 	FeedbackPeriodStarted
755.6727 	EXP 	startFixDisplay
755.9433 	EXP 	startFixPeriod
756.9495 	EXP 	TargetPresentation
757.0743 	EXP 	TargetRemoval
757.3241 	EXP 	TargetReappeared
757.7199 	EXP 	Device response: <KeyPress from None: t=757.7165586948395, value=right, duration=None>
757.7203 	DATA 	Keypress: right
757.8932 	EXP 	Device response: <KeyPress from None: t=757.7165586948395, value=right, duration=0.17600035667419434>
757.8932 	EXP 	RightResponse
757.9035 	EXP 	Starting Trial Number 99
757.9039 	EXP 	TrialType:Blank
757.9039 	EXP 	fixationDurationInSec:1.452
757.9039 	EXP 	fixPosition:0.0
757.9039 	EXP 	targetPosition:-6.0
757.9039 	EXP 	displacement:0.0
757.9069 	EXP 	FeedbackPeriodStarted
757.9070 	EXP 	startFixDisplay
758.0876 	EXP 	startFixPeriod
759.5378 	EXP 	TargetPresentation
759.6835 	EXP 	TargetRemoval
759.9333 	EXP 	TargetReappeared
760.3914 	EXP 	Device response: <KeyPress from None: t=760.388533115387, value=left, duration=None>
760.3922 	DATA 	Keypress: left
760.5233 	EXP 	Device response: <KeyPress from None: t=760.388533115387, value=left, duration=0.12795114517211914>
760.5235 	EXP 	LeftResponse
760.5388 	EXP 	Starting Trial Number 100
760.5392 	EXP 	TrialType:Step
760.5392 	EXP 	fixationDurationInSec:0.788
760.5392 	EXP 	fixPosition:-0.0
760.5392 	EXP 	targetPosition:6.0
760.5392 	EXP 	displacement:1.5
760.5438 	EXP 	FeedbackPeriodStarted
760.5440 	EXP 	startFixDisplay
760.7660 	EXP 	startFixPeriod
761.5500 	EXP 	TargetPresentation
761.7443 	EXP 	TargetDisplacement
762.3067 	EXP 	Device response: <KeyPress from None: t=762.3004837036133, value=right, duration=None>
762.3072 	DATA 	Keypress: right
762.4730 	EXP 	Device response: <KeyPress from None: t=762.3004837036133, value=right, duration=0.16802334785461426>
762.4731 	EXP 	RightResponse
762.4835 	EXP 	Starting Trial Number 101
762.4839 	EXP 	TrialType:Blank
762.4839 	EXP 	fixationDurationInSec:1.147
762.4839 	EXP 	fixPosition:0.0
762.4839 	EXP 	targetPosition:-6.0
762.4839 	EXP 	displacement:-0.9
762.4937 	EXP 	FeedbackPeriodStarted
762.4939 	EXP 	startFixDisplay
762.6742 	EXP 	startFixPeriod
763.8192 	EXP 	TargetPresentation
763.9718 	EXP 	TargetRemoval
764.2217 	EXP 	TargetReappeared
764.5970 	DATA 	Keypress: left
764.6034 	EXP 	Device response: <KeyPress from None: t=764.5965194702148, value=left, duration=None>
764.7353 	EXP 	Device response: <KeyPress from None: t=764.5965194702148, value=left, duration=0.1360466480255127>
764.7354 	EXP 	LeftResponse
764.7456 	EXP 	Starting Trial Number 102
764.7460 	EXP 	TrialType:Blank
764.7460 	EXP 	fixationDurationInSec:0.688
764.7460 	EXP 	fixPosition:-0.0
764.7460 	EXP 	targetPosition:8.0
764.7460 	EXP 	displacement:-1.5
764.7489 	EXP 	FeedbackPeriodStarted
764.7491 	EXP 	startFixDisplay
764.9295 	EXP 	startFixPeriod
765.6164 	EXP 	TargetPresentation
765.8800 	EXP 	TargetRemoval
766.1298 	EXP 	TargetReappeared
766.6506 	EXP 	Device response: <KeyPress from None: t=766.6444735527039, value=left, duration=None>
766.6512 	DATA 	Keypress: left
766.8032 	EXP 	Device response: <KeyPress from None: t=766.6444735527039, value=left, duration=0.15206480026245117>
766.8034 	EXP 	LeftResponse
766.8098 	EXP 	FeedbackPeriodStarted
768.8099 	EXP 	Starting Trial Number 103
768.8102 	EXP 	TrialType:Step
768.8102 	EXP 	fixationDurationInSec:1.336
768.8102 	EXP 	fixPosition:-0.0
768.8102 	EXP 	targetPosition:6.0
768.8102 	EXP 	displacement:-1.5
768.8152 	EXP 	startFixDisplay
769.0998 	EXP 	startFixPeriod
770.4321 	EXP 	TargetPresentation
770.5917 	EXP 	TargetDisplacement
771.1540 	EXP 	Device response: <KeyPress from None: t=771.1484770774841, value=left, duration=None>
771.1545 	DATA 	Keypress: left
771.2788 	EXP 	Device response: <KeyPress from None: t=771.1484770774841, value=left, duration=0.12813901901245117>
771.2790 	EXP 	LeftResponse
771.2917 	EXP 	Starting Trial Number 104
771.2921 	EXP 	TrialType:Change
771.2922 	EXP 	fixationDurationInSec:0.701
771.2922 	EXP 	fixPosition:-0.0
771.2922 	EXP 	targetPosition:8.0
771.2922 	EXP 	displacement:-1.2
771.2994 	EXP 	FeedbackPeriodStarted
771.2996 	EXP 	startFixDisplay
771.5632 	EXP 	startFixPeriod
772.2571 	EXP 	TargetPresentation
772.4998 	EXP 	TargetDisplacement
772.9581 	EXP 	Device response: <KeyPress from None: t=772.9565298557281, value=left, duration=None>
772.9587 	DATA 	Keypress: left
773.1105 	EXP 	Device response: <KeyPress from None: t=772.9565298557281, value=left, duration=0.1520857810974121>
773.1106 	EXP 	LeftResponse
773.1205 	EXP 	Starting Trial Number 105
773.1209 	EXP 	TrialType:Blank
773.1209 	EXP 	fixationDurationInSec:1.326
773.1209 	EXP 	fixPosition:-0.0
773.1209 	EXP 	targetPosition:6.0
773.1209 	EXP 	displacement:0.3
773.1243 	EXP 	FeedbackPeriodStarted
773.1244 	EXP 	startFixDisplay
773.2980 	EXP 	startFixPeriod
774.6164 	EXP 	TargetPresentation
775.1089 	EXP 	TargetRemoval
775.2340 	DATA 	Keypress: left
775.3588 	EXP 	TargetReappeared
775.3592 	EXP 	Device response: <KeyPress from None: t=775.2284407615662, value=left, duration=None>
775.3592 	EXP 	Device response: <KeyPress from None: t=775.2284407615662, value=left, duration=0.10396552085876465>
776.7812 	EXP 	Device response: <KeyPress from None: t=776.7805199623108, value=left, duration=None>
776.7816 	DATA 	Keypress: left
776.9063 	EXP 	Device response: <KeyPress from None: t=776.7805199623108, value=left, duration=0.11991620063781738>
776.9065 	EXP 	LeftResponse
776.9202 	EXP 	Starting Trial Number 106
776.9205 	EXP 	TrialType:Change
776.9206 	EXP 	fixationDurationInSec:1.168
776.9206 	EXP 	fixPosition:0.0
776.9206 	EXP 	targetPosition:-8.0
776.9206 	EXP 	displacement:-1.2
776.9269 	EXP 	FeedbackPeriodStarted
776.9271 	EXP 	startFixDisplay
777.1075 	EXP 	startFixPeriod
778.2732 	EXP 	TargetPresentation
778.4328 	EXP 	TargetDisplacement
779.2452 	DATA 	Keypress: left
779.2517 	EXP 	Device response: <KeyPress from None: t=779.2445678710938, value=left, duration=None>
779.3698 	EXP 	Device response: <KeyPress from None: t=779.2445678710938, value=left, duration=0.11989164352416992>
779.3699 	EXP 	LeftResponse
779.3853 	EXP 	Starting Trial Number 107
779.3857 	EXP 	TrialType:Change
779.3857 	EXP 	fixationDurationInSec:1.147
779.3857 	EXP 	fixPosition:0.0
779.3857 	EXP 	targetPosition:-6.0
779.3857 	EXP 	displacement:0.0
779.3902 	EXP 	FeedbackPeriodStarted
779.3903 	EXP 	startFixDisplay
779.5984 	EXP 	startFixPeriod
780.7436 	EXP 	TargetPresentation
780.8960 	EXP 	TargetDisplacement
781.7707 	EXP 	Device response: <KeyPress from None: t=781.7645168304443, value=left, duration=None>
781.7715 	DATA 	Keypress: left
781.8816 	EXP 	Device response: <KeyPress from None: t=781.7645168304443, value=left, duration=0.11193275451660156>
781.8817 	EXP 	LeftResponse
781.8918 	EXP 	Starting Trial Number 108
781.8922 	EXP 	TrialType:Step
781.8922 	EXP 	fixationDurationInSec:0.914
781.8922 	EXP 	fixPosition:0.0
781.8922 	EXP 	targetPosition:-6.0
781.8922 	EXP 	displacement:1.5
781.8954 	EXP 	FeedbackPeriodStarted
781.8956 	EXP 	startFixDisplay
782.0688 	EXP 	startFixPeriod
782.9779 	EXP 	TargetPresentation
783.1444 	EXP 	TargetDisplacement
783.7066 	EXP 	Device response: <KeyPress from None: t=783.7005081176758, value=right, duration=None>
783.7071 	DATA 	Keypress: right
783.8592 	EXP 	Device response: <KeyPress from None: t=783.7005081176758, value=right, duration=0.15195298194885254>
783.8593 	EXP 	RightResponse
783.8659 	EXP 	FeedbackPeriodStarted
785.8660 	EXP 	Starting Trial Number 109
785.8663 	EXP 	TrialType:Change
785.8663 	EXP 	fixationDurationInSec:1.071
785.8663 	EXP 	fixPosition:-0.0
785.8663 	EXP 	targetPosition:6.0
785.8664 	EXP 	displacement:1.2
785.8713 	EXP 	startFixDisplay
786.0865 	EXP 	startFixPeriod
787.1552 	EXP 	TargetPresentation
787.3355 	EXP 	TargetDisplacement
787.8562 	EXP 	Device response: <KeyPress from None: t=787.8525633811951, value=right, duration=None>
787.8570 	DATA 	Keypress: right
788.0158 	EXP 	Device response: <KeyPress from None: t=787.8525633811951, value=right, duration=0.16002202033996582>
