,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1988,4,300,startFixDisplay,1765543198.6208432,1754.6769134998322,False
1989,4,300,startFixPeriod,1765543198.8361833,1754.8922562599182,False
1990,4,300,TargetPresentation,1765543199.5508206,1755.6068942546844,False
1991,4,300,TargetRemoval,1765543199.5646706,1755.6207437515259,True
1992,4,300,TargetReappeared,1765543199.8145676,1755.8706405162811,False
1993,4,300,LeftResponse,1765543200.5295267,1756.5855989456177,False
1994,4,300,FeedbackPeriodStarted,1765543200.5362077,1756.5922791957855,False
1995,4,301,startFixDisplay,1765543202.548357,1758.604430437088,False
1996,4,301,startFixPeriod,1765543202.5553372,1758.611410856247,False
1997,4,301,TargetPresentation,1765543203.6310132,1759.6870851516724,False
1998,4,301,TargetDisplacement,1765543203.9777918,1760.0338644981384,True
1999,4,301,RightResponse,1765543204.3599298,1760.4160027503967,False
2000,4,302,FeedbackPeriodStarted,1765543204.380403,1760.4364776611328,False
2001,4,302,startFixDisplay,1765543204.3805673,1760.436639547348,False
2002,4,302,startFixPeriod,1765543204.5746794,1760.6307518482208,False
2003,4,302,TargetPresentation,1765543205.7751374,1761.8312084674835,False
2004,4,302,TargetDisplacement,1765543205.782015,1761.8380861282349,True
2005,4,302,LeftResponse,1765543206.5248418,1762.580914735794,False
2006,4,303,FeedbackPeriodStarted,1765543206.5521812,1762.6082525253296,False
2007,4,303,startFixDisplay,1765543206.5523024,1762.6083736419678,False
2008,4,303,startFixPeriod,1765543207.0172787,1763.0733523368835,False
2009,4,303,TargetPresentation,1765543208.1414034,1764.197476863861,False
2010,4,303,TargetDisplacement,1765543208.1483161,1764.2043898105621,True
2011,4,303,RightResponse,1765543208.8632731,1764.9193441867828,False
2012,4,304,FeedbackPeriodStarted,1765543208.8837328,1764.9398062229156,False
2013,4,304,startFixDisplay,1765543208.8838737,1764.939945936203,False
2014,4,304,startFixPeriod,1765543209.0782828,1765.1343564987183,False
2015,4,304,TargetPresentation,1765543209.799806,1765.8558797836304,False
2016,4,304,TargetDisplacement,1765543209.820438,1765.8765087127686,True
2017,4,304,RightResponse,1765543210.6466947,1766.7027683258057,False
2018,4,305,FeedbackPeriodStarted,1765543210.6669605,1766.723031282425,False
2019,4,305,startFixDisplay,1765543210.667022,1766.7230923175812,False
2020,4,305,startFixPeriod,1765543210.8476627,1766.903736591339,False
2021,4,305,TargetPresentation,1765543211.9371579,1767.9932312965393,False
2022,4,305,TargetDisplacement,1765543212.1103766,1768.1664497852325,True
2023,4,305,RightResponse,1765543213.0476356,1769.103708267212,False
2024,4,306,FeedbackPeriodStarted,1765543213.075035,1769.131106376648,False
2025,4,306,startFixDisplay,1765543213.0751219,1769.1311922073364,False
2026,4,306,startFixPeriod,1765543214.9902449,1771.0463166236877,False
2027,4,306,TargetPresentation,1765543215.5801263,1771.6361997127533,False
2028,4,306,TargetRemoval,1765543215.5870113,1771.643082857132,True
2029,4,306,TargetReappeared,1765543215.836713,1771.8927841186523,False
2030,4,306,LeftResponse,1765543216.5657215,1772.6217935085297,False
2031,4,306,FeedbackPeriodStarted,1765543216.572329,1772.628403186798,False
2032,4,307,startFixDisplay,1765543218.5845428,1774.6406164169312,False
2033,4,307,startFixPeriod,1765543219.2091148,1775.2651858329773,False
2034,4,307,TargetPresentation,1765543219.8683152,1775.9243867397308,False
2035,4,307,TargetRemoval,1765543220.0487354,1776.104808807373,True
2036,4,307,TargetReappeared,1765543220.2986794,1776.354752779007,False
2037,4,307,RightResponse,1765543220.7568626,1776.8129370212555,False
2038,4,308,FeedbackPeriodStarted,1765543220.7772896,1776.8333632946014,False
2039,4,308,startFixDisplay,1765543220.77743,1776.8335020542145,False
2040,4,308,startFixPeriod,1765543221.1382575,1777.1943290233612,False
2041,4,308,TargetPresentation,1765543222.6300397,1778.6861109733582,False
2042,4,308,TargetDisplacement,1765543222.6508117,1778.7068848609924,True
2043,4,308,LeftResponse,1765543223.6643999,1779.720472574234,False
2044,4,309,FeedbackPeriodStarted,1765543223.6917112,1779.747784614563,False
2045,4,309,startFixDisplay,1765543223.6918502,1779.7479221820831,False
2046,4,309,startFixPeriod,1765543223.8930175,1779.9490904808044,False
2047,4,309,TargetPresentation,1765543224.8021185,1780.8581910133362,False
2048,4,309,TargetDisplacement,1765543224.961491,1781.017564535141,True
2049,4,309,RightResponse,1765543225.9680984,1782.0241703987122,False
2050,4,310,FeedbackPeriodStarted,1765543225.9955587,1782.0516321659088,False
2051,4,310,startFixDisplay,1765543225.9956927,1782.0517630577087,False
2052,4,310,startFixPeriod,1765543226.2176208,1782.273694038391,False
2053,4,310,TargetPresentation,1765543226.9809785,1783.0370500087738,False
2054,4,310,TargetDisplacement,1765543227.1405132,1783.1965866088867,True
2055,4,310,RightResponse,1765543227.862323,1783.9183943271637,False
2056,4,311,FeedbackPeriodStarted,1765543227.88986,1783.94593334198,False
2057,4,311,startFixDisplay,1765543227.8900082,1783.9460806846619,False
2058,4,311,startFixPeriod,1765543228.146661,1784.2027328014374,False
2059,4,311,TargetPresentation,1765543229.3610296,1785.4171013832092,False
2060,4,311,TargetRemoval,1765543229.534321,1785.5903942584991,True
2061,4,311,TargetReappeared,1765543229.7842984,1785.8403723239899,False
2062,4,311,LeftResponse,1765543230.305079,1786.36115193367,False
2063,4,312,FeedbackPeriodStarted,1765543230.3254554,1786.3815290927887,False
2064,4,312,startFixDisplay,1765543230.3255916,1786.3816635608673,False
2065,4,312,startFixPeriod,1765543230.7419715,1786.7980451583862,False
2066,4,312,TargetPresentation,1765543231.5398731,1787.5959465503693,False
2067,4,312,TargetRemoval,1765543231.5466926,1787.6027660369873,True
2068,4,312,TargetReappeared,1765543231.7967045,1787.8527789115906,False
2069,4,312,LeftResponse,1765543233.0735555,1789.129626750946,False
2070,4,312,FeedbackPeriodStarted,1765543233.080176,1789.1362481117249,False
2071,4,313,startFixDisplay,1765543235.0925252,1791.148598432541,False
2072,4,313,startFixPeriod,1765543235.2731705,1791.3292438983917,False
2073,4,313,TargetPresentation,1765543236.5707614,1792.6268351078033,False
2074,4,313,TargetDisplacement,1765543236.5776494,1792.6337230205536,True
2075,4,313,LeftResponse,1765543237.4450407,1793.5011112689972,False
2076,4,314,FeedbackPeriodStarted,1765543237.4658177,1793.521891593933,False
2077,4,314,startFixDisplay,1765543237.4659362,1793.5220062732697,False
2078,4,314,startFixPeriod,1765543237.7504406,1793.8065152168274,False
2079,4,314,TargetPresentation,1765543238.6871104,1794.7431848049164,False
2080,4,314,TargetDisplacement,1765543238.8881485,1794.9442188739777,True
2081,4,314,RightResponse,1765543239.8878715,1795.9439444541931,False
2082,4,315,FeedbackPeriodStarted,1765543239.9152727,1795.9713439941406,False
2083,4,315,startFixDisplay,1765543239.9153407,1795.9714107513428,False
2084,4,315,startFixPeriod,1765543240.1026971,1796.1587705612183,False
2085,4,315,TargetPresentation,1765543241.303161,1797.3592343330383,False
2086,4,315,TargetDisplacement,1765543241.469595,1797.525668144226,True
2087,4,315,LeftResponse,1765543242.392976,1798.4490492343903,False
2088,4,316,FeedbackPeriodStarted,1765543242.4203696,1798.4764437675476,False
2089,4,316,startFixDisplay,1765543242.420524,1798.4765956401825,False
2090,4,316,startFixPeriod,1765543242.6701424,1798.7262144088745,False
2091,4,316,TargetPresentation,1765543243.5236468,1799.5797204971313,False
2092,4,316,TargetDisplacement,1765543243.6691916,1799.7252645492554,True
2093,4,316,LeftResponse,1765543244.613291,1800.6693634986877,False
2094,4,317,FeedbackPeriodStarted,1765543244.6336563,1800.689727306366,False
2095,4,317,startFixDisplay,1765543244.6337202,1800.6897902488708,False
2096,4,317,startFixPeriod,1765543244.842149,1800.898220539093,False
2097,4,317,TargetPresentation,1765543246.132729,1802.1888024806976,False
2098,4,317,TargetDisplacement,1765543246.139725,1802.1957986354828,True
2099,4,317,RightResponse,1765543246.9935873,1803.049660205841,False
2100,4,318,FeedbackPeriodStarted,1765543247.0207856,1803.0768592357635,False
2101,4,318,startFixDisplay,1765543247.0209274,1803.0769996643066,False
2102,4,318,startFixPeriod,1765543247.3540838,1803.4101576805115,False
2103,4,318,TargetPresentation,1765543248.0201838,1804.0762555599213,False
2104,4,318,TargetRemoval,1765543248.1727815,1804.228856086731,True
2105,4,318,TargetReappeared,1765543248.4225247,1804.4785962104797,False
2106,4,318,LeftResponse,1765543249.116561,1805.1726324558258,False
2107,4,318,FeedbackPeriodStarted,1765543249.1232908,1805.1793630123138,False
2108,4,319,startFixDisplay,1765543251.2050314,1807.2611048221588,False
2109,4,319,startFixPeriod,1765543254.057203,1810.1132764816284,False
2110,4,319,TargetPresentation,1765543254.7648594,1810.8209307193756,False
2111,4,319,TargetRemoval,1765543254.7925043,1810.8485774993896,True
2112,4,319,TargetReappeared,1765543255.0424473,1811.098520040512,False
2113,4,319,RightResponse,1765543255.7297447,1811.7858173847198,False
2114,4,320,FeedbackPeriodStarted,1765543255.7570522,1811.8131449222565,False
2115,4,320,startFixDisplay,1765543255.7572403,1811.813312292099,False
2116,4,320,startFixPeriod,1765543255.9723206,1812.028392314911,False
2117,4,320,TargetPresentation,1765543257.1796756,1813.2357494831085,False
2118,4,320,TargetDisplacement,1765543257.346084,1813.4021577835083,True
2119,4,320,LeftResponse,1765543257.9988744,1814.0549478530884,False
2120,4,321,FeedbackPeriodStarted,1765543258.0191033,1814.0751740932465,False
2121,4,321,startFixDisplay,1765543258.0191681,1814.0752382278442,False
2122,4,321,startFixPeriod,1765543258.248316,1814.3043897151947,False
2123,4,321,TargetPresentation,1765543259.1573286,1815.2134010791779,False
2124,4,321,TargetDisplacement,1765543259.3168166,1815.372887134552,True
2125,4,321,LeftResponse,1765543260.0110188,1816.0670895576477,False
2126,4,322,FeedbackPeriodStarted,1765543260.0315094,1816.0875806808472,False
2127,4,322,startFixDisplay,1765543260.0315764,1816.0876467227936,False
2128,4,322,startFixPeriod,1765543260.2883623,1816.3444337844849,False
2129,4,322,TargetPresentation,1765543261.4611871,1817.5172581672668,False
2130,4,322,TargetDisplacement,1765543261.6622534,1817.7183237075806,True
2131,4,322,RightResponse,1765543262.3774045,1818.4334766864777,False
2132,4,323,FeedbackPeriodStarted,1765543262.3976517,1818.4537227153778,False
2133,4,323,startFixDisplay,1765543262.397716,1818.4537861347198,False
2134,4,323,startFixPeriod,1765543262.626826,1818.6828999519348,False
2135,4,323,TargetPresentation,1765543263.3276706,1819.3837442398071,False
2136,4,323,TargetDisplacement,1765543263.403854,1819.4599270820618,True
2137,4,323,LeftResponse,1765543264.056632,1820.1127047538757,False
2138,4,324,FeedbackPeriodStarted,1765543264.0768821,1820.132952928543,False
2139,4,324,startFixDisplay,1765543264.0769484,1820.1330184936523,False
2140,4,324,startFixPeriod,1765543264.5074098,1820.563484430313,False
2141,4,324,TargetPresentation,1765543265.3815646,1821.4376356601715,False
2142,4,324,TargetDisplacement,1765543265.6383202,1821.694393157959,True
2143,4,324,LeftResponse,1765543266.1105545,1822.166627407074,False
2144,4,324,FeedbackPeriodStarted,1765543266.1170897,1822.17316365242,False
2145,4,325,startFixDisplay,1765543268.1292717,1824.1853425502777,False
2146,4,325,startFixPeriod,1765543268.4071517,1824.463224887848,False
2147,4,325,TargetPresentation,1765543269.3994367,1825.4555101394653,False
2148,4,325,TargetDisplacement,1765543269.551878,1825.6079506874084,True
2149,4,325,LeftResponse,1765543270.0935254,1826.1495978832245,False
2150,4,326,FeedbackPeriodStarted,1765543270.120994,1826.1770651340485,False
2151,4,326,startFixDisplay,1765543270.1210778,1826.177148103714,False
2152,4,326,startFixPeriod,1765543270.3292854,1826.3853588104248,False
2153,4,326,TargetPresentation,1765543271.2798777,1827.3359489440918,False
2154,4,326,TargetDisplacement,1765543271.4878426,1827.543915271759,True
2155,4,326,LeftResponse,1765543272.0015886,1828.0576593875885,False
2156,4,327,FeedbackPeriodStarted,1765543272.022103,1828.0781738758087,False
2157,4,327,startFixDisplay,1765543272.0221686,1828.0782387256622,False
2158,4,327,startFixPeriod,1765543272.2165952,1828.2726686000824,False
2159,4,327,TargetPresentation,1765543273.4240053,1829.4800789356232,False
2160,4,327,TargetDisplacement,1765543273.6181912,1829.674262046814,True
2161,4,327,LeftResponse,1765543274.1665828,1830.2226536273956,False
2162,4,328,FeedbackPeriodStarted,1765543274.187178,1830.2432515621185,False
2163,4,328,startFixDisplay,1765543274.187319,1830.2433891296387,False
2164,4,328,startFixPeriod,1765543274.5343368,1830.5904097557068,False
2165,4,328,TargetPresentation,1765543275.1448865,1831.2009601593018,False
2166,4,328,TargetDisplacement,1765543275.2974818,1831.353554725647,True
2167,4,328,LeftResponse,1765543276.220584,1832.276654958725,False
2168,4,329,FeedbackPeriodStarted,1765543276.2410522,1832.2971296310425,False
2169,4,329,startFixDisplay,1765543276.2411246,1832.2971949577332,False
2170,4,329,startFixPeriod,1765543276.4287007,1832.4847736358643,False
2171,4,329,TargetPresentation,1765543277.8788826,1833.934956073761,False
2172,4,329,TargetDisplacement,1765543278.0591495,1834.115222454071,True
2173,4,329,LeftResponse,1765543278.7257621,1834.7818348407745,False
2174,4,329,FeedbackPeriodStarted,1765543278.7671013,1834.8231751918793,False
2175,5,330,startFixDisplay,1765543380.070222,1936.1262953281403,False
2176,5,330,startFixPeriod,1765543380.139675,1936.1957483291626,False
2177,5,330,TargetPresentation,1765543381.603855,1937.659928560257,False
2178,5,330,TargetRemoval,1765543381.8951523,1937.9512255191803,True
2179,5,330,TargetReappeared,1765543382.1451213,1938.2011952400208,False
2180,5,330,LeftResponse,1765543382.7005234,1938.756595134735,False
2181,5,331,FeedbackPeriodStarted,1765543382.728042,1938.7841165065765,False
2182,5,331,startFixDisplay,1765543382.728227,1938.7842991352081,False
2183,5,331,startFixPeriod,1765543382.8945026,1938.9505741596222,False
2184,5,331,TargetPresentation,1765543384.178309,1940.234382390976,False
2185,5,331,TargetRemoval,1765543384.337719,1940.3937919139862,True
2186,5,331,TargetReappeared,1765543384.5876431,1940.6437158584595,False
2187,5,331,LeftResponse,1765543385.1360512,1941.1921226978302,False
2188,5,332,FeedbackPeriodStarted,1765543385.1843438,1941.2404172420502,False
2189,5,332,startFixDisplay,1765543385.184485,1941.2405569553375,False
2190,5,332,startFixPeriod,1765543385.4482117,1941.5042850971222,False
2191,5,332,TargetPresentation,1765543386.4751759,1942.5312504768372,False
2192,5,332,TargetRemoval,1765543386.6553738,1942.7114443778992,True
2193,5,332,TargetReappeared,1765543386.9053802,1942.9614527225494,False
2194,5,332,LeftResponse,1765543387.3568645,1943.412936925888,False
2195,5,333,FeedbackPeriodStarted,1765543387.3772814,1943.433352470398,False
2196,5,333,startFixDisplay,1765543387.3773444,1943.4334144592285,False
2197,5,333,startFixPeriod,1765543387.557599,1943.6136724948883,False
2198,5,333,TargetPresentation,1765543388.7164009,1944.7724747657776,False
2199,5,333,TargetDisplacement,1765543388.90359,1944.9596631526947,True
2200,5,333,RightResponse,1765543389.6812577,1945.7373294830322,False
2201,5,334,FeedbackPeriodStarted,1765543389.708648,1945.7647218704224,False
2202,5,334,startFixDisplay,1765543389.7087486,1945.7648186683655,False
2203,5,334,startFixPeriod,1765543389.8753192,1945.9313929080963,False
2204,5,334,TargetPresentation,1765543390.9369228,1946.992995262146,False
2205,5,334,TargetRemoval,1765543391.0616643,1947.1177370548248,True
2206,5,334,TargetReappeared,1765543391.3116271,1947.3677008152008,False
2207,5,334,RightResponse,1765543391.9157217,1947.9717936515808,False
2208,5,335,FeedbackPeriodStarted,1765543391.94305,1947.9991474151611,False
2209,5,335,startFixDisplay,1765543391.9432452,1947.9993298053741,False
2210,5,335,startFixPeriod,1765543392.1998339,1948.2559072971344,False
2211,5,335,TargetPresentation,1765543393.414263,1949.470337152481,False
2212,5,335,TargetDisplacement,1765543393.6291282,1949.6852011680603,True
2213,5,335,LeftResponse,1765543394.413595,1950.4696667194366,False
2214,5,336,FeedbackPeriodStarted,1765543394.434023,1950.4900937080383,False
2215,5,336,startFixDisplay,1765543394.4341037,1950.4901740550995,False
2216,5,336,startFixPeriod,1765543394.621614,1950.6776871681213,False
2217,5,336,TargetPresentation,1765543395.877597,1951.9336683750153,False
2218,5,336,TargetRemoval,1765543396.0300775,1952.0861513614655,True
2219,5,336,TargetReappeared,1765543396.279931,1952.336002111435,False
2220,5,336,RightResponse,1765543396.7659888,1952.8220610618591,False
2221,5,336,FeedbackPeriodStarted,1765543396.772588,1952.8286592960358,False
