0.1510 	EXP 	Input Frame Rate: 144.000 Hz
1231.8735 	EXP 	targetPosition:8.0
1231.8735 	EXP 	displacement:0.9
1231.8816 	EXP 	FeedbackPeriodStarted
1231.8817 	EXP 	startFixDisplay
1232.0553 	EXP 	startFixPeriod
1232.5547 	EXP 	TargetPresentation
1232.6865 	EXP 	TargetRemoval
1232.9364 	EXP 	TargetReappeared
1233.3738 	EXP 	Device response: <KeyPress from None: t=1233.3700051307678, value=right, duration=None>
1233.3745 	DATA 	Keypress: right
1233.4709 	EXP 	Device response: <KeyPress from None: t=1233.3700051307678, value=right, duration=0.09597110748291016>
1233.4711 	EXP 	RightResponse
1233.4828 	EXP 	Starting Trial Number 159
1233.4832 	EXP 	TrialType:Step
1233.4832 	EXP 	fixationDurationInSec:1.460
1233.4832 	EXP 	fixPosition:-0.0
1233.4832 	EXP 	targetPosition:8.0
1233.4832 	EXP 	displacement:1.2
1233.4914 	EXP 	FeedbackPeriodStarted
1233.4915 	EXP 	startFixDisplay
1233.6858 	EXP 	startFixPeriod
1235.1431 	EXP 	TargetPresentation
1235.1916 	EXP 	TargetDisplacement
1235.8716 	EXP 	Device response: <KeyPress from None: t=1235.8660085201263, value=left, duration=None>
1235.8720 	DATA 	Keypress: left
1235.9966 	EXP 	Device response: <KeyPress from None: t=1235.8660085201263, value=left, duration=0.12804603576660156>
1235.9967 	EXP 	LeftResponse
1236.0114 	EXP 	Starting Trial Number 160
1236.0118 	EXP 	TrialType:Change
1236.0118 	EXP 	fixationDurationInSec:0.745
1236.0118 	EXP 	fixPosition:0.0
1236.0118 	EXP 	targetPosition:-6.0
1236.0118 	EXP 	displacement:-0.6
1236.0173 	EXP 	FeedbackPeriodStarted
1236.0175 	EXP 	startFixDisplay
1236.1978 	EXP 	startFixPeriod
1236.9403 	EXP 	TargetPresentation
1237.0789 	EXP 	TargetDisplacement
1237.7038 	EXP 	Device response: <KeyPress from None: t=1237.697999715805, value=left, duration=None>
1237.7045 	DATA 	Keypress: left
1237.8147 	EXP 	Device response: <KeyPress from None: t=1237.697999715805, value=left, duration=0.11197710037231445>
1237.8149 	EXP 	LeftResponse
1237.8276 	EXP 	Starting Trial Number 161
1237.8279 	EXP 	TrialType:Change
1237.8279 	EXP 	fixationDurationInSec:1.229
1237.8279 	EXP 	fixPosition:-0.0
1237.8279 	EXP 	targetPosition:6.0
1237.8279 	EXP 	displacement:-0.9
1237.8353 	EXP 	FeedbackPeriodStarted
1237.8355 	EXP 	startFixDisplay
1238.3351 	EXP 	startFixPeriod
1239.5562 	EXP 	TargetPresentation
1239.7020 	EXP 	TargetDisplacement
1240.1810 	EXP 	Device response: <KeyPress from None: t=1240.1780848503113, value=left, duration=None>
1240.1817 	DATA 	Keypress: left
1240.2920 	EXP 	Device response: <KeyPress from None: t=1240.1780848503113, value=left, duration=0.11191225051879883>
1240.2922 	EXP 	LeftResponse
1240.3038 	EXP 	Starting Trial Number 162
1240.3041 	EXP 	TrialType:Change
1240.3041 	EXP 	fixationDurationInSec:1.011
1240.3041 	EXP 	fixPosition:-0.0
1240.3041 	EXP 	targetPosition:8.0
1240.3041 	EXP 	displacement:0.6
1240.3125 	EXP 	FeedbackPeriodStarted
1240.3126 	EXP 	startFixDisplay
1240.5069 	EXP 	startFixPeriod
1241.5131 	EXP 	TargetPresentation
1241.6934 	EXP 	TargetDisplacement
1242.4915 	EXP 	Device response: <KeyPress from None: t=1242.490089893341, value=right, duration=None>
1242.4921 	DATA 	Keypress: right
1242.5956 	EXP 	Device response: <KeyPress from None: t=1242.490089893341, value=right, duration=0.10397052764892578>
1242.5958 	EXP 	RightResponse
1242.6025 	EXP 	FeedbackPeriodStarted
1244.6045 	EXP 	Starting Trial Number 163
1244.6048 	EXP 	TrialType:Change
1244.6048 	EXP 	fixationDurationInSec:1.184
1244.6048 	EXP 	fixPosition:0.0
1244.6048 	EXP 	targetPosition:-6.0
1244.6048 	EXP 	displacement:0.0
1244.6077 	EXP 	startFixDisplay
1245.1631 	EXP 	startFixPeriod
1246.3427 	EXP 	TargetPresentation
1246.8837 	EXP 	TargetDisplacement
1247.4667 	EXP 	Device response: <KeyPress from None: t=1247.4660756587982, value=right, duration=None>
1247.4671 	DATA 	Keypress: right
1247.5917 	EXP 	Device response: <KeyPress from None: t=1247.4660756587982, value=right, duration=0.11993646621704102>
1247.5918 	EXP 	RightResponse
1247.6034 	EXP 	Starting Trial Number 164
1247.6038 	EXP 	TrialType:Step
1247.6038 	EXP 	fixationDurationInSec:0.878
1247.6038 	EXP 	fixPosition:0.0
1247.6038 	EXP 	targetPosition:-8.0
1247.6038 	EXP 	displacement:-0.6
1247.6124 	EXP 	FeedbackPeriodStarted
1247.6126 	EXP 	startFixDisplay
1247.8763 	EXP 	startFixPeriod
1248.7505 	EXP 	TargetPresentation
1248.8337 	EXP 	TargetDisplacement
1249.4377 	EXP 	Device response: <KeyPress from None: t=1249.4340903759003, value=left, duration=None>
1249.4380 	DATA 	Keypress: left
1249.5486 	EXP 	Device response: <KeyPress from None: t=1249.4340903759003, value=left, duration=0.11200571060180664>
1249.5486 	EXP 	LeftResponse
1249.5605 	EXP 	Starting Trial Number 165
1249.5608 	EXP 	TrialType:Step
1249.5608 	EXP 	fixationDurationInSec:0.572
1249.5608 	EXP 	fixPosition:0.0
1249.5608 	EXP 	targetPosition:-6.0
1249.5608 	EXP 	displacement:-1.2
1249.5692 	EXP 	FeedbackPeriodStarted
1249.5694 	EXP 	startFixDisplay
1249.7844 	EXP 	startFixPeriod
1250.3535 	EXP 	TargetPresentation
1250.4990 	EXP 	TargetDisplacement
1251.2211 	EXP 	Device response: <KeyPress from None: t=1251.2180531024933, value=left, duration=None>
1251.2217 	DATA 	Keypress: left
1251.3667 	EXP 	Device response: <KeyPress from None: t=1251.2180531024933, value=left, duration=0.14400577545166016>
1251.3669 	EXP 	LeftResponse
1251.3825 	EXP 	Starting Trial Number 166
1251.3829 	EXP 	TrialType:Step
1251.3829 	EXP 	fixationDurationInSec:0.985
1251.3829 	EXP 	fixPosition:0.0
1251.3829 	EXP 	targetPosition:-8.0
1251.3829 	EXP 	displacement:0.9
1251.3873 	EXP 	FeedbackPeriodStarted
1251.3875 	EXP 	startFixDisplay
1251.5539 	EXP 	startFixPeriod
1252.5324 	EXP 	TargetPresentation
1252.7195 	EXP 	TargetDisplacement
1253.3234 	EXP 	Device response: <KeyPress from None: t=1253.322142124176, value=right, duration=None>
1253.3239 	DATA 	Keypress: right
1253.4485 	EXP 	Device response: <KeyPress from None: t=1253.322142124176, value=right, duration=0.1199808120727539>
1253.4486 	EXP 	RightResponse
1253.4647 	EXP 	Starting Trial Number 167
1253.4650 	EXP 	TrialType:Blank
1253.4650 	EXP 	fixationDurationInSec:0.556
1253.4650 	EXP 	fixPosition:-0.0
1253.4650 	EXP 	targetPosition:8.0
1253.4650 	EXP 	displacement:-0.3
1253.4690 	EXP 	FeedbackPeriodStarted
1253.4691 	EXP 	startFixDisplay
1253.7050 	EXP 	startFixPeriod
1254.2601 	EXP 	TargetPresentation
1254.4404 	EXP 	TargetRemoval
1254.6904 	EXP 	TargetReappeared
1255.1763 	EXP 	Device response: <KeyPress from None: t=1255.1701426506042, value=left, duration=None>
1255.1769 	DATA 	Keypress: left
1255.3081 	EXP 	Device response: <KeyPress from None: t=1255.1701426506042, value=left, duration=0.13593053817749023>
1255.3083 	EXP 	LeftResponse
1255.3197 	EXP 	Starting Trial Number 168
1255.3201 	EXP 	TrialType:Change
1255.3202 	EXP 	fixationDurationInSec:1.006
1255.3202 	EXP 	fixPosition:-0.0
1255.3202 	EXP 	targetPosition:6.0
1255.3202 	EXP 	displacement:1.2
1255.3287 	EXP 	FeedbackPeriodStarted
1255.3289 	EXP 	startFixDisplay
1255.5925 	EXP 	startFixPeriod
1256.5917 	EXP 	TargetPresentation
1256.7790 	EXP 	TargetDisplacement
1257.4801 	EXP 	Device response: <KeyPress from None: t=1257.4741497039795, value=right, duration=None>
1257.4807 	DATA 	Keypress: right
1257.5632 	EXP 	Device response: <KeyPress from None: t=1257.4741497039795, value=right, duration=0.08803343772888184>
1257.5633 	EXP 	RightResponse
1257.5701 	EXP 	FeedbackPeriodStarted
1259.5729 	EXP 	Starting Trial Number 169
1259.5733 	EXP 	TrialType:Blank
1259.5733 	EXP 	fixationDurationInSec:1.324
1259.5733 	EXP 	fixPosition:0.0
1259.5733 	EXP 	targetPosition:-8.0
1259.5733 	EXP 	displacement:0.0
1259.5824 	EXP 	startFixDisplay
1259.8738 	EXP 	startFixPeriod
1261.1922 	EXP 	TargetPresentation
1261.5738 	EXP 	TargetRemoval
1261.8237 	EXP 	TargetReappeared
1262.6287 	EXP 	Device response: <KeyPress from None: t=1262.6261036396027, value=left, duration=None>
1262.6291 	DATA 	Keypress: left
1262.7606 	EXP 	Device response: <KeyPress from None: t=1262.6261036396027, value=left, duration=0.12793684005737305>
1262.7608 	EXP 	LeftResponse
1262.7776 	EXP 	Starting Trial Number 170
1262.7780 	EXP 	TrialType:Step
1262.7780 	EXP 	fixationDurationInSec:1.172
1262.7780 	EXP 	fixPosition:0.0
1262.7780 	EXP 	targetPosition:-8.0
1262.7780 	EXP 	displacement:-0.6
1262.7813 	EXP 	FeedbackPeriodStarted
1262.7816 	EXP 	startFixDisplay
1263.0034 	EXP 	startFixPeriod
1264.1692 	EXP 	TargetPresentation
1264.3633 	EXP 	TargetDisplacement
1265.1894 	EXP 	Device response: <KeyPress from None: t=1265.186090707779, value=left, duration=None>
1265.1902 	DATA 	Keypress: left
1265.3002 	EXP 	Device response: <KeyPress from None: t=1265.186090707779, value=left, duration=0.11206483840942383>
1265.3003 	EXP 	LeftResponse
1265.3125 	EXP 	Starting Trial Number 171
1265.3129 	EXP 	TrialType:Change
1265.3129 	EXP 	fixationDurationInSec:0.976
1265.3129 	EXP 	fixPosition:-0.0
1265.3129 	EXP 	targetPosition:6.0
1265.3129 	EXP 	displacement:0.0
1265.3209 	EXP 	FeedbackPeriodStarted
1265.3211 	EXP 	startFixDisplay
1265.5569 	EXP 	startFixPeriod
1266.5284 	EXP 	TargetPresentation
1266.6670 	EXP 	TargetDisplacement
1267.1877 	EXP 	Device response: <KeyPress from None: t=1267.1860899925232, value=left, duration=None>
1267.1881 	DATA 	Keypress: left
1267.3127 	EXP 	Device response: <KeyPress from None: t=1267.1860899925232, value=left, duration=0.11998438835144043>
1267.3129 	EXP 	LeftResponse
1267.3253 	EXP 	Starting Trial Number 172
1267.3256 	EXP 	TrialType:Step
1267.3256 	EXP 	fixationDurationInSec:0.835
1267.3256 	EXP 	fixPosition:0.0
1267.3256 	EXP 	targetPosition:-8.0
1267.3257 	EXP 	displacement:0.9
1267.3332 	EXP 	FeedbackPeriodStarted
1267.3333 	EXP 	startFixDisplay
1267.4998 	EXP 	startFixPeriod
1268.3326 	EXP 	TargetPresentation
1268.4851 	EXP 	TargetDisplacement
1269.1167 	EXP 	Device response: <KeyPress from None: t=1269.1141123771667, value=right, duration=None>
1269.1171 	DATA 	Keypress: right
1269.2138 	EXP 	Device response: <KeyPress from None: t=1269.1141123771667, value=right, duration=0.09610629081726074>
1269.2139 	EXP 	RightResponse
1269.2293 	EXP 	Starting Trial Number 173
1269.2296 	EXP 	TrialType:Blank
1269.2296 	EXP 	fixationDurationInSec:1.317
1269.2296 	EXP 	fixPosition:-0.0
1269.2296 	EXP 	targetPosition:6.0
1269.2297 	EXP 	displacement:-1.5
1269.2345 	EXP 	FeedbackPeriodStarted
1269.2347 	EXP 	startFixDisplay
1269.4844 	EXP 	startFixPeriod
1270.7960 	EXP 	TargetPresentation
1270.9416 	EXP 	TargetRemoval
1271.1916 	EXP 	TargetReappeared
1271.7188 	EXP 	Device response: <KeyPress from None: t=1271.7141814231873, value=left, duration=None>
1271.7193 	DATA 	Keypress: left
1271.8507 	EXP 	Device response: <KeyPress from None: t=1271.7141814231873, value=left, duration=0.13599610328674316>
1271.8508 	EXP 	LeftResponse
1271.8656 	EXP 	Starting Trial Number 174
1271.8660 	EXP 	TrialType:Change
1271.8660 	EXP 	fixationDurationInSec:1.231
1271.8660 	EXP 	fixPosition:-0.0
1271.8660 	EXP 	targetPosition:8.0
1271.8660 	EXP 	displacement:1.5
1271.8713 	EXP 	FeedbackPeriodStarted
1271.8714 	EXP 	startFixDisplay
1272.1005 	EXP 	startFixPeriod
1273.3286 	EXP 	TargetPresentation
1273.5229 	EXP 	TargetDisplacement
1274.4877 	EXP 	Device response: <KeyPress from None: t=1274.482191324234, value=right, duration=None>
1274.4880 	DATA 	Keypress: right
1274.6542 	EXP 	Device response: <KeyPress from None: t=1274.482191324234, value=right, duration=0.1679680347442627>
1274.6544 	EXP 	RightResponse
1274.6608 	EXP 	FeedbackPeriodStarted
1276.6627 	EXP 	Starting Trial Number 175
1276.6630 	EXP 	TrialType:Step
1276.6630 	EXP 	fixationDurationInSec:0.925
1276.6630 	EXP 	fixPosition:-0.0
1276.6630 	EXP 	targetPosition:8.0
1276.6630 	EXP 	displacement:1.2
1276.6661 	EXP 	startFixDisplay
1276.6731 	EXP 	startFixPeriod
1277.5962 	EXP 	TargetPresentation
1277.7487 	EXP 	TargetDisplacement
1278.5955 	EXP 	Device response: <KeyPress from None: t=1278.594312429428, value=right, duration=None>
1278.5961 	DATA 	Keypress: right
1278.6996 	EXP 	Device response: <KeyPress from None: t=1278.594312429428, value=right, duration=0.10388517379760742>
1278.6997 	EXP 	RightResponse
1278.7139 	EXP 	Starting Trial Number 176
1278.7142 	EXP 	TrialType:Change
1278.7142 	EXP 	fixationDurationInSec:1.164
1278.7142 	EXP 	fixPosition:-0.0
1278.7142 	EXP 	targetPosition:6.0
1278.7142 	EXP 	displacement:-0.6
1278.7202 	EXP 	FeedbackPeriodStarted
1278.7204 	EXP 	startFixDisplay
1278.9008 	EXP 	startFixPeriod
1280.0596 	EXP 	TargetPresentation
1280.2190 	EXP 	TargetDisplacement
1280.8027 	DATA 	Keypress: left
1280.8091 	EXP 	Device response: <KeyPress from None: t=1280.8021936416626, value=left, duration=None>
1280.8992 	EXP 	Device response: <KeyPress from None: t=1280.8021936416626, value=left, duration=0.09610486030578613>
1280.8993 	EXP 	LeftResponse
1280.9160 	EXP 	Starting Trial Number 177
1280.9163 	EXP 	TrialType:Change
1280.9163 	EXP 	fixationDurationInSec:1.191
1280.9164 	EXP 	fixPosition:-0.0
1280.9164 	EXP 	targetPosition:8.0
1280.9164 	EXP 	displacement:0.3
1280.9198 	EXP 	FeedbackPeriodStarted
1280.9199 	EXP 	startFixDisplay
1281.1489 	EXP 	startFixPeriod
1282.3355 	EXP 	TargetPresentation
1282.5020 	EXP 	TargetDisplacement
1283.5500 	EXP 	Device response: <KeyPress from None: t=1283.5462050437927, value=left, duration=None>
1283.5508 	DATA 	Keypress: left
1283.6957 	EXP 	Device response: <KeyPress from None: t=1283.5462050437927, value=left, duration=0.14397668838500977>
1283.6959 	EXP 	LeftResponse
1283.7105 	EXP 	Starting Trial Number 178
1283.7109 	EXP 	TrialType:Change
1283.7109 	EXP 	fixationDurationInSec:1.311
1283.7109 	EXP 	fixPosition:0.0
1283.7109 	EXP 	targetPosition:-6.0
1283.7109 	EXP 	displacement:0.3
1283.7163 	EXP 	FeedbackPeriodStarted
1283.7165 	EXP 	startFixDisplay
1283.9316 	EXP 	startFixPeriod
1285.2362 	EXP 	TargetPresentation
1285.3956 	EXP 	TargetDisplacement
1286.0349 	DATA 	Keypress: right
1286.0412 	EXP 	Device response: <KeyPress from None: t=1286.0342423915863, value=right, duration=None>
1286.1313 	EXP 	Device response: <KeyPress from None: t=1286.0342423915863, value=right, duration=0.09594178199768066>
1286.1315 	EXP 	RightResponse
1286.1432 	EXP 	Starting Trial Number 179
1286.1436 	EXP 	TrialType:Step
1286.1436 	EXP 	fixationDurationInSec:1.180
1286.1436 	EXP 	fixPosition:0.0
1286.1436 	EXP 	targetPosition:-8.0
1286.1436 	EXP 	displacement:0.6
1286.1520 	EXP 	FeedbackPeriodStarted
1286.1523 	EXP 	startFixDisplay
1286.3811 	EXP 	startFixPeriod
1287.5537 	EXP 	TargetPresentation
1287.7132 	EXP 	TargetDisplacement
1288.4559 	EXP 	Device response: <KeyPress from None: t=1288.450318813324, value=right, duration=None>
1288.4567 	DATA 	Keypress: right
1288.5809 	EXP 	Device response: <KeyPress from None: t=1288.450318813324, value=right, duration=0.12788867950439453>
1288.5810 	EXP 	RightResponse
1288.5964 	EXP 	Starting Trial Number 180
1288.5967 	EXP 	TrialType:Change
1288.5968 	EXP 	fixationDurationInSec:1.176
1288.5968 	EXP 	fixPosition:-0.0
1288.5968 	EXP 	targetPosition:8.0
1288.5968 	EXP 	displacement:0.6
1288.6013 	EXP 	FeedbackPeriodStarted
1288.6015 	EXP 	startFixDisplay
1288.8374 	EXP 	startFixPeriod
1290.0103 	EXP 	TargetPresentation
1290.1558 	EXP 	TargetDisplacement
1290.6277 	EXP 	Device response: <KeyPress from None: t=1290.6261916160583, value=left, duration=None>
1290.6282 	DATA 	Keypress: left
1290.7388 	EXP 	Device response: <KeyPress from None: t=1290.6261916160583, value=left, duration=0.11201930046081543>
1290.7390 	EXP 	LeftResponse
1290.7456 	EXP 	FeedbackPeriodStarted
1292.7485 	EXP 	Starting Trial Number 181
1292.7489 	EXP 	TrialType:Step
1292.7489 	EXP 	fixationDurationInSec:0.564
1292.7489 	EXP 	fixPosition:0.0
1292.7489 	EXP 	targetPosition:-6.0
1292.7489 	EXP 	displacement:-0.9
1292.7579 	EXP 	startFixDisplay
1292.7649 	EXP 	startFixPeriod
1293.3270 	EXP 	TargetPresentation
1293.4935 	EXP 	TargetDisplacement
1294.1668 	EXP 	Device response: <KeyPress from None: t=1294.1622529029846, value=right, duration=None>
1294.1674 	DATA 	Keypress: right
1294.2709 	EXP 	Device response: <KeyPress from None: t=1294.1622529029846, value=right, duration=0.10391831398010254>
1294.2710 	EXP 	RightResponse
1294.2884 	EXP 	Starting Trial Number 182
1294.2887 	EXP 	TrialType:Change
1294.2887 	EXP 	fixationDurationInSec:1.272
1294.2887 	EXP 	fixPosition:0.0
1294.2887 	EXP 	targetPosition:-6.0
1294.2887 	EXP 	displacement:0.3
1294.2984 	EXP 	FeedbackPeriodStarted
1294.2985 	EXP 	startFixDisplay
1294.5066 	EXP 	startFixPeriod
1295.7765 	EXP 	TargetPresentation
1295.9360 	EXP 	TargetDisplacement
1296.3948 	DATA 	Keypress: right
1296.4012 	EXP 	Device response: <KeyPress from None: t=1296.3942520618439, value=right, duration=None>
1296.5191 	EXP 	Device response: <KeyPress from None: t=1296.3942520618439, value=right, duration=0.11992621421813965>
1296.5193 	EXP 	RightResponse
1296.5313 	EXP 	Starting Trial Number 183
1296.5317 	EXP 	TrialType:Change
1296.5317 	EXP 	fixationDurationInSec:1.001
1296.5317 	EXP 	fixPosition:0.0
1296.5317 	EXP 	targetPosition:-8.0
1296.5317 	EXP 	displacement:0.0
1296.5396 	EXP 	FeedbackPeriodStarted
1296.5397 	EXP 	startFixDisplay
1296.9215 	EXP 	startFixPeriod
1297.9207 	EXP 	TargetPresentation
1297.9552 	EXP 	TargetDisplacement
1298.6703 	EXP 	Device response: <KeyPress from None: t=1298.6663346290588, value=right, duration=None>
1298.6709 	DATA 	Keypress: right
1298.7743 	EXP 	Device response: <KeyPress from None: t=1298.6663346290588, value=right, duration=0.10396528244018555>
1298.7745 	EXP 	RightResponse
1298.7870 	EXP 	Starting Trial Number 184
1298.7874 	EXP 	TrialType:Step
1298.7874 	EXP 	fixationDurationInSec:1.148
1298.7874 	EXP 	fixPosition:0.0
1298.7874 	EXP 	targetPosition:-8.0
1298.7874 	EXP 	displacement:-1.5
1298.7949 	EXP 	FeedbackPeriodStarted
1298.7950 	EXP 	startFixDisplay
1299.0239 	EXP 	startFixPeriod
1300.1689 	EXP 	TargetPresentation
1300.3146 	EXP 	TargetDisplacement
1301.1549 	DATA 	Keypress: right
1301.1614 	EXP 	Device response: <KeyPress from None: t=1301.1542692184448, value=right, duration=None>
1301.2586 	EXP 	Device response: <KeyPress from None: t=1301.1542692184448, value=right, duration=0.10398197174072266>
1301.2587 	EXP 	RightResponse
1301.2713 	EXP 	Starting Trial Number 185
1301.2717 	EXP 	TrialType:Step
1301.2717 	EXP 	fixationDurationInSec:0.770
1301.2717 	EXP 	fixPosition:0.0
1301.2717 	EXP 	targetPosition:-8.0
1301.2717 	EXP 	displacement:0.3
1301.2790 	EXP 	FeedbackPeriodStarted
1301.2791 	EXP 	startFixDisplay
1301.4873 	EXP 	startFixPeriod
1302.2506 	EXP 	TargetPresentation
1302.4102 	EXP 	TargetDisplacement
1303.2639 	EXP 	Device response: <KeyPress from None: t=1303.2582173347473, value=right, duration=None>
1303.2644 	DATA 	Keypress: right
1303.3955 	EXP 	Device response: <KeyPress from None: t=1303.2582173347473, value=right, duration=0.13608098030090332>
1303.3956 	EXP 	RightResponse
1303.4091 	EXP 	Starting Trial Number 186
1303.4094 	EXP 	TrialType:Blank
1303.4094 	EXP 	fixationDurationInSec:0.950
1303.4094 	EXP 	fixPosition:-0.0
1303.4095 	EXP 	targetPosition:8.0
1303.4095 	EXP 	displacement:0.6
1303.4163 	EXP 	FeedbackPeriodStarted
1303.4164 	EXP 	startFixDisplay
1303.6524 	EXP 	startFixPeriod
1304.5960 	EXP 	TargetPresentation
1304.7624 	EXP 	TargetRemoval
1305.0124 	EXP 	TargetReappeared
1305.5468 	EXP 	Device response: <KeyPress from None: t=1305.54629445076, value=left, duration=None>
1305.5473 	DATA 	Keypress: left
1305.6716 	EXP 	Device response: <KeyPress from None: t=1305.54629445076, value=left, duration=0.11991453170776367>
1305.6717 	EXP 	LeftResponse
