0.1451 	EXP 	Input Frame Rate: 144.000 Hz
597.9752 	EXP 	TrialType:Change
597.9752 	EXP 	fixationDurationInSec:0.898
597.9752 	EXP 	fixPosition:0.0
597.9752 	EXP 	targetPosition:-8.0
597.9752 	EXP 	displacement:1.5
597.9791 	EXP 	startFixDisplay
598.0001 	EXP 	startFixPeriod
598.8952 	EXP 	TargetPresentation
598.9021 	EXP 	TargetDisplacement
599.6030 	EXP 	Device response: <KeyPress from None: t=599.5981709957123, value=left, duration=None>
599.6037 	DATA 	Keypress: left
599.7489 	EXP 	Device response: <KeyPress from None: t=599.5981709957123, value=left, duration=0.14392805099487305>
599.7491 	EXP 	LeftResponse
599.7557 	EXP 	FeedbackPeriodStarted
600.2566 	EXP 	Starting Trial Number 120
600.2576 	EXP 	TrialType:Blank
600.2576 	EXP 	fixationDurationInSec:1.386
600.2576 	EXP 	fixPosition:0.0
600.2576 	EXP 	targetPosition:6.0
600.2576 	EXP 	displacement:-1.5
600.2621 	EXP 	startFixDisplay
600.2690 	EXP 	startFixPeriod
601.6500 	EXP 	TargetPresentation
601.8027 	EXP 	TargetRemoval
602.0524 	EXP 	TargetReappeared
602.9408 	EXP 	Device response: <KeyPress from None: t=602.9341278076172, value=left, duration=None>
602.9415 	DATA 	Keypress: left
603.0656 	EXP 	Device response: <KeyPress from None: t=602.9341278076172, value=left, duration=0.1280503273010254>
603.0658 	EXP 	LeftResponse
603.0723 	EXP 	FeedbackPeriodStarted
603.5737 	EXP 	Starting Trial Number 121
603.5749 	EXP 	TrialType:Step
603.5749 	EXP 	fixationDurationInSec:1.289
603.5750 	EXP 	fixPosition:0.0
603.5750 	EXP 	targetPosition:-8.0
603.5750 	EXP 	displacement:0.0
603.5789 	EXP 	startFixDisplay
603.8150 	EXP 	startFixPeriod
605.0987 	EXP 	TargetPresentation
605.1057 	EXP 	TargetDisplacement
607.1111 	EXP 	FeedbackPeriodStarted
607.1752 	DATA 	Keypress: right
607.6131 	EXP 	Starting Trial Number 122
607.6142 	EXP 	TrialType:Blank
607.6142 	EXP 	fixationDurationInSec:1.248
607.6142 	EXP 	fixPosition:0.0
607.6142 	EXP 	targetPosition:6.0
607.6142 	EXP 	displacement:1.5
607.6175 	EXP 	startFixDisplay
607.8743 	EXP 	startFixPeriod
609.1164 	EXP 	TargetPresentation
609.2343 	EXP 	TargetRemoval
609.4842 	EXP 	TargetReappeared
609.4846 	EXP 	Device response: <KeyPress from None: t=607.1742172241211, value=right, duration=None>
609.4846 	EXP 	Device response: <KeyPress from None: t=607.1742172241211, value=right, duration=0.10389423370361328>
610.0741 	EXP 	Device response: <KeyPress from None: t=610.0702695846558, value=right, duration=None>
610.0744 	DATA 	Keypress: right
610.1990 	EXP 	Device response: <KeyPress from None: t=610.0702695846558, value=right, duration=0.12791824340820312>
610.1991 	EXP 	RightResponse
610.2057 	EXP 	FeedbackPeriodStarted
610.7068 	EXP 	Starting Trial Number 123
610.7079 	EXP 	TrialType:Change
610.7079 	EXP 	fixationDurationInSec:0.684
610.7079 	EXP 	fixPosition:0.0
610.7079 	EXP 	targetPosition:-6.0
610.7079 	EXP 	displacement:-1.5
610.7123 	EXP 	startFixDisplay
610.7193 	EXP 	startFixPeriod
611.3994 	EXP 	TargetPresentation
611.4063 	EXP 	TargetDisplacement
612.0385 	DATA 	Keypress: left
612.0449 	EXP 	Device response: <KeyPress from None: t=612.0381789207458, value=left, duration=None>
612.1697 	EXP 	Device response: <KeyPress from None: t=612.0381789207458, value=left, duration=0.12814116477966309>
612.1698 	EXP 	LeftResponse
612.1835 	EXP 	FeedbackPeriodStarted
612.6846 	EXP 	Starting Trial Number 124
612.6857 	EXP 	TrialType:Blank
612.6857 	EXP 	fixationDurationInSec:0.583
612.6857 	EXP 	fixPosition:0.0
612.6857 	EXP 	targetPosition:8.0
612.6857 	EXP 	displacement:0.0
612.6899 	EXP 	startFixDisplay
612.6970 	EXP 	startFixPeriod
613.2730 	EXP 	TargetPresentation
613.3910 	EXP 	TargetRemoval
613.6408 	EXP 	TargetReappeared
614.0641 	EXP 	Device response: <KeyPress from None: t=614.0623533725739, value=right, duration=None>
614.0645 	DATA 	Keypress: right
614.2098 	EXP 	Device response: <KeyPress from None: t=614.0623533725739, value=right, duration=0.1439192295074463>
614.2100 	EXP 	RightResponse
614.2167 	EXP 	FeedbackPeriodStarted
614.7179 	EXP 	Starting Trial Number 125
614.7190 	EXP 	TrialType:Step
614.7190 	EXP 	fixationDurationInSec:1.305
614.7190 	EXP 	fixPosition:0.0
614.7190 	EXP 	targetPosition:-8.0
614.7190 	EXP 	displacement:1.5
614.7230 	EXP 	startFixDisplay
614.7579 	EXP 	startFixPeriod
616.0554 	EXP 	TargetPresentation
616.0625 	EXP 	TargetDisplacement
616.5760 	EXP 	Device response: <KeyPress from None: t=616.5742835998535, value=right, duration=None>
616.5766 	DATA 	Keypress: right
616.7010 	EXP 	Device response: <KeyPress from None: t=616.5742835998535, value=right, duration=0.1199026107788086>
616.7012 	EXP 	RightResponse
616.7078 	EXP 	FeedbackPeriodStarted
617.2094 	EXP 	Starting Trial Number 126
617.2105 	EXP 	TrialType:Step
617.2105 	EXP 	fixationDurationInSec:0.606
617.2105 	EXP 	fixPosition:0.0
617.2105 	EXP 	targetPosition:8.0
617.2105 	EXP 	displacement:-1.5
617.2142 	EXP 	startFixDisplay
617.2212 	EXP 	startFixPeriod
617.8249 	EXP 	TargetPresentation
617.8318 	EXP 	TargetDisplacement
618.7271 	EXP 	Device response: <KeyPress from None: t=618.726261138916, value=right, duration=None>
618.7278 	DATA 	Keypress: right
618.8452 	EXP 	Device response: <KeyPress from None: t=618.726261138916, value=right, duration=0.11190485954284668>
618.8453 	EXP 	RightResponse
618.8519 	EXP 	FeedbackPeriodStarted
619.3530 	EXP 	Starting Trial Number 127
619.3541 	EXP 	TrialType:Step
619.3541 	EXP 	fixationDurationInSec:1.195
619.3541 	EXP 	fixPosition:0.0
619.3541 	EXP 	targetPosition:-8.0
619.3541 	EXP 	displacement:0.0
619.3583 	EXP 	startFixDisplay
619.3653 	EXP 	startFixPeriod
620.5590 	EXP 	TargetPresentation
620.5659 	EXP 	TargetDisplacement
621.7873 	EXP 	Device response: <KeyPress from None: t=621.7822685241699, value=left, duration=None>
621.7880 	DATA 	Keypress: left
621.8914 	EXP 	Device response: <KeyPress from None: t=621.7822685241699, value=left, duration=0.10389351844787598>
621.8915 	EXP 	LeftResponse
621.8981 	EXP 	FeedbackPeriodStarted
622.4014 	EXP 	Starting Trial Number 128
622.4024 	EXP 	TrialType:Blank
622.4024 	EXP 	fixationDurationInSec:0.596
622.4025 	EXP 	fixPosition:0.0
622.4025 	EXP 	targetPosition:6.0
622.4025 	EXP 	displacement:1.5
622.4045 	EXP 	startFixDisplay
622.7240 	EXP 	startFixPeriod
623.3136 	EXP 	TargetPresentation
623.9034 	EXP 	TargetRemoval
624.1534 	EXP 	TargetReappeared
624.7363 	EXP 	Device response: <KeyPress from None: t=624.7343170642853, value=right, duration=None>
624.7366 	DATA 	Keypress: right
624.8478 	EXP 	Device response: <KeyPress from None: t=624.7343170642853, value=right, duration=0.11193466186523438>
624.8479 	EXP 	RightResponse
624.8541 	EXP 	FeedbackPeriodStarted
625.3574 	EXP 	Starting Trial Number 129
625.3585 	EXP 	TrialType:Step
625.3585 	EXP 	fixationDurationInSec:0.707
625.3585 	EXP 	fixPosition:0.0
625.3585 	EXP 	targetPosition:-8.0
625.3585 	EXP 	displacement:-1.5
625.3606 	EXP 	startFixDisplay
625.3676 	EXP 	startFixPeriod
626.0686 	EXP 	TargetPresentation
626.0755 	EXP 	TargetDisplacement
626.6867 	DATA 	Keypress: left
626.6932 	EXP 	Device response: <KeyPress from None: t=626.6862261295319, value=left, duration=None>
626.8181 	EXP 	Device response: <KeyPress from None: t=626.6862261295319, value=left, duration=0.12810277938842773>
626.8182 	EXP 	LeftResponse
626.8250 	EXP 	FeedbackPeriodStarted
627.3260 	EXP 	Starting Trial Number 130
627.3271 	EXP 	TrialType:Change
627.3271 	EXP 	fixationDurationInSec:1.375
627.3271 	EXP 	fixPosition:0.0
627.3271 	EXP 	targetPosition:6.0
627.3271 	EXP 	displacement:0.0
627.3313 	EXP 	startFixDisplay
627.3383 	EXP 	startFixPeriod
628.7123 	EXP 	TargetPresentation
628.7193 	EXP 	TargetDisplacement
629.4480 	EXP 	Device response: <KeyPress from None: t=629.4463322162628, value=right, duration=None>
629.4487 	DATA 	Keypress: right
629.5589 	EXP 	Device response: <KeyPress from None: t=629.4463322162628, value=right, duration=0.11198735237121582>
629.5591 	EXP 	RightResponse
629.5658 	EXP 	FeedbackPeriodStarted
630.0671 	EXP 	Starting Trial Number 131
630.0681 	EXP 	TrialType:Blank
630.0682 	EXP 	fixationDurationInSec:1.058
630.0682 	EXP 	fixPosition:0.0
630.0682 	EXP 	targetPosition:-6.0
630.0682 	EXP 	displacement:1.5
630.0723 	EXP 	startFixDisplay
630.0932 	EXP 	startFixPeriod
631.1480 	EXP 	TargetPresentation
631.1550 	EXP 	TargetRemoval
631.4046 	EXP 	TargetReappeared
631.9599 	EXP 	Device response: <KeyPress from None: t=631.9583466053009, value=right, duration=None>
631.9606 	DATA 	Keypress: right
632.0917 	EXP 	Device response: <KeyPress from None: t=631.9583466053009, value=right, duration=0.1278059482574463>
632.0919 	EXP 	RightResponse
632.0986 	EXP 	FeedbackPeriodStarted
632.6001 	EXP 	Starting Trial Number 132
632.6012 	EXP 	TrialType:Step
632.6012 	EXP 	fixationDurationInSec:1.198
632.6012 	EXP 	fixPosition:0.0
632.6012 	EXP 	targetPosition:8.0
632.6012 	EXP 	displacement:-1.5
632.6049 	EXP 	startFixDisplay
632.6120 	EXP 	startFixPeriod
633.8056 	EXP 	TargetPresentation
633.8125 	EXP 	TargetDisplacement
634.6592 	EXP 	Device response: <KeyPress from None: t=634.6543021202087, value=right, duration=None>
634.6598 	DATA 	Keypress: right
634.7632 	EXP 	Device response: <KeyPress from None: t=634.6543021202087, value=right, duration=0.10387682914733887>
634.7633 	EXP 	RightResponse
634.7701 	EXP 	FeedbackPeriodStarted
635.2654 	EXP 	EndPractice
690.9585 	DATA 	Keypress: space
690.9674 	EXP 	Starting Trial Number 0
690.9678 	EXP 	TrialType:Blank
690.9678 	EXP 	fixationDurationInSec:1.075
690.9678 	EXP 	fixPosition:-0.0
690.9678 	EXP 	targetPosition:8.0
690.9679 	EXP 	displacement:1.2
690.9764 	EXP 	startFixDisplay
691.1986 	EXP 	startFixPeriod
692.2672 	EXP 	TargetPresentation
692.4197 	EXP 	TargetRemoval
692.6696 	EXP 	TargetReappeared
692.6700 	EXP 	Device response: <KeyPress from None: t=690.9584650993347, value=space, duration=None>
692.6701 	EXP 	Device response: <KeyPress from None: t=690.9584650993347, value=space, duration=0.09592819213867188>
693.2390 	EXP 	Device response: <KeyPress from None: t=693.2384383678436, value=right, duration=None>
693.2395 	DATA 	Keypress: right
693.3568 	EXP 	Device response: <KeyPress from None: t=693.2384383678436, value=right, duration=0.11192798614501953>
693.3569 	EXP 	RightResponse
693.3664 	EXP 	Starting Trial Number 1
693.3667 	EXP 	TrialType:Change
693.3668 	EXP 	fixationDurationInSec:0.731
693.3668 	EXP 	fixPosition:0.0
693.3668 	EXP 	targetPosition:-8.0
693.3668 	EXP 	displacement:-0.3
693.3703 	EXP 	FeedbackPeriodStarted
693.3705 	EXP 	startFixDisplay
693.7313 	EXP 	startFixPeriod
694.4600 	EXP 	TargetPresentation
694.6542 	EXP 	TargetDisplacement
695.6882 	EXP 	Device response: <KeyPress from None: t=695.6865425109863, value=left, duration=None>
695.6885 	DATA 	Keypress: left
695.8271 	EXP 	Device response: <KeyPress from None: t=695.6865425109863, value=left, duration=0.13591861724853516>
695.8272 	EXP 	LeftResponse
695.8375 	EXP 	Starting Trial Number 2
695.8378 	EXP 	TrialType:Blank
695.8378 	EXP 	fixationDurationInSec:1.148
695.8378 	EXP 	fixPosition:0.0
695.8378 	EXP 	targetPosition:-8.0
695.8378 	EXP 	displacement:-1.5
695.8406 	EXP 	FeedbackPeriodStarted
695.8407 	EXP 	startFixDisplay
696.0281 	EXP 	startFixPeriod
697.1731 	EXP 	TargetPresentation
697.1800 	EXP 	TargetRemoval
697.4299 	EXP 	TargetReappeared
698.0474 	EXP 	Device response: <KeyPress from None: t=698.0465452671051, value=left, duration=None>
698.0485 	DATA 	Keypress: left
698.1794 	EXP 	Device response: <KeyPress from None: t=698.0465452671051, value=left, duration=0.12792491912841797>
698.1795 	EXP 	LeftResponse
698.1931 	EXP 	Starting Trial Number 3
698.1934 	EXP 	TrialType:Step
698.1934 	EXP 	fixationDurationInSec:0.595
698.1934 	EXP 	fixPosition:-0.0
698.1934 	EXP 	targetPosition:6.0
698.1934 	EXP 	displacement:0.0
698.1999 	EXP 	FeedbackPeriodStarted
698.2001 	EXP 	startFixDisplay
698.3735 	EXP 	startFixPeriod
698.9633 	EXP 	TargetPresentation
699.1090 	EXP 	TargetDisplacement
699.6991 	EXP 	Device response: <KeyPress from None: t=699.6945509910583, value=right, duration=None>
699.6996 	DATA 	Keypress: right
699.8238 	EXP 	Device response: <KeyPress from None: t=699.6945509910583, value=right, duration=0.1279618740081787>
699.8240 	EXP 	RightResponse
699.8349 	EXP 	Starting Trial Number 4
699.8352 	EXP 	TrialType:Blank
699.8352 	EXP 	fixationDurationInSec:0.526
699.8352 	EXP 	fixPosition:-0.0
699.8352 	EXP 	targetPosition:6.0
699.8352 	EXP 	displacement:0.9
699.8375 	EXP 	FeedbackPeriodStarted
699.8375 	EXP 	startFixDisplay
700.0736 	EXP 	startFixPeriod
700.5940 	EXP 	TargetPresentation
701.0173 	EXP 	TargetRemoval
701.2671 	EXP 	TargetReappeared
701.7391 	EXP 	Device response: <KeyPress from None: t=701.734546661377, value=right, duration=None>
701.7396 	DATA 	Keypress: right
701.8639 	EXP 	Device response: <KeyPress from None: t=701.734546661377, value=right, duration=0.12799811363220215>
701.8641 	EXP 	RightResponse
701.8742 	EXP 	Starting Trial Number 5
701.8744 	EXP 	TrialType:Change
701.8745 	EXP 	fixationDurationInSec:1.360
701.8745 	EXP 	fixPosition:-0.0
701.8745 	EXP 	targetPosition:6.0
701.8745 	EXP 	displacement:-1.2
701.8776 	EXP 	FeedbackPeriodStarted
701.8778 	EXP 	startFixDisplay
702.2941 	EXP 	startFixPeriod
703.6472 	EXP 	TargetPresentation
703.8900 	EXP 	TargetDisplacement
704.6674 	EXP 	Device response: <KeyPress from None: t=704.6624310016632, value=left, duration=None>
704.6682 	DATA 	Keypress: left
704.7784 	EXP 	Device response: <KeyPress from None: t=704.6624310016632, value=left, duration=0.11210441589355469>
704.7786 	EXP 	LeftResponse
704.7885 	EXP 	Starting Trial Number 6
704.7888 	EXP 	TrialType:Change
704.7888 	EXP 	fixationDurationInSec:1.297
704.7888 	EXP 	fixPosition:0.0
704.7888 	EXP 	targetPosition:-6.0
704.7888 	EXP 	displacement:-0.3
704.7920 	EXP 	FeedbackPeriodStarted
704.7922 	EXP 	startFixDisplay
705.2432 	EXP 	startFixPeriod
706.5339 	EXP 	TargetPresentation
706.6866 	EXP 	TargetDisplacement
707.3945 	EXP 	Device response: <KeyPress from None: t=707.3905689716339, value=right, duration=None>
707.3950 	DATA 	Keypress: right
707.5123 	EXP 	Device response: <KeyPress from None: t=707.3905689716339, value=right, duration=0.11996769905090332>
707.5124 	EXP 	RightResponse
707.5260 	EXP 	FeedbackPeriodStarted
709.5277 	EXP 	Starting Trial Number 7
709.5280 	EXP 	TrialType:Change
709.5280 	EXP 	fixationDurationInSec:1.233
709.5280 	EXP 	fixPosition:-0.0
709.5280 	EXP 	targetPosition:6.0
709.5280 	EXP 	displacement:1.2
709.5314 	EXP 	startFixDisplay
709.8507 	EXP 	startFixPeriod
711.0789 	EXP 	TargetPresentation
711.2107 	EXP 	TargetDisplacement
711.8355 	EXP 	Device response: <KeyPress from None: t=711.8305921554565, value=right, duration=None>
711.8362 	DATA 	Keypress: right
711.9464 	EXP 	Device response: <KeyPress from None: t=711.8305921554565, value=right, duration=0.11197209358215332>
711.9465 	EXP 	RightResponse
711.9604 	EXP 	Starting Trial Number 8
711.9607 	EXP 	TrialType:Blank
711.9607 	EXP 	fixationDurationInSec:1.258
711.9607 	EXP 	fixPosition:0.0
711.9607 	EXP 	targetPosition:-6.0
711.9607 	EXP 	displacement:0.0
711.9670 	EXP 	FeedbackPeriodStarted
711.9672 	EXP 	startFixDisplay
712.1476 	EXP 	startFixPeriod
713.4036 	EXP 	TargetPresentation
713.6186 	EXP 	TargetRemoval
713.8684 	EXP 	TargetReappeared
714.3543 	EXP 	Device response: <KeyPress from None: t=714.3505337238312, value=left, duration=None>
714.3549 	DATA 	Keypress: left
714.4653 	EXP 	Device response: <KeyPress from None: t=714.3505337238312, value=left, duration=0.1120154857635498>
714.4655 	EXP 	LeftResponse
714.4757 	EXP 	Starting Trial Number 9
714.4760 	EXP 	TrialType:Change
714.4761 	EXP 	fixationDurationInSec:1.435
714.4761 	EXP 	fixPosition:-0.0
714.4761 	EXP 	targetPosition:6.0
714.4761 	EXP 	displacement:0.9
714.4789 	EXP 	FeedbackPeriodStarted
714.4789 	EXP 	startFixDisplay
714.7150 	EXP 	startFixPeriod
716.1445 	EXP 	TargetPresentation
716.1514 	EXP 	TargetDisplacement
717.0473 	DATA 	Keypress: right
717.0537 	EXP 	Device response: <KeyPress from None: t=717.0464909076691, value=right, duration=None>
717.1507 	EXP 	Device response: <KeyPress from None: t=717.0464909076691, value=right, duration=0.1040496826171875>
717.1507 	EXP 	RightResponse
717.1614 	EXP 	Starting Trial Number 10
717.1617 	EXP 	TrialType:Blank
717.1617 	EXP 	fixationDurationInSec:0.600
717.1617 	EXP 	fixPosition:0.0
717.1617 	EXP 	targetPosition:-8.0
717.1617 	EXP 	displacement:1.2
717.1643 	EXP 	FeedbackPeriodStarted
717.1643 	EXP 	startFixDisplay
717.3449 	EXP 	startFixPeriod
717.9417 	EXP 	TargetPresentation
718.1289 	EXP 	TargetRemoval
718.3788 	EXP 	TargetReappeared
718.9202 	EXP 	Device response: <KeyPress from None: t=718.9185647964478, value=right, duration=None>
718.9207 	DATA 	Keypress: right
719.0173 	EXP 	Device response: <KeyPress from None: t=718.9185647964478, value=right, duration=0.09598445892333984>
719.0175 	EXP 	RightResponse
719.0300 	EXP 	Starting Trial Number 11
719.0302 	EXP 	TrialType:Step
719.0303 	EXP 	fixationDurationInSec:0.551
719.0303 	EXP 	fixPosition:-0.0
719.0303 	EXP 	targetPosition:8.0
719.0303 	EXP 	displacement:0.6
719.0379 	EXP 	FeedbackPeriodStarted
719.0381 	EXP 	startFixDisplay
719.2601 	EXP 	startFixPeriod
719.8083 	EXP 	TargetPresentation
719.8152 	EXP 	TargetDisplacement
720.5371 	EXP 	Device response: <KeyPress from None: t=720.534615278244, value=right, duration=None>
720.5377 	DATA 	Keypress: right
720.6203 	EXP 	Device response: <KeyPress from None: t=720.534615278244, value=right, duration=0.07983255386352539>
720.6205 	EXP 	RightResponse
720.6343 	EXP 	Starting Trial Number 12
720.6346 	EXP 	TrialType:Blank
720.6346 	EXP 	fixationDurationInSec:1.162
720.6346 	EXP 	fixPosition:0.0
720.6346 	EXP 	targetPosition:-6.0
720.6346 	EXP 	displacement:0.9
720.6408 	EXP 	FeedbackPeriodStarted
720.6409 	EXP 	startFixDisplay
720.8492 	EXP 	startFixPeriod
722.0080 	EXP 	TargetPresentation
722.1883 	EXP 	TargetRemoval
722.4382 	EXP 	TargetReappeared
722.9108 	DATA 	Keypress: right
722.9170 	EXP 	Device response: <KeyPress from None: t=722.9105176925659, value=right, duration=None>
723.0281 	EXP 	Device response: <KeyPress from None: t=722.9105176925659, value=right, duration=0.11194014549255371>
723.0283 	EXP 	RightResponse
723.0348 	EXP 	FeedbackPeriodStarted
725.0362 	EXP 	Starting Trial Number 13
725.0365 	EXP 	TrialType:Blank
725.0365 	EXP 	fixationDurationInSec:1.192
725.0365 	EXP 	fixPosition:-0.0
725.0365 	EXP 	targetPosition:6.0
725.0365 	EXP 	displacement:-1.5
725.0401 	EXP 	startFixDisplay
725.2832 	EXP 	startFixPeriod
726.4697 	EXP 	TargetPresentation
726.6640 	EXP 	TargetRemoval
726.9138 	EXP 	TargetReappeared
727.3927 	EXP 	Device response: <KeyPress from None: t=727.3906028270721, value=left, duration=None>
727.3930 	DATA 	Keypress: left
727.4900 	EXP 	Device response: <KeyPress from None: t=727.3906028270721, value=left, duration=0.09597015380859375>
727.4901 	EXP 	LeftResponse
727.5054 	EXP 	Starting Trial Number 14
727.5057 	EXP 	TrialType:Blank
727.5057 	EXP 	fixationDurationInSec:1.129
727.5057 	EXP 	fixPosition:-0.0
727.5057 	EXP 	targetPosition:8.0
727.5058 	EXP 	displacement:0.3
727.5105 	EXP 	FeedbackPeriodStarted
727.5106 	EXP 	startFixDisplay
727.7118 	EXP 	startFixPeriod
728.8359 	EXP 	TargetPresentation
728.8429 	EXP 	TargetRemoval
729.0927 	EXP 	TargetReappeared
729.7936 	EXP 	Device response: <KeyPress from None: t=729.7906439304352, value=right, duration=None>
729.7939 	DATA 	Keypress: right
729.8977 	EXP 	Device response: <KeyPress from None: t=729.7906439304352, value=right, duration=0.10397458076477051>
729.8978 	EXP 	RightResponse
729.9079 	EXP 	Starting Trial Number 15
