,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2432,3,251,FeedbackPeriodStarted,1765528463.938216,1464.3965935707092,False
2433,3,251,startFixDisplay,1765528463.9382813,1464.3966581821442,False
2434,3,251,startFixPeriod,1765528464.1535854,1464.6119637489319,False
2435,3,251,TargetPresentation,1765528465.4373739,1465.8957543373108,False
2436,3,251,TargetRemoval,1765528465.589934,1466.0483140945435,True
2437,3,251,TargetReappeared,1765528465.839823,1466.2982029914856,False
2438,3,251,LeftResponse,1765528466.4090288,1466.8674070835114,False
2439,3,252,FeedbackPeriodStarted,1765528466.4363942,1466.8947746753693,False
2440,3,252,startFixDisplay,1765528466.4365747,1466.8949654102325,False
2441,3,252,startFixPeriod,1765528466.5961568,1467.0545372962952,False
2442,3,252,TargetPresentation,1765528467.3871288,1467.8455092906952,False
2443,3,252,TargetRemoval,1765528467.643793,1468.102173089981,True
2444,3,252,TargetReappeared,1765528467.8936865,1468.3520648479462,False
2445,3,252,LeftResponse,1765528468.2964063,1468.7547862529755,False
2446,3,252,FeedbackPeriodStarted,1765528468.3099408,1468.7683210372925,False
2447,3,253,startFixDisplay,1765528470.322297,1470.7806777954102,False
2448,3,253,startFixPeriod,1765528470.6901557,1471.1485362052917,False
2449,3,253,TargetPresentation,1765528471.585308,1472.0436885356903,False
2450,3,253,TargetDisplacement,1765528471.7377388,1472.1961162090302,True
2451,3,253,LeftResponse,1765528472.418249,1472.8766286373138,False
2452,3,254,FeedbackPeriodStarted,1765528472.43854,1472.8969175815582,False
2453,3,254,startFixDisplay,1765528472.4386032,1472.8969802856445,False
2454,3,254,startFixPeriod,1765528472.6123047,1473.0706849098206,False
2455,3,254,TargetPresentation,1765528473.451958,1473.9103384017944,False
2456,3,254,TargetRemoval,1765528473.4588673,1473.9172463417053,True
2457,3,254,TargetReappeared,1765528473.7087822,1474.1671631336212,False
2458,3,254,RightResponse,1765528474.4167027,1474.875081539154,False
2459,3,255,FeedbackPeriodStarted,1765528474.4440343,1474.9024121761322,False
2460,3,255,startFixDisplay,1765528474.444102,1474.902479171753,False
2461,3,255,startFixPeriod,1765528474.6732535,1475.131634235382,False
2462,3,255,TargetPresentation,1765528475.75573,1476.2141106128693,False
2463,3,255,TargetDisplacement,1765528475.9498253,1476.4082050323486,True
2464,3,255,RightResponse,1765528476.498489,1476.956868648529,False
2465,3,256,FeedbackPeriodStarted,1765528476.5257685,1476.9841487407684,False
2466,3,256,startFixDisplay,1765528476.5259113,1476.9842898845673,False
2467,3,256,startFixPeriod,1765528476.7201726,1477.1785535812378,False
2468,3,256,TargetPresentation,1765528477.7748885,1478.2332675457,False
2469,3,256,TargetRemoval,1765528478.0454452,1478.503824710846,True
2470,3,256,TargetReappeared,1765528478.295444,1478.7538242340088,False
2471,3,256,RightResponse,1765528479.1490543,1479.6074340343475,False
2472,3,257,FeedbackPeriodStarted,1765528479.17644,1479.6348178386688,False
2473,3,257,startFixDisplay,1765528479.1765027,1479.6348795890808,False
2474,3,257,startFixPeriod,1765528479.377751,1479.8361294269562,False
2475,3,257,TargetPresentation,1765528480.5228083,1480.9811868667603,False
2476,3,257,TargetDisplacement,1765528480.7030838,1481.1614632606506,True
2477,3,257,LeftResponse,1765528481.973435,1482.4318149089813,False
2478,3,258,FeedbackPeriodStarted,1765528482.0007637,1482.4591443538666,False
2479,3,258,startFixDisplay,1765528482.0008821,1482.4592590332031,False
2480,3,258,startFixPeriod,1765528482.743302,1483.2016825675964,False
2481,3,258,TargetPresentation,1765528483.631487,1484.0898652076721,False
2482,3,258,TargetDisplacement,1765528483.7701075,1484.2284870147705,True
2483,3,258,LeftResponse,1765528484.4575846,1484.915964603424,False
2484,3,258,FeedbackPeriodStarted,1765528484.464006,1484.9223861694336,False
2485,3,259,startFixDisplay,1765528486.4763362,1486.9347159862518,False
2486,3,259,startFixPeriod,1765528486.7540622,1487.212440252304,False
2487,3,259,TargetPresentation,1765528487.8990223,1488.3574004173279,False
2488,3,259,TargetDisplacement,1765528488.058571,1488.5169513225555,True
2489,3,259,LeftResponse,1765528489.3633866,1489.8217651844025,False
2490,3,260,FeedbackPeriodStarted,1765528489.390765,1489.8491451740265,False
2491,3,260,startFixDisplay,1765528489.390902,1489.8492789268494,False
2492,3,260,startFixPeriod,1765528489.578351,1490.0367314815521,False
2493,3,260,TargetPresentation,1765528490.5150173,1490.9733951091766,False
2494,3,260,TargetDisplacement,1765528490.7369034,1491.195280790329,True
2495,3,260,RightResponse,1765528491.354971,1491.813349723816,False
2496,3,261,FeedbackPeriodStarted,1765528491.3823035,1491.8406836986542,False
2497,3,261,startFixDisplay,1765528491.3824492,1491.8408279418945,False
2498,3,261,startFixPeriod,1765528491.562963,1492.0213420391083,False
2499,3,261,TargetPresentation,1765528492.1804552,1492.6388356685638,False
2500,3,261,TargetRemoval,1765528492.326006,1492.7843835353851,True
2501,3,261,TargetReappeared,1765528492.5758905,1493.0342690944672,False
2502,3,261,RightResponse,1765528493.2004168,1493.6587944030762,False
2503,3,262,FeedbackPeriodStarted,1765528493.221007,1493.6793847084045,False
2504,3,262,startFixDisplay,1765528493.2210674,1493.679444551468,False
2505,3,262,startFixPeriod,1765528493.4433522,1493.9017329216003,False
2506,3,262,TargetPresentation,1765528494.1789398,1494.6373200416565,False
2507,3,262,TargetDisplacement,1765528494.352228,1494.8106076717377,True
2508,3,262,FeedbackPeriodStarted,1765528496.3576765,1496.8160545825958,False
2509,3,263,startFixDisplay,1765528496.8710105,1497.3293905258179,False
2510,3,263,startFixPeriod,1765528496.9336936,1497.3920738697052,False
2511,3,263,TargetPresentation,1765528497.4402342,1497.8986134529114,False
2512,3,263,TargetDisplacement,1765528497.5927715,1498.0511512756348,True
2513,3,263,RightResponse,1765528498.370263,1498.8286411762238,False
2514,3,263,FeedbackPeriodStarted,1765528498.4115887,1498.8699691295624,False
2515,4,264,startFixDisplay,1765528504.8925872,1505.350967168808,False
2516,4,264,startFixPeriod,1765528505.094131,1505.5525109767914,False
2517,4,264,TargetPresentation,1765528506.516396,1506.974776506424,False
2518,4,264,TargetDisplacement,1765528506.6829019,1507.141279220581,True
2519,4,264,RightResponse,1765528507.5231473,1507.9815261363983,False
2520,4,265,FeedbackPeriodStarted,1765528507.5502756,1508.0086555480957,False
2521,4,265,startFixDisplay,1765528507.5504181,1508.008796930313,False
2522,4,265,startFixPeriod,1765528507.6961415,1508.154521226883,False
2523,4,265,TargetPresentation,1765528508.5911546,1509.049535036087,False
2524,4,265,TargetDisplacement,1765528508.8340192,1509.2923963069916,True
2525,4,265,RightResponse,1765528509.3687456,1509.827124118805,False
2526,4,266,FeedbackPeriodStarted,1765528509.396072,1509.8544521331787,False
2527,4,266,startFixDisplay,1765528509.3962147,1509.8545935153961,False
2528,4,266,startFixPeriod,1765528509.555781,1510.014161348343,False
2529,4,266,TargetPresentation,1765528510.777168,1511.2355470657349,False
2530,4,266,TargetDisplacement,1765528510.95739,1511.415769815445,True
2531,4,266,LeftResponse,1765528512.401009,1512.8593866825104,False
2532,4,267,FeedbackPeriodStarted,1765528512.4284322,1512.886812210083,False
2533,4,267,startFixDisplay,1765528512.428608,1512.8869869709015,False
2534,4,267,startFixPeriod,1765528512.636796,1513.0951764583588,False
2535,4,267,TargetPresentation,1765528513.816397,1514.2747778892517,False
2536,4,267,TargetDisplacement,1765528513.823334,1514.2817142009735,True
2537,4,267,LeftResponse,1765528514.5453453,1515.0037250518799,False
2538,4,268,FeedbackPeriodStarted,1765528514.5724678,1515.0308454036713,False
2539,4,268,startFixDisplay,1765528514.5726013,1515.030978679657,False
2540,4,268,startFixPeriod,1765528514.8850763,1515.3434545993805,False
2541,4,268,TargetPresentation,1765528516.3769057,1516.8352835178375,False
2542,4,268,TargetRemoval,1765528516.3839343,1516.8423142433167,True
2543,4,268,TargetReappeared,1765528516.6336966,1517.0920751094818,False
2544,4,268,LeftResponse,1765528517.4526489,1517.911028623581,False
2545,4,269,FeedbackPeriodStarted,1765528517.4800339,1517.9384136199951,False
2546,4,269,startFixDisplay,1765528517.4801736,1517.9385523796082,False
2547,4,269,startFixPeriod,1765528517.7856243,1518.2440025806427,False
2548,4,269,TargetPresentation,1765528519.1317694,1519.590149641037,False
2549,4,269,TargetDisplacement,1765528519.2704182,1519.7287986278534,True
2550,4,269,RightResponse,1765528519.8954182,1520.3537979125977,False
2551,4,270,FeedbackPeriodStarted,1765528519.9295444,1520.387924671173,False
2552,4,270,startFixDisplay,1765528519.9296868,1520.3880655765533,False
2553,4,270,startFixPeriod,1765528520.1240087,1520.582388162613,False
2554,4,270,TargetPresentation,1765528521.4631886,1521.921569108963,False
2555,4,270,TargetDisplacement,1765528521.7268353,1522.185212612152,True
2556,4,270,RightResponse,1765528522.532094,1522.9904730319977,False
2557,4,270,FeedbackPeriodStarted,1765528522.5458024,1523.0041825771332,False
2558,4,271,startFixDisplay,1765528524.557816,1525.0161936283112,False
2559,4,271,startFixPeriod,1765528524.8009918,1525.2593727111816,False
2560,4,271,TargetPresentation,1765528525.4948606,1525.953238248825,False
2561,4,271,TargetDisplacement,1765528525.654308,1526.112687587738,True
2562,4,271,RightResponse,1765528526.5081487,1526.966527223587,False
2563,4,272,FeedbackPeriodStarted,1765528526.535492,1526.9938716888428,False
2564,4,272,startFixDisplay,1765528526.5356667,1526.9940457344055,False
2565,4,272,startFixPeriod,1765528526.7508621,1527.2092423439026,False
2566,4,272,TargetPresentation,1765528527.6182592,1528.0766396522522,False
2567,4,272,TargetDisplacement,1765528527.770721,1528.2290983200073,True
2568,4,272,LeftResponse,1765528528.3888063,1528.847186088562,False
2569,4,273,FeedbackPeriodStarted,1765528528.4160893,1528.8744695186615,False
2570,4,273,startFixDisplay,1765528528.416298,1528.8746774196625,False
2571,4,273,startFixPeriod,1765528528.5966232,1529.0550043582916,False
2572,4,273,TargetPresentation,1765528529.1447947,1529.603173494339,False
2573,4,273,TargetRemoval,1765528529.3111537,1529.7695333957672,True
2574,4,273,TargetReappeared,1765528529.5611033,1530.019481420517,False
2575,4,273,RightResponse,1765528530.2761037,1530.7344815731049,False
2576,4,274,FeedbackPeriodStarted,1765528530.303401,1530.7617807388306,False
2577,4,274,startFixDisplay,1765528530.3035684,1530.7619495391846,False
2578,4,274,startFixPeriod,1765528530.5187283,1530.9771087169647,False
2579,4,274,TargetPresentation,1765528531.8025024,1532.2608828544617,False
2580,4,274,TargetDisplacement,1765528532.2880323,1532.7464096546173,True
2581,4,274,RightResponse,1765528533.4334466,1533.89182639122,False
2582,4,275,FeedbackPeriodStarted,1765528533.4606986,1533.9190785884857,False
2583,4,275,startFixDisplay,1765528533.4608371,1533.9192159175873,False
2584,4,275,startFixPeriod,1765528533.6550987,1534.1134765148163,False
2585,4,275,TargetPresentation,1765528535.008268,1535.466647386551,False
2586,4,275,TargetRemoval,1765528535.195592,1535.6539726257324,True
2587,4,275,TargetReappeared,1765528535.4454648,1535.9038450717926,False
2588,4,275,RightResponse,1765528536.0562365,1536.5146152973175,False
2589,4,276,FeedbackPeriodStarted,1765528536.0836654,1536.5420453548431,False
2590,4,276,startFixDisplay,1765528536.0838661,1536.5422451496124,False
2591,4,276,startFixPeriod,1765528536.368304,1536.8266830444336,False
2592,4,276,TargetPresentation,1765528537.7769206,1538.2352991104126,False
2593,4,276,TargetRemoval,1765528537.9226637,1538.3810439109802,True
2594,4,276,TargetReappeared,1765528538.1724322,1538.6308097839355,False
2595,4,276,LeftResponse,1765528539.1371148,1539.5954928398132,False
2596,4,276,FeedbackPeriodStarted,1765528539.1438754,1539.6022655963898,False
2597,4,277,startFixDisplay,1765528541.1561399,1541.614517211914,False
2598,4,277,startFixPeriod,1765528541.2810645,1541.7394425868988,False
2599,4,277,TargetPresentation,1765528542.3845427,1542.8429250717163,False
2600,4,277,TargetRemoval,1765528542.5300503,1542.9884278774261,True
2601,4,277,TargetReappeared,1765528542.7800443,1543.2384223937988,False
2602,4,277,RightResponse,1765528543.3077276,1543.7661056518555,False
2603,4,278,FeedbackPeriodStarted,1765528543.334933,1543.7933115959167,False
2604,4,278,startFixDisplay,1765528543.3350267,1543.793404340744,False
2605,4,278,startFixPeriod,1765528543.598829,1544.057209968567,False
2606,4,278,TargetPresentation,1765528544.8824537,1545.3408319950104,False
2607,4,278,TargetRemoval,1765528545.0838,1545.5421800613403,True
2608,4,278,TargetReappeared,1765528545.3336782,1545.7920587062836,False
2609,4,278,RightResponse,1765528546.0417488,1546.5001285076141,False
2610,4,279,FeedbackPeriodStarted,1765528546.0689406,1546.5273203849792,False
2611,4,279,startFixDisplay,1765528546.0691426,1546.5275220870972,False
2612,4,279,startFixPeriod,1765528546.3744507,1546.8328311443329,False
2613,4,279,TargetPresentation,1765528547.4015012,1547.859879732132,False
2614,4,279,TargetDisplacement,1765528547.547102,1548.0054817199707,True
2615,4,279,RightResponse,1765528548.2899828,1548.7483608722687,False
2616,4,280,FeedbackPeriodStarted,1765528548.3171463,1548.7755241394043,False
2617,4,280,startFixDisplay,1765528548.3172107,1548.775587797165,False
2618,4,280,startFixPeriod,1765528548.55337,1549.0117506980896,False
2619,4,280,TargetPresentation,1765528549.8091304,1550.2675087451935,False
2620,4,280,TargetDisplacement,1765528549.9756074,1550.4339871406555,True
2621,4,280,RightResponse,1765528550.4689438,1550.9273245334625,False
2622,4,281,FeedbackPeriodStarted,1765528550.496064,1550.954443693161,False
2623,4,281,startFixDisplay,1765528550.4962034,1550.954581975937,False
2624,4,281,startFixPeriod,1765528550.753018,1551.211397409439,False
2625,4,281,TargetPresentation,1765528551.4816616,1551.9400420188904,False
2626,4,281,TargetDisplacement,1765528551.6479797,1552.106359243393,True
2627,4,281,LeftResponse,1765528552.2450793,1552.703456878662,False
2628,4,282,FeedbackPeriodStarted,1765528552.2656667,1552.724044561386,False
2629,4,282,startFixDisplay,1765528552.2657347,1552.7241115570068,False
2630,4,282,startFixPeriod,1765528552.7721784,1553.2305591106415,False
2631,4,282,TargetPresentation,1765528553.5494113,1554.0077905654907,False
2632,4,282,TargetDisplacement,1765528553.7296681,1554.1880478858948,True
2633,4,282,RightResponse,1765528554.5489461,1555.0073256492615,False
2634,4,282,FeedbackPeriodStarted,1765528554.5554264,1555.0138063430786,False
2635,4,283,startFixDisplay,1765528556.5676296,1557.0260071754456,False
2636,4,283,startFixPeriod,1765528556.8524969,1557.3108775615692,False
2637,4,283,TargetPresentation,1765528557.393773,1557.8521537780762,False
2638,4,283,TargetDisplacement,1765528557.5532422,1558.0116221904755,True
2639,4,283,RightResponse,1765528558.1711423,1558.6295201778412,False
2640,4,284,FeedbackPeriodStarted,1765528558.198546,1558.6569278240204,False
2641,4,284,startFixDisplay,1765528558.198738,1558.6571176052094,False
2642,4,284,startFixPeriod,1765528558.4276419,1558.8860223293304,False
2643,4,284,TargetPresentation,1765528559.3019438,1559.7603225708008,False
2644,4,284,TargetDisplacement,1765528559.5168047,1559.9751842021942,True
2645,4,284,RightResponse,1765528559.9194036,1560.3777811527252,False
2646,4,285,FeedbackPeriodStarted,1765528559.9400272,1560.3984048366547,False
2647,4,285,startFixDisplay,1765528559.940091,1560.3984680175781,False
2648,4,285,startFixPeriod,1765528560.2664666,1560.7248466014862,False
2649,4,285,TargetPresentation,1765528561.0852234,1561.5436012744904,False
2650,4,285,TargetDisplacement,1765528561.0921206,1561.5504989624023,True
2651,4,285,LeftResponse,1765528562.9312878,1563.3896660804749,False
2652,4,286,FeedbackPeriodStarted,1765528562.9585743,1563.4169523715973,False
2653,4,286,startFixDisplay,1765528562.958642,1563.4170191287994,False
2654,4,286,startFixPeriod,1765528563.2154622,1563.6738426685333,False
2655,4,286,TargetPresentation,1765528563.937214,1564.395593881607,False
2656,4,286,TargetDisplacement,1765528564.172943,1564.6313228607178,True
2657,4,286,LeftResponse,1765528564.6730883,1565.1314671039581,False
2658,4,287,FeedbackPeriodStarted,1765528564.7004204,1565.1588006019592,False
2659,4,287,startFixDisplay,1765528564.7006147,1565.1589937210083,False
2660,4,287,startFixPeriod,1765528564.8670392,1565.3254179954529,False
2661,4,287,TargetPresentation,1765528565.5401263,1565.998505115509,False
2662,4,287,TargetDisplacement,1765528565.6927347,1566.1511147022247,True
2663,4,287,RightResponse,1765528566.2899086,1566.7482883930206,False
2664,4,288,FeedbackPeriodStarted,1765528566.317108,1566.7754881381989,False
2665,4,288,startFixDisplay,1765528566.3172457,1566.775624513626,False
