0.1524 	EXP 	Input Frame Rate: 144.000 Hz
951.7513 	EXP 	Device response: <KeyPress from None: t=951.744865655899, value=right, duration=None>
951.7518 	DATA 	Keypress: right
951.9316 	EXP 	Device response: <KeyPress from None: t=951.744865655899, value=right, duration=0.1840801239013672>
951.9317 	EXP 	RightResponse
951.9421 	EXP 	Starting Trial Number 57
951.9425 	EXP 	TrialType:Blank
951.9425 	EXP 	fixationDurationInSec:0.971
951.9425 	EXP 	fixPosition:-0.0
951.9425 	EXP 	targetPosition:8.0
951.9425 	EXP 	displacement:0.9
951.9522 	EXP 	FeedbackPeriodStarted
951.9524 	EXP 	startFixDisplay
952.1952 	EXP 	startFixPeriod
953.1598 	EXP 	TargetPresentation
953.3262 	EXP 	TargetRemoval
953.5761 	EXP 	TargetReappeared
953.7567 	EXP 	Device response: <KeyPress from None: t=953.7529764175415, value=right, duration=None>
953.7575 	DATA 	Keypress: right
953.9161 	EXP 	Device response: <KeyPress from None: t=953.7529764175415, value=right, duration=0.15997719764709473>
953.9163 	EXP 	RightResponse
953.9349 	EXP 	Starting Trial Number 58
953.9356 	EXP 	TrialType:Blank
953.9357 	EXP 	fixationDurationInSec:1.037
953.9357 	EXP 	fixPosition:-0.0
953.9357 	EXP 	targetPosition:8.0
953.9357 	EXP 	displacement:-1.5
953.9436 	EXP 	FeedbackPeriodStarted
953.9438 	EXP 	startFixDisplay
953.9855 	EXP 	startFixPeriod
955.0194 	EXP 	TargetPresentation
955.2204 	EXP 	TargetRemoval
955.4703 	EXP 	TargetReappeared
955.6994 	EXP 	Device response: <KeyPress from None: t=955.6969604492188, value=left, duration=None>
955.6998 	DATA 	Keypress: left
955.8382 	EXP 	Device response: <KeyPress from None: t=955.6969604492188, value=left, duration=0.1358776092529297>
955.8384 	EXP 	LeftResponse
955.8522 	EXP 	Starting Trial Number 59
955.8526 	EXP 	TrialType:Change
955.8526 	EXP 	fixationDurationInSec:0.835
955.8526 	EXP 	fixPosition:-0.0
955.8526 	EXP 	targetPosition:8.0
955.8526 	EXP 	displacement:-0.3
955.8588 	EXP 	FeedbackPeriodStarted
955.8590 	EXP 	startFixDisplay
955.8658 	EXP 	startFixPeriod
956.6987 	EXP 	TargetPresentation
956.9414 	EXP 	TargetDisplacement
957.2470 	EXP 	Device response: <KeyPress from None: t=957.2408633232117, value=right, duration=None>
957.2477 	DATA 	Keypress: right
957.4136 	EXP 	Device response: <KeyPress from None: t=957.2408633232117, value=right, duration=0.16799092292785645>
957.4137 	EXP 	RightResponse
957.4246 	EXP 	Starting Trial Number 60
957.4250 	EXP 	TrialType:Step
957.4250 	EXP 	fixationDurationInSec:1.499
957.4250 	EXP 	fixPosition:0.0
957.4250 	EXP 	targetPosition:-6.0
957.4250 	EXP 	displacement:-1.2
957.4341 	EXP 	FeedbackPeriodStarted
957.4343 	EXP 	startFixDisplay
957.5382 	EXP 	startFixPeriod
959.0302 	EXP 	TargetPresentation
959.1689 	EXP 	TargetDisplacement
959.5160 	EXP 	Device response: <KeyPress from None: t=959.5130517482758, value=left, duration=None>
959.5173 	DATA 	Keypress: left
959.6826 	EXP 	Device response: <KeyPress from None: t=959.5130517482758, value=left, duration=0.16787290573120117>
959.6827 	EXP 	LeftResponse
959.6962 	EXP 	FeedbackPeriodStarted
961.4676 	DATA 	Keypress: return
961.6981 	EXP 	Starting Trial Number 61
961.6985 	EXP 	TrialType:Step
961.6985 	EXP 	fixationDurationInSec:1.370
961.6985 	EXP 	fixPosition:-0.0
961.6985 	EXP 	targetPosition:8.0
961.6985 	EXP 	displacement:0.3
961.7016 	EXP 	startFixDisplay
961.9099 	EXP 	startFixPeriod
963.2769 	EXP 	TargetPresentation
963.4086 	EXP 	TargetDisplacement
963.4090 	EXP 	Device response: <KeyPress from None: t=961.4649655818939, value=return, duration=None>
963.4091 	EXP 	Device response: <KeyPress from None: t=961.4649655818939, value=return, duration=0.14394330978393555>
963.8043 	EXP 	Device response: <KeyPress from None: t=963.8010087013245, value=right, duration=None>
963.8049 	DATA 	Keypress: right
963.9639 	EXP 	Device response: <KeyPress from None: t=963.8010087013245, value=right, duration=0.1599748134613037>
963.9641 	EXP 	RightResponse
963.9792 	EXP 	Starting Trial Number 62
963.9796 	EXP 	TrialType:Change
963.9796 	EXP 	fixationDurationInSec:1.476
963.9796 	EXP 	fixPosition:0.0
963.9796 	EXP 	targetPosition:-6.0
963.9796 	EXP 	displacement:0.0
963.9845 	EXP 	FeedbackPeriodStarted
963.9847 	EXP 	startFixDisplay
964.1998 	EXP 	startFixPeriod
965.6708 	EXP 	TargetPresentation
965.8094 	EXP 	TargetDisplacement
966.0253 	DATA 	Keypress: left
966.0318 	EXP 	Device response: <KeyPress from None: t=966.0249156951904, value=left, duration=None>
966.1705 	EXP 	Device response: <KeyPress from None: t=966.0249156951904, value=left, duration=0.1440141201019287>
966.1706 	EXP 	LeftResponse
966.1810 	EXP 	Starting Trial Number 63
966.1814 	EXP 	TrialType:Blank
966.1814 	EXP 	fixationDurationInSec:0.638
966.1814 	EXP 	fixPosition:-0.0
966.1814 	EXP 	targetPosition:6.0
966.1814 	EXP 	displacement:-1.2
966.1911 	EXP 	FeedbackPeriodStarted
966.1912 	EXP 	startFixDisplay
966.3161 	EXP 	startFixPeriod
966.9476 	EXP 	TargetPresentation
967.2111 	EXP 	TargetRemoval
967.4610 	EXP 	TargetReappeared
967.4614 	EXP 	Device response: <KeyPress from None: t=967.4568798542023, value=right, duration=None>
967.4621 	DATA 	Keypress: right
967.6208 	EXP 	Device response: <KeyPress from None: t=967.4568798542023, value=right, duration=0.16012907028198242>
967.6210 	EXP 	RightResponse
967.6315 	EXP 	Starting Trial Number 64
967.6319 	EXP 	TrialType:Blank
967.6319 	EXP 	fixationDurationInSec:1.196
967.6319 	EXP 	fixPosition:-0.0
967.6319 	EXP 	targetPosition:8.0
967.6319 	EXP 	displacement:1.5
967.6348 	EXP 	FeedbackPeriodStarted
967.6349 	EXP 	startFixDisplay
967.8011 	EXP 	startFixPeriod
968.9947 	EXP 	TargetPresentation
969.1194 	EXP 	TargetRemoval
969.3693 	EXP 	TargetReappeared
969.4528 	EXP 	Device response: <KeyPress from None: t=969.4489090442657, value=right, duration=None>
969.4533 	DATA 	Keypress: right
969.6054 	EXP 	Device response: <KeyPress from None: t=969.4489090442657, value=right, duration=0.1519942283630371>
969.6056 	EXP 	RightResponse
969.6171 	EXP 	Starting Trial Number 65
969.6175 	EXP 	TrialType:Step
969.6175 	EXP 	fixationDurationInSec:1.133
969.6175 	EXP 	fixPosition:0.0
969.6175 	EXP 	targetPosition:-6.0
969.6175 	EXP 	displacement:-1.5
969.6260 	EXP 	FeedbackPeriodStarted
969.6261 	EXP 	startFixDisplay
969.7441 	EXP 	startFixPeriod
970.8750 	EXP 	TargetPresentation
971.0206 	EXP 	TargetDisplacement
971.3955 	EXP 	Device response: <KeyPress from None: t=971.3930480480194, value=left, duration=None>
971.3960 	DATA 	Keypress: left
971.5344 	EXP 	Device response: <KeyPress from None: t=971.3930480480194, value=left, duration=0.13578462600708008>
971.5346 	EXP 	LeftResponse
971.5688 	EXP 	FeedbackPeriodStarted
996.9530 	DATA 	Keypress: c
996.9533 	EXP 	Removed global key event: 'quitKey'.
1004.5850 	DATA 	Keypress: return
1005.1002 	EXP 	Device response: <KeyPress from None: t=996.9529266357422, value=c, duration=None>
1005.1002 	EXP 	Device response: <KeyPress from None: t=996.9529266357422, value=c, duration=0.15193557739257812>
1005.1002 	EXP 	Device response: <KeyPress from None: t=1004.5849301815033, value=return, duration=None>
1005.1002 	EXP 	Device response: <KeyPress from None: t=1004.5849301815033, value=return, duration=0.14403367042541504>
1005.1002 	EXP 	Device response: <KeyPress from None: t=1004.8570454120636, value=return, duration=None>
1005.1006 	EXP 	Device response: <KeyPress from None: t=1004.8570454120636, value=return, duration=0.09594869613647461>
1007.8209 	EXP 	Device response: <KeyPress from None: t=1007.8170421123505, value=return, duration=None>
1007.9343 	DATA 	Keypress: return
1007.9344 	DATA 	Keypress: return
1007.9584 	EXP 	Device response: <KeyPress from None: t=1007.8170421123505, value=return, duration=0.13582158088684082>
1010.0671 	EXP 	Device response: <KeyPress from None: t=1010.0649616718292, value=c, duration=None>
1010.1763 	DATA 	Keypress: c
1010.3127 	EXP 	Device response: <KeyPress from None: t=1010.0649616718292, value=c, duration=0.1358940601348877>
1013.7672 	EXP 	Device response: <KeyPress from None: t=1013.7609162330627, value=return, duration=None>
1013.7719 	DATA 	Keypress: return
1013.9142 	EXP 	Device response: <KeyPress from None: t=1013.7609162330627, value=return, duration=0.10397076606750488>
1047.2796 	EXP 	window1: units = 'norm'
1047.2796 	EXP 	window1: units = 'pix'
1058.9736 	EXP 	Device response: <KeyPress from None: t=1058.969081878662, value=escape, duration=None>
1059.0292 	DATA 	Keypress: escape
1059.0780 	EXP 	Device response: <KeyPress from None: t=1058.969081878662, value=escape, duration=0.10394024848937988>
1072.0022 	EXP 	Device response: <KeyPress from None: t=1071.9929871559143, value=escape, duration=None>
1072.0094 	DATA 	Keypress: escape
1072.0247 	EXP 	window1: units = 'norm'
1072.0247 	EXP 	window1: units = 'pix'
1072.0343 	EXP 	Added new global key event: quitKey
1084.7689 	DATA 	Keypress: return
1084.7781 	EXP 	Starting Trial Number 66
1084.7784 	EXP 	TrialType:Step
1084.7784 	EXP 	fixationDurationInSec:1.370
1084.7784 	EXP 	fixPosition:0.0
1084.7785 	EXP 	targetPosition:-6.0
1084.7785 	EXP 	displacement:0.6
1084.7861 	EXP 	startFixDisplay
1084.9667 	EXP 	startFixPeriod
1086.3338 	EXP 	TargetPresentation
1086.4794 	EXP 	TargetDisplacement
1086.4797 	EXP 	Device response: <KeyPress from None: t=1071.9929871559143, value=escape, duration=0.18387770652770996>
1086.4797 	EXP 	Device response: <KeyPress from None: t=1084.7688357830048, value=return, duration=None>
1086.4797 	EXP 	Device response: <KeyPress from None: t=1084.7688357830048, value=return, duration=0.16009950637817383>
1087.2220 	EXP 	Device response: <KeyPress from None: t=1087.2168970108032, value=left, duration=None>
1087.2227 	DATA 	Keypress: left
1087.3537 	EXP 	Device response: <KeyPress from None: t=1087.2168970108032, value=left, duration=0.13617849349975586>
1087.3538 	EXP 	LeftResponse
1087.3638 	EXP 	Starting Trial Number 67
1087.3642 	EXP 	TrialType:Blank
1087.3642 	EXP 	fixationDurationInSec:0.961
1087.3642 	EXP 	fixPosition:-0.0
1087.3642 	EXP 	targetPosition:6.0
1087.3642 	EXP 	displacement:1.2
1087.3677 	EXP 	FeedbackPeriodStarted
1087.3678 	EXP 	startFixDisplay
1087.5133 	EXP 	startFixPeriod
1088.4709 	EXP 	TargetPresentation
1088.6373 	EXP 	TargetRemoval
1088.8872 	EXP 	TargetReappeared
1088.9428 	EXP 	Device response: <KeyPress from None: t=1088.936874628067, value=right, duration=None>
1088.9434 	DATA 	Keypress: right
1089.1164 	EXP 	Device response: <KeyPress from None: t=1088.936874628067, value=right, duration=0.17612314224243164>
1089.1166 	EXP 	RightResponse
1089.1313 	EXP 	Starting Trial Number 68
1089.1318 	EXP 	TrialType:Step
1089.1318 	EXP 	fixationDurationInSec:1.095
1089.1318 	EXP 	fixPosition:-0.0
1089.1318 	EXP 	targetPosition:8.0
1089.1318 	EXP 	displacement:1.2
1089.1369 	EXP 	FeedbackPeriodStarted
1089.1371 	EXP 	startFixDisplay
1089.1439 	EXP 	startFixPeriod
1090.2334 	EXP 	TargetPresentation
1090.4761 	EXP 	TargetDisplacement
1090.7262 	EXP 	Device response: <KeyPress from None: t=1090.7209079265594, value=right, duration=None>
1090.7270 	DATA 	Keypress: right
1090.8789 	EXP 	Device response: <KeyPress from None: t=1090.7209079265594, value=right, duration=0.15197300910949707>
1090.8791 	EXP 	RightResponse
1090.8895 	EXP 	Starting Trial Number 69
1090.8899 	EXP 	TrialType:Change
1090.8899 	EXP 	fixationDurationInSec:0.667
1090.8899 	EXP 	fixPosition:-0.0
1090.8899 	EXP 	targetPosition:6.0
1090.8899 	EXP 	displacement:0.3
1090.8928 	EXP 	FeedbackPeriodStarted
1090.8930 	EXP 	startFixDisplay
1090.8994 	EXP 	startFixPeriod
1091.5656 	EXP 	TargetPresentation
1091.7599 	EXP 	TargetDisplacement
1092.1904 	EXP 	Device response: <KeyPress from None: t=1092.1849088668823, value=right, duration=None>
1092.1909 	DATA 	Keypress: right
1092.2597 	EXP 	Device response: <KeyPress from None: t=1092.1849088668823, value=right, duration=0.07210540771484375>
1092.2599 	EXP 	RightResponse
1092.2705 	EXP 	Starting Trial Number 70
1092.2709 	EXP 	TrialType:Change
1092.2709 	EXP 	fixationDurationInSec:1.089
1092.2709 	EXP 	fixPosition:0.0
1092.2709 	EXP 	targetPosition:-8.0
1092.2709 	EXP 	displacement:1.5
1092.2738 	EXP 	FeedbackPeriodStarted
1092.2739 	EXP 	startFixDisplay
1092.4332 	EXP 	startFixPeriod
1093.5156 	EXP 	TargetPresentation
1093.6543 	EXP 	TargetDisplacement
1093.8280 	EXP 	Device response: <KeyPress from None: t=1093.8250043392181, value=left, duration=None>
1093.8286 	DATA 	Keypress: left
1093.9807 	EXP 	Device response: <KeyPress from None: t=1093.8250043392181, value=left, duration=0.15200543403625488>
1093.9809 	EXP 	LeftResponse
1093.9915 	EXP 	Starting Trial Number 71
1093.9919 	EXP 	TrialType:Change
1093.9919 	EXP 	fixationDurationInSec:1.251
1093.9919 	EXP 	fixPosition:0.0
1093.9919 	EXP 	targetPosition:-6.0
1093.9919 	EXP 	displacement:0.9
1094.0012 	EXP 	FeedbackPeriodStarted
1094.0014 	EXP 	startFixDisplay
1094.1332 	EXP 	startFixPeriod
1095.3822 	EXP 	TargetPresentation
1095.5278 	EXP 	TargetDisplacement
1095.9029 	EXP 	Device response: <KeyPress from None: t=1095.8969099521637, value=left, duration=None>
1095.9035 	DATA 	Keypress: left
1096.0558 	EXP 	Device response: <KeyPress from None: t=1095.8969099521637, value=left, duration=0.15198612213134766>
1096.0559 	EXP 	LeftResponse
1096.0707 	EXP 	Starting Trial Number 72
1096.0711 	EXP 	TrialType:Blank
1096.0711 	EXP 	fixationDurationInSec:0.964
1096.0711 	EXP 	fixPosition:0.0
1096.0711 	EXP 	targetPosition:-6.0
1096.0711 	EXP 	displacement:0.3
1096.0760 	EXP 	FeedbackPeriodStarted
1096.0762 	EXP 	startFixDisplay
1096.3259 	EXP 	startFixPeriod
1097.2835 	EXP 	TargetPresentation
1097.3321 	EXP 	TargetRemoval
1097.5819 	EXP 	TargetReappeared
1097.9151 	EXP 	Device response: <KeyPress from None: t=1097.9130461215973, value=left, duration=None>
1097.9156 	DATA 	Keypress: left
1098.0608 	EXP 	Device response: <KeyPress from None: t=1097.9130461215973, value=left, duration=0.14396929740905762>
1098.0610 	EXP 	LeftResponse
1098.0676 	EXP 	FeedbackPeriodStarted
1100.0703 	EXP 	Starting Trial Number 73
1100.0706 	EXP 	TrialType:Change
1100.0706 	EXP 	fixationDurationInSec:1.346
1100.0706 	EXP 	fixPosition:-0.0
1100.0706 	EXP 	targetPosition:8.0
1100.0706 	EXP 	displacement:-0.9
1100.0727 	EXP 	startFixDisplay
1100.6559 	EXP 	startFixPeriod
1101.9951 	EXP 	TargetPresentation
1102.1754 	EXP 	TargetDisplacement
1102.4949 	EXP 	Device response: <KeyPress from None: t=1102.4888966083527, value=right, duration=None>
1102.4957 	DATA 	Keypress: right
1102.6059 	EXP 	Device response: <KeyPress from None: t=1102.4888966083527, value=right, duration=0.11199355125427246>
1102.6060 	EXP 	RightResponse
1102.6215 	EXP 	Starting Trial Number 74
1102.6219 	EXP 	TrialType:Change
1102.6219 	EXP 	fixationDurationInSec:0.780
1102.6219 	EXP 	fixPosition:-0.0
1102.6219 	EXP 	targetPosition:8.0
1102.6219 	EXP 	displacement:-1.2
1102.6264 	EXP 	FeedbackPeriodStarted
1102.6268 	EXP 	startFixDisplay
1102.7793 	EXP 	startFixPeriod
1103.5564 	EXP 	TargetPresentation
1103.7298 	EXP 	TargetDisplacement
1104.2094 	DATA 	Keypress: left
1104.2159 	EXP 	Device response: <KeyPress from None: t=1104.2089591026306, value=left, duration=None>
1104.3614 	EXP 	Device response: <KeyPress from None: t=1104.2089591026306, value=left, duration=0.1521158218383789>
1104.3615 	EXP 	LeftResponse
1104.3732 	EXP 	Starting Trial Number 75
1104.3736 	EXP 	TrialType:Step
1104.3736 	EXP 	fixationDurationInSec:1.008
1104.3736 	EXP 	fixPosition:0.0
1104.3736 	EXP 	targetPosition:-6.0
1104.3736 	EXP 	displacement:0.6
1104.3821 	EXP 	FeedbackPeriodStarted
1104.3823 	EXP 	startFixDisplay
1104.4446 	EXP 	startFixPeriod
1105.4508 	EXP 	TargetPresentation
1105.5893 	EXP 	TargetDisplacement
1105.7909 	EXP 	Device response: <KeyPress from None: t=1105.7849173545837, value=left, duration=None>
1105.7915 	DATA 	Keypress: left
1105.9227 	EXP 	Device response: <KeyPress from None: t=1105.7849173545837, value=left, duration=0.13604521751403809>
1105.9228 	EXP 	LeftResponse
1105.9335 	EXP 	Starting Trial Number 76
1105.9339 	EXP 	TrialType:Step
1105.9340 	EXP 	fixationDurationInSec:1.027
1105.9340 	EXP 	fixPosition:-0.0
1105.9340 	EXP 	targetPosition:8.0
1105.9340 	EXP 	displacement:0.9
1105.9433 	EXP 	FeedbackPeriodStarted
1105.9434 	EXP 	startFixDisplay
1106.0753 	EXP 	startFixPeriod
1107.0954 	EXP 	TargetPresentation
1107.2617 	EXP 	TargetDisplacement
1107.4908 	EXP 	Device response: <KeyPress from None: t=1107.489094734192, value=right, duration=None>
1107.4912 	DATA 	Keypress: right
1107.6715 	EXP 	Device response: <KeyPress from None: t=1107.489094734192, value=right, duration=0.17582058906555176>
1107.6716 	EXP 	RightResponse
1107.6829 	EXP 	Starting Trial Number 77
1107.6833 	EXP 	TrialType:Blank
1107.6833 	EXP 	fixationDurationInSec:1.248
1107.6833 	EXP 	fixPosition:-0.0
1107.6833 	EXP 	targetPosition:6.0
1107.6833 	EXP 	displacement:0.0
1107.6919 	EXP 	FeedbackPeriodStarted
1107.6920 	EXP 	startFixDisplay
1107.6988 	EXP 	startFixPeriod
1108.9411 	EXP 	TargetPresentation
1109.0937 	EXP 	TargetRemoval
1109.3436 	EXP 	TargetReappeared
1109.4546 	EXP 	Device response: <KeyPress from None: t=1109.4489588737488, value=left, duration=None>
1109.4550 	DATA 	Keypress: left
1109.6212 	EXP 	Device response: <KeyPress from None: t=1109.4489588737488, value=left, duration=0.16805624961853027>
1109.6213 	EXP 	LeftResponse
1109.6324 	EXP 	Starting Trial Number 78
1109.6328 	EXP 	TrialType:Blank
1109.6328 	EXP 	fixationDurationInSec:1.029
1109.6328 	EXP 	fixPosition:-0.0
1109.6329 	EXP 	targetPosition:8.0
1109.6329 	EXP 	displacement:0.0
1109.6418 	EXP 	FeedbackPeriodStarted
1109.6420 	EXP 	startFixDisplay
1109.6627 	EXP 	startFixPeriod
1110.6898 	EXP 	TargetPresentation
1110.8908 	EXP 	TargetRemoval
1111.1407 	EXP 	TargetReappeared
1111.3977 	EXP 	Device response: <KeyPress from None: t=1111.3930160999298, value=left, duration=None>
1111.3983 	DATA 	Keypress: left
1111.5225 	EXP 	Device response: <KeyPress from None: t=1111.3930160999298, value=left, duration=0.12802982330322266>
1111.5227 	EXP 	LeftResponse
1111.5293 	EXP 	FeedbackPeriodStarted
1113.5304 	EXP 	Starting Trial Number 79
1113.5307 	EXP 	TrialType:Step
1113.5307 	EXP 	fixationDurationInSec:1.343
1113.5307 	EXP 	fixPosition:-0.0
1113.5307 	EXP 	targetPosition:8.0
1113.5307 	EXP 	displacement:0.6
1113.5345 	EXP 	startFixDisplay
1113.9996 	EXP 	startFixPeriod
1115.3389 	EXP 	TargetPresentation
1115.5400 	EXP 	TargetDisplacement
1116.0607 	EXP 	Device response: <KeyPress from None: t=1116.0570945739746, value=right, duration=None>
1116.0612 	DATA 	Keypress: right
1116.1995 	EXP 	Device response: <KeyPress from None: t=1116.0570945739746, value=right, duration=0.13577580451965332>
1116.1996 	EXP 	RightResponse
1116.2120 	EXP 	Starting Trial Number 80
1116.2124 	EXP 	TrialType:Step
1116.2124 	EXP 	fixationDurationInSec:1.397
1116.2124 	EXP 	fixPosition:0.0
1116.2124 	EXP 	targetPosition:-6.0
1116.2124 	EXP 	displacement:-0.9
1116.2200 	EXP 	FeedbackPeriodStarted
1116.2202 	EXP 	startFixDisplay
1116.3034 	EXP 	startFixPeriod
1117.6980 	EXP 	TargetPresentation
1117.8437 	EXP 	TargetDisplacement
1118.3783 	EXP 	Device response: <KeyPress from None: t=1118.3770570755005, value=left, duration=None>
1118.3789 	DATA 	Keypress: left
1118.5172 	EXP 	Device response: <KeyPress from None: t=1118.3770570755005, value=left, duration=0.13591742515563965>
1118.5174 	EXP 	LeftResponse
1118.5281 	EXP 	Starting Trial Number 81
1118.5285 	EXP 	TrialType:Blank
1118.5285 	EXP 	fixationDurationInSec:1.124
1118.5285 	EXP 	fixPosition:0.0
1118.5285 	EXP 	targetPosition:-8.0
1118.5285 	EXP 	displacement:-1.5
