,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
3338,7,485,startFixDisplay,1764330788.2978046,2790.4917166233063,False
3339,7,485,startFixPeriod,1764330788.3393843,2790.5332975387573,False
3340,7,485,TargetPresentation,1764330789.7410488,2791.9349603652954,False
3341,7,485,TargetDisplacement,1764330789.8866923,2792.08060503006,True
3342,7,485,LeftResponse,1764330790.650203,2792.844113588333,False
3343,7,486,FeedbackPeriodStarted,1764330790.6777875,2792.871701002121,False
3344,7,486,startFixDisplay,1764330790.677929,2792.871840953827,False
3345,7,486,startFixPeriod,1764330790.8582342,2793.0521461963654,False
3346,7,486,TargetPresentation,1764330791.4896903,2793.6836035251617,False
3347,7,486,TargetDisplacement,1764330791.6769524,2793.8708651065826,True
3348,7,486,RightResponse,1764330792.3502853,2794.5441958904266,False
3349,7,486,FeedbackPeriodStarted,1764330792.357028,2794.550938844681,False
3350,7,487,startFixDisplay,1764330794.3761685,2796.5700812339783,False
3351,7,487,startFixPeriod,1764330794.4665546,2796.6604676246643,False
3352,7,487,TargetPresentation,1764330795.6045904,2797.7985043525696,False
3353,7,487,TargetDisplacement,1764330795.8056917,2797.9996042251587,True
3354,7,487,LeftResponse,1764330796.5070448,2798.7009563446045,False
3355,7,488,FeedbackPeriodStarted,1764330796.5342355,2798.728148460388,False
3356,7,488,startFixDisplay,1764330796.5343752,2798.7282869815826,False
3357,7,488,startFixPeriod,1764330796.6801379,2798.874051094055,False
3358,7,488,TargetPresentation,1764330797.9221487,2800.1160593032837,False
3359,7,488,TargetRemoval,1764330798.1164346,2800.3103477954865,True
3360,7,488,TargetReappeared,1764330798.3662682,2800.560179233551,False
3361,7,488,LeftResponse,1764330798.9843202,2801.1782324314117,False
3362,7,489,FeedbackPeriodStarted,1764330799.0184054,2801.21231842041,False
3363,7,489,startFixDisplay,1764330799.0185406,2801.2124524116516,False
3364,7,489,startFixPeriod,1764330799.2129107,2801.4068241119385,False
3365,7,489,TargetPresentation,1764330800.0387042,2802.2326176166534,False
3366,7,489,TargetRemoval,1764330800.1980171,2802.391927242279,True
3367,7,489,TargetReappeared,1764330800.448071,2802.6419820785522,False
3368,7,489,LeftResponse,1764330800.9202418,2803.114152431488,False
3369,7,490,FeedbackPeriodStarted,1764330800.9475298,2803.1414449214935,False
3370,7,490,startFixDisplay,1764330800.9477582,2803.1416714191437,False
3371,7,490,startFixPeriod,1764330801.2043324,2803.3982458114624,False
3372,7,490,TargetPresentation,1764330802.4880219,2804.6819326877594,False
3373,7,490,TargetDisplacement,1764330802.6752613,2804.869174003601,True
3374,7,490,RightResponse,1764330803.7303355,2805.924246788025,False
3375,7,491,FeedbackPeriodStarted,1764330803.7577696,2805.9516825675964,False
3376,7,491,startFixDisplay,1764330803.7579062,2805.9518179893494,False
3377,7,491,startFixPeriod,1764330803.8065548,2806.000467777252,False
3378,7,491,TargetPresentation,1764330804.5767703,2806.7706837654114,False
3379,7,491,TargetDisplacement,1764330804.7916844,2806.9855971336365,True
3380,7,491,RightResponse,1764330805.603908,2807.7978208065033,False
3381,7,492,FeedbackPeriodStarted,1764330805.6313443,2807.825257539749,False
3382,7,492,startFixDisplay,1764330805.6314793,2807.825391292572,False
3383,7,492,startFixPeriod,1764330805.8188357,2808.0127489566803,False
3384,7,492,TargetPresentation,1764330807.0191596,2809.2130711078644,False
3385,7,492,TargetRemoval,1764330807.1718097,2809.3657228946686,True
3386,7,492,TargetReappeared,1764330807.4216678,2809.6155796051025,False
3387,7,492,LeftResponse,1764330807.9631429,2810.157054901123,False
3388,7,492,FeedbackPeriodStarted,1764330807.9697874,2810.163698196411,False
3389,7,493,startFixDisplay,1764330809.981934,2812.1758444309235,False
3390,7,493,startFixPeriod,1764330809.9889164,2812.1828269958496,False
3391,7,493,TargetPresentation,1764330811.1341178,2813.3280313014984,False
3392,7,493,TargetRemoval,1764330811.3421843,2813.5360968112946,True
3393,7,493,TargetReappeared,1764330811.5920503,2813.785963535309,False
3394,7,493,LeftResponse,1764330812.057066,2814.2509772777557,False
3395,7,494,FeedbackPeriodStarted,1764330812.0846465,2814.2785596847534,False
3396,7,494,startFixDisplay,1764330812.0847838,2814.278695821762,False
3397,7,494,startFixPeriod,1764330812.1611054,2814.355016231537,False
3398,7,494,TargetPresentation,1764330813.6251118,2815.8190248012543,False
3399,7,494,TargetDisplacement,1764330813.9026465,2816.096559524536,True
3400,7,494,LeftResponse,1764330814.4093592,2816.603270292282,False
3401,7,495,FeedbackPeriodStarted,1764330814.43695,2816.6308631896973,False
3402,7,495,startFixDisplay,1764330814.4370887,2816.631000518799,False
3403,7,495,startFixPeriod,1764330814.4439836,2816.6379079818726,False
3404,7,495,TargetPresentation,1764330815.1448781,2817.3387908935547,False
3405,7,495,TargetDisplacement,1764330815.3530238,2817.546936750412,True
3406,7,495,RightResponse,1764330816.0886555,2818.2825667858124,False
3407,7,496,FeedbackPeriodStarted,1764330816.1161027,2818.3100135326385,False
3408,7,496,startFixDisplay,1764330816.116166,2818.310076236725,False
3409,7,496,startFixPeriod,1764330816.2481563,2818.4420676231384,False
3410,7,496,TargetPresentation,1764330817.7193012,2819.9132130146027,False
3411,7,496,TargetDisplacement,1764330817.8925862,2820.086501121521,True
3412,7,496,LeftResponse,1764330818.6425078,2820.8364205360413,False
3413,7,497,FeedbackPeriodStarted,1764330818.6696637,2820.863574743271,False
3414,7,497,startFixDisplay,1764330818.6697295,2820.8636395931244,False
3415,7,497,startFixPeriod,1764330818.8572276,2821.0511395931244,False
3416,7,497,TargetPresentation,1764330820.078537,2822.272450208664,False
3417,7,497,TargetDisplacement,1764330820.2241518,2822.4180648326874,True
3418,7,497,LeftResponse,1764330820.869947,2823.063859462738,False
3419,7,498,FeedbackPeriodStarted,1764330820.8971384,2823.091049194336,False
3420,7,498,startFixDisplay,1764330820.8972025,2823.091112613678,False
3421,7,498,startFixPeriod,1764330820.90416,2823.0980706214905,False
3422,7,498,TargetPresentation,1764330822.3128633,2824.506776571274,False
3423,7,498,TargetRemoval,1764330822.4793794,2824.6732926368713,True
3424,7,498,TargetReappeared,1764330822.7292855,2824.9231989383698,False
3425,7,498,LeftResponse,1764330823.1041944,2825.2981057167053,False
3426,7,498,FeedbackPeriodStarted,1764330823.1178641,2825.3117773532867,False
3427,7,499,startFixDisplay,1764330825.137024,2827.330937385559,False
3428,7,499,startFixPeriod,1764330825.400827,2827.5947408676147,False
3429,7,499,TargetPresentation,1764330826.385967,2828.5798783302307,False
3430,7,499,TargetDisplacement,1764330826.538629,2828.7325417995453,True
3431,7,499,LeftResponse,1764330827.2538679,2829.4477803707123,False
3432,7,500,FeedbackPeriodStarted,1764330827.281086,2829.4749994277954,False
3433,7,500,startFixDisplay,1764330827.2812085,2829.4751183986664,False
3434,7,500,startFixPeriod,1764330827.468766,2829.662693500519,False
3435,7,500,TargetPresentation,1764330828.613655,2830.8075683116913,False
3436,7,500,TargetRemoval,1764330828.7730603,2830.96697306633,True
3437,7,500,TargetReappeared,1764330829.0230317,2831.216945409775,False
3438,7,500,LeftResponse,1764330829.3980122,2831.5919234752655,False
3439,7,501,FeedbackPeriodStarted,1764330829.4252467,2831.619157552719,False
3440,7,501,startFixDisplay,1764330829.4253101,2831.6192202568054,False
3441,7,501,startFixPeriod,1764330829.4322033,2831.6261162757874,False
3442,7,501,TargetPresentation,1764330830.2096033,2832.4035172462463,False
3443,7,501,TargetDisplacement,1764330830.5077465,2832.7016592025757,True
3444,7,501,LeftResponse,1764330831.1465464,2833.3404593467712,False
3445,7,502,FeedbackPeriodStarted,1764330831.1808815,2833.374792098999,False
3446,7,502,startFixDisplay,1764330831.1809502,2833.3748602867126,False
3447,7,502,startFixPeriod,1764330831.3545282,2833.5484416484833,False
3448,7,502,TargetPresentation,1764330832.548035,2834.7419481277466,False
3449,7,502,TargetRemoval,1764330832.7005847,2834.8944985866547,True
3450,7,502,TargetReappeared,1764330832.9504828,2835.144396543503,False
3451,7,502,RightResponse,1764330833.3186455,2835.512558221817,False
3452,7,503,FeedbackPeriodStarted,1764330833.3458421,2835.539755344391,False
3453,7,503,startFixDisplay,1764330833.3459725,2835.539884328842,False
3454,7,503,startFixPeriod,1764330833.4778922,2835.671805381775,False
3455,7,503,TargetPresentation,1764330834.3591192,2836.553031206131,False
3456,7,503,TargetDisplacement,1764330834.560196,2836.754108428955,True
3457,7,503,LeftResponse,1764330835.2613046,2837.4552154541016,False
3458,7,504,FeedbackPeriodStarted,1764330835.2887442,2837.482671022415,False
3459,7,504,startFixDisplay,1764330835.2888653,2837.4827761650085,False
3460,7,504,startFixPeriod,1764330835.4486074,2837.6425216197968,False
3461,7,504,TargetPresentation,1764330836.0521283,2838.246039867401,False
3462,7,504,TargetRemoval,1764330836.0591297,2838.253042936325,True
3463,7,504,TargetReappeared,1764330836.308938,2838.5028512477875,False
3464,7,504,RightResponse,1764330836.8851464,2839.0790581703186,False
3465,7,504,FeedbackPeriodStarted,1764330836.8988178,2839.092730998993,False
3466,7,505,startFixDisplay,1764330838.9179459,2841.1118564605713,False
3467,7,505,startFixPeriod,1764330838.9248364,2841.1187467575073,False
3468,7,505,TargetPresentation,1764330840.0699134,2842.263826608658,False
3469,7,505,TargetRemoval,1764330840.277879,2842.471789598465,True
3470,7,505,TargetReappeared,1764330840.5278869,2842.721799850464,False
3471,7,505,LeftResponse,1764330840.9584255,2843.1523385047913,False
3472,7,506,FeedbackPeriodStarted,1764330840.9857423,2843.1796536445618,False
3473,7,506,startFixDisplay,1764330840.985806,2843.1797161102295,False
3474,7,506,startFixPeriod,1764330840.9927373,2843.1866505146027,False
3475,7,506,TargetPresentation,1764330841.7630637,2843.956976890564,False
3476,7,506,TargetDisplacement,1764330841.9987724,2844.192685365677,True
3477,7,506,LeftResponse,1764330842.6722257,2844.8661365509033,False
3478,7,507,FeedbackPeriodStarted,1764330842.69963,2844.893543481827,False
3479,7,507,startFixDisplay,1764330842.6997678,2844.893679857254,False
3480,7,507,startFixPeriod,1764330842.8664086,2845.0603218078613,False
3481,7,507,TargetPresentation,1764330843.9141662,2846.1080780029297,False
3482,7,507,TargetDisplacement,1764330844.101365,2846.29527759552,True
3483,7,507,LeftResponse,1764330844.802686,2846.9965987205505,False
3484,7,508,FeedbackPeriodStarted,1764330844.8298895,2847.0238029956818,False
3485,7,508,startFixDisplay,1764330844.830027,2847.023937225342,False
3486,7,508,startFixPeriod,1764330845.0314069,2847.2253201007843,False
3487,7,508,TargetPresentation,1764330845.6975408,2847.891454219818,False
3488,7,508,TargetDisplacement,1764330845.898521,2848.092433691025,True
3489,7,508,RightResponse,1764330846.68305,2848.876962661743,False
3490,7,509,FeedbackPeriodStarted,1764330846.717461,2848.9113743305206,False
3491,7,509,startFixDisplay,1764330846.7176194,2848.911531686783,False
3492,7,509,startFixPeriod,1764330846.8424578,2849.0363705158234,False
3493,7,509,TargetPresentation,1764330847.911047,2850.1049604415894,False
3494,7,509,TargetDisplacement,1764330848.0774496,2850.271362066269,True
3495,7,509,RightResponse,1764330848.6470003,2850.8409130573273,False
3496,7,510,FeedbackPeriodStarted,1764330848.6741657,2850.8680787086487,False
3497,7,510,startFixDisplay,1764330848.6742961,2850.8682079315186,False
3498,7,510,startFixPeriod,1764330848.7852411,2850.979152917862,False
3499,7,510,TargetPresentation,1764330850.1107304,2852.3046438694,False
3500,7,510,TargetRemoval,1764330850.2775009,2852.47141456604,True
3501,7,510,TargetReappeared,1764330850.5270307,2852.720942735672,False
3502,7,510,LeftResponse,1764330851.332247,2853.526158809662,False
3503,7,510,FeedbackPeriodStarted,1764330851.3459377,2853.5398507118225,False
3504,7,511,startFixDisplay,1764330853.3648965,2855.5588068962097,False
3505,7,511,startFixPeriod,1764330853.6911907,2855.885101556778,False
3506,7,511,TargetPresentation,1764330854.8569825,2857.050894021988,False
3507,7,511,TargetDisplacement,1764330854.86391,2857.0578207969666,True
3508,7,511,RightResponse,1764330855.5372264,2857.731138944626,False
3509,7,512,FeedbackPeriodStarted,1764330855.571466,2857.765376806259,False
3510,7,512,startFixDisplay,1764330855.5715282,2857.7654383182526,False
3511,7,512,startFixPeriod,1764330855.7312312,2857.925142288208,False
3512,7,512,TargetPresentation,1764330856.8832648,2859.077178001404,False
3513,7,512,TargetDisplacement,1764330857.0635402,2859.2574532032013,True
3514,7,512,RightResponse,1764330857.736956,2859.9308683872223,False
3515,7,513,FeedbackPeriodStarted,1764330857.7712698,2859.965183019638,False
3516,7,513,startFixDisplay,1764330857.7714148,2859.9653267860413,False
3517,7,513,startFixPeriod,1764330857.8894188,2860.0833320617676,False
3518,7,513,TargetPresentation,1764330858.853906,2861.0478188991547,False
3519,7,513,TargetDisplacement,1764330858.9439404,2861.1378507614136,True
3520,7,513,RightResponse,1764330859.7980201,2861.991931438446,False
3521,7,514,FeedbackPeriodStarted,1764330859.8251958,2862.0191090106964,False
3522,7,514,startFixDisplay,1764330859.825328,2862.019240140915,False
3523,7,514,startFixPeriod,1764330859.9225626,2862.116505384445,False
3524,7,514,TargetPresentation,1764330860.6718764,2862.8657898902893,False
3525,7,514,TargetDisplacement,1764330860.8868992,2863.0808119773865,True
3526,7,514,LeftResponse,1764330862.2402608,2864.434172153473,False
3527,7,515,FeedbackPeriodStarted,1764330862.2677963,2864.4617099761963,False
3528,7,515,startFixDisplay,1764330862.267937,2864.4618484973907,False
3529,7,515,startFixPeriod,1764330862.4207342,2864.6146562099457,False
3530,7,515,TargetPresentation,1764330863.398971,2865.5928843021393,False
3531,7,515,TargetDisplacement,1764330863.551608,2865.7455213069916,True
3532,7,515,LeftResponse,1764330864.7801473,2866.9740586280823,False
3533,7,516,FeedbackPeriodStarted,1764330864.8143928,2867.0083062648773,False
3534,7,516,startFixDisplay,1764330864.8146071,2867.0085196495056,False
3535,7,516,startFixPeriod,1764330864.9324389,2867.1263518333435,False
3536,7,516,TargetPresentation,1764330866.0567179,2868.2506442070007,False
3537,7,516,TargetDisplacement,1764330866.0635545,2868.257467985153,True
3538,7,516,LeftResponse,1764330866.8686643,2869.062577009201,False
3539,7,516,FeedbackPeriodStarted,1764330866.8752964,2869.0692076683044,False
3540,7,517,startFixDisplay,1764330868.8945394,2871.0884523391724,False
3541,7,517,startFixPeriod,1764330868.9014776,2871.0953907966614,False
3542,7,517,TargetPresentation,1764330869.5052762,2871.699189901352,False
3543,7,517,TargetDisplacement,1764330869.7202287,2871.9141414165497,True
3544,7,517,LeftResponse,1764330870.7269385,2872.9208509922028,False
3545,7,518,FeedbackPeriodStarted,1764330870.754235,2872.948147058487,False
3546,7,518,startFixDisplay,1764330870.7543333,2872.9482440948486,False
3547,7,518,startFixPeriod,1764330870.9555967,2873.149510860443,False
3548,7,518,TargetPresentation,1764330871.531562,2873.7255017757416,False
3549,7,518,TargetRemoval,1764330871.7673674,2873.9612805843353,True
3550,7,518,TargetReappeared,1764330872.0172656,2874.211179256439,False
3551,7,518,RightResponse,1764330872.6280675,2874.821980237961,False
3552,7,519,FeedbackPeriodStarted,1764330872.6555078,2874.8494210243225,False
3553,7,519,startFixDisplay,1764330872.655694,2874.8496062755585,False
3554,7,519,startFixPeriod,1764330872.787426,2874.9813392162323,False
3555,7,519,TargetPresentation,1764330873.7659569,2875.9598705768585,False
3556,7,519,TargetDisplacement,1764330873.932198,2876.126108646393,True
3557,7,519,LeftResponse,1764330874.6681216,2876.8620343208313,False
3558,7,520,FeedbackPeriodStarted,1764330874.6955428,2876.8894562721252,False
3559,7,520,startFixDisplay,1764330874.6957097,2876.889621734619,False
3560,7,520,startFixPeriod,1764330874.8066926,2877.000606060028,False
3561,7,520,TargetPresentation,1764330875.9863486,2878.1802594661713,False
3562,7,520,TargetDisplacement,1764330876.1805403,2878.3744530677795,True
3563,7,520,RightResponse,1764330876.8123057,2879.0062165260315,False
3564,7,521,FeedbackPeriodStarted,1764330876.8397083,2879.033620595932,False
3565,7,521,startFixDisplay,1764330876.8398087,2879.0337195396423,False
3566,7,521,startFixPeriod,1764330877.04803,2879.2419419288635,False
3567,7,521,TargetPresentation,1764330877.5892289,2879.7831406593323,False
3568,7,521,TargetDisplacement,1764330877.7279022,2879.9218125343323,True
3569,7,521,LeftResponse,1764330878.373557,2880.5674698352814,False
3570,7,522,FeedbackPeriodStarted,1764330878.4148946,2880.6088078022003,False
