0.1514 	EXP 	Input Frame Rate: 144.000 Hz
704.6672 	EXP 	fixPosition:0.0
704.6672 	EXP 	targetPosition:-8.0
704.6673 	EXP 	displacement:-1.2
704.6715 	EXP 	FeedbackPeriodStarted
704.6716 	EXP 	startFixDisplay
705.1505 	EXP 	startFixPeriod
705.9901 	EXP 	TargetPresentation
706.1566 	EXP 	TargetDisplacement
706.6771 	EXP 	Device response: <KeyPress from None: t=706.6706273555756, value=left, duration=None>
706.6775 	DATA 	Keypress: left
706.7466 	EXP 	Device response: <KeyPress from None: t=706.6706273555756, value=left, duration=0.07194685935974121>
706.7468 	EXP 	LeftResponse
706.7566 	EXP 	Starting Trial Number 36
706.7570 	EXP 	TrialType:Step
706.7570 	EXP 	fixationDurationInSec:1.128
706.7570 	EXP 	fixPosition:-0.0
706.7570 	EXP 	targetPosition:6.0
706.7570 	EXP 	displacement:0.6
706.7602 	EXP 	FeedbackPeriodStarted
706.7605 	EXP 	startFixDisplay
707.0449 	EXP 	startFixPeriod
708.1689 	EXP 	TargetPresentation
708.1759 	EXP 	TargetDisplacement
709.4319 	EXP 	Device response: <KeyPress from None: t=709.4306449890137, value=right, duration=None>
709.4323 	DATA 	Keypress: right
709.5153 	EXP 	Device response: <KeyPress from None: t=709.4306449890137, value=right, duration=0.07992410659790039>
709.5154 	EXP 	RightResponse
709.5220 	EXP 	FeedbackPeriodStarted
711.5234 	EXP 	Starting Trial Number 37
711.5238 	EXP 	TrialType:Change
711.5238 	EXP 	fixationDurationInSec:1.344
711.5238 	EXP 	fixPosition:-0.0
711.5238 	EXP 	targetPosition:8.0
711.5238 	EXP 	displacement:0.3
711.5273 	EXP 	startFixDisplay
711.5343 	EXP 	startFixPeriod
712.8737 	EXP 	TargetPresentation
713.0193 	EXP 	TargetDisplacement
713.5120 	EXP 	Device response: <KeyPress from None: t=713.5107023715973, value=right, duration=None>
713.5123 	DATA 	Keypress: right
713.6439 	EXP 	Device response: <KeyPress from None: t=713.5107023715973, value=right, duration=0.12788677215576172>
713.6440 	EXP 	RightResponse
713.6526 	EXP 	Starting Trial Number 38
713.6530 	EXP 	TrialType:Step
713.6530 	EXP 	fixationDurationInSec:1.492
713.6530 	EXP 	fixPosition:-0.0
713.6530 	EXP 	targetPosition:8.0
713.6530 	EXP 	displacement:-1.5
713.6576 	EXP 	FeedbackPeriodStarted
713.6577 	EXP 	startFixDisplay
713.9423 	EXP 	startFixPeriod
715.4273 	EXP 	TargetPresentation
715.4341 	EXP 	TargetDisplacement
715.8368 	EXP 	Device response: <KeyPress from None: t=715.8306033611298, value=right, duration=None>
715.8374 	DATA 	Keypress: right
715.8853 	EXP 	Device response: <KeyPress from None: t=715.8306033611298, value=right, duration=0.047981977462768555>
715.8854 	EXP 	RightResponse
715.8963 	EXP 	Starting Trial Number 39
715.8966 	EXP 	TrialType:Blank
715.8966 	EXP 	fixationDurationInSec:0.656
715.8966 	EXP 	fixPosition:-0.0
715.8967 	EXP 	targetPosition:6.0
715.8967 	EXP 	displacement:0.9
715.9059 	EXP 	FeedbackPeriodStarted
715.9060 	EXP 	startFixDisplay
716.1628 	EXP 	startFixPeriod
716.8150 	EXP 	TargetPresentation
716.8288 	EXP 	TargetRemoval
717.0787 	EXP 	TargetReappeared
717.3216 	EXP 	Device response: <KeyPress from None: t=717.3186845779419, value=right, duration=None>
717.3221 	DATA 	Keypress: right
717.3563 	EXP 	Device response: <KeyPress from None: t=717.3186845779419, value=right, duration=0.03188896179199219>
717.3563 	EXP 	RightResponse
717.3647 	EXP 	Starting Trial Number 40
717.3651 	EXP 	TrialType:Blank
717.3651 	EXP 	fixationDurationInSec:1.000
717.3651 	EXP 	fixPosition:-0.0
717.3651 	EXP 	targetPosition:6.0
717.3651 	EXP 	displacement:-1.2
717.3700 	EXP 	FeedbackPeriodStarted
717.3701 	EXP 	startFixDisplay
717.6615 	EXP 	startFixPeriod
718.6608 	EXP 	TargetPresentation
719.4309 	EXP 	TargetRemoval
719.5145 	DATA 	Keypress: right
719.6808 	EXP 	TargetReappeared
719.6813 	EXP 	Device response: <KeyPress from None: t=719.5106289386749, value=right, duration=None>
719.6815 	EXP 	Device response: <KeyPress from None: t=719.5106289386749, value=right, duration=0.0639944076538086>
721.6862 	EXP 	FeedbackPeriodStarted
721.7778 	DATA 	Keypress: right
722.1888 	EXP 	Starting Trial Number 41
722.1892 	EXP 	TrialType:Step
722.1892 	EXP 	fixationDurationInSec:1.180
722.1893 	EXP 	fixPosition:0.0
722.1893 	EXP 	targetPosition:-8.0
722.1893 	EXP 	displacement:-0.3
722.1925 	EXP 	startFixDisplay
722.5536 	EXP 	startFixPeriod
723.7263 	EXP 	TargetPresentation
724.4043 	DATA 	Keypress: left
724.4548 	EXP 	TargetDisplacement
724.4553 	EXP 	Device response: <KeyPress from None: t=721.7745535373688, value=right, duration=None>
724.4553 	EXP 	Device response: <KeyPress from None: t=721.7745535373688, value=right, duration=0.0640261173248291>
724.4554 	EXP 	Device response: <KeyPress from None: t=724.3985908031464, value=left, duration=None>
724.5313 	EXP 	Device response: <KeyPress from None: t=724.3985908031464, value=left, duration=0.12796902656555176>
724.5314 	EXP 	LeftResponse
724.5389 	EXP 	Starting Trial Number 42
724.5391 	EXP 	TrialType:Change
724.5392 	EXP 	fixationDurationInSec:1.066
724.5392 	EXP 	fixPosition:-0.0
724.5392 	EXP 	targetPosition:6.0
724.5392 	EXP 	displacement:-0.3
724.5450 	EXP 	FeedbackPeriodStarted
724.5451 	EXP 	startFixDisplay
724.8227 	EXP 	startFixPeriod
725.8844 	EXP 	TargetPresentation
726.2173 	EXP 	TargetDisplacement
726.3564 	EXP 	Device response: <KeyPress from None: t=726.3505923748016, value=right, duration=None>
726.3569 	DATA 	Keypress: right
726.4674 	EXP 	Device response: <KeyPress from None: t=726.3505923748016, value=right, duration=0.11193585395812988>
726.4676 	EXP 	RightResponse
726.4810 	EXP 	FeedbackPeriodStarted
728.4806 	EXP 	Starting Trial Number 43
728.4809 	EXP 	TrialType:Change
728.4809 	EXP 	fixationDurationInSec:1.010
728.4809 	EXP 	fixPosition:-0.0
728.4809 	EXP 	targetPosition:6.0
728.4809 	EXP 	displacement:-1.2
728.4863 	EXP 	startFixDisplay
728.6877 	EXP 	startFixPeriod
729.6939 	EXP 	TargetPresentation
729.8395 	EXP 	TargetDisplacement
730.2489 	EXP 	Device response: <KeyPress from None: t=730.2466595172882, value=left, duration=None>
730.2499 	DATA 	Keypress: left
730.3392 	EXP 	Device response: <KeyPress from None: t=730.2466595172882, value=left, duration=0.08788537979125977>
730.3393 	EXP 	LeftResponse
730.3503 	EXP 	Starting Trial Number 44
730.3507 	EXP 	TrialType:Change
730.3507 	EXP 	fixationDurationInSec:0.962
730.3507 	EXP 	fixPosition:0.0
730.3507 	EXP 	targetPosition:-8.0
730.3507 	EXP 	displacement:-0.9
730.3599 	EXP 	FeedbackPeriodStarted
730.3601 	EXP 	startFixDisplay
730.7973 	EXP 	startFixPeriod
731.7548 	EXP 	TargetPresentation
731.7617 	EXP 	TargetDisplacement
732.1089 	EXP 	Device response: <KeyPress from None: t=732.1025536060333, value=right, duration=None>
732.1097 	DATA 	Keypress: right
732.2475 	EXP 	Device response: <KeyPress from None: t=732.1025536060333, value=right, duration=0.14410018920898438>
732.2477 	EXP 	RightResponse
732.2606 	EXP 	Starting Trial Number 45
732.2610 	EXP 	TrialType:Change
732.2610 	EXP 	fixationDurationInSec:0.505
732.2610 	EXP 	fixPosition:-0.0
732.2610 	EXP 	targetPosition:8.0
732.2610 	EXP 	displacement:0.3
732.2682 	EXP 	FeedbackPeriodStarted
732.2684 	EXP 	startFixDisplay
732.5320 	EXP 	startFixPeriod
733.0316 	EXP 	TargetPresentation
733.6679 	DATA 	Keypress: left
734.0931 	EXP 	TargetDisplacement
734.0935 	EXP 	Device response: <KeyPress from None: t=733.6625745296478, value=left, duration=None>
734.0936 	EXP 	Device response: <KeyPress from None: t=733.6625745296478, value=left, duration=0.07995486259460449>
735.0995 	EXP 	Device response: <KeyPress from None: t=735.0946943759918, value=left, duration=None>
735.1001 	DATA 	Keypress: left
735.1412 	EXP 	Device response: <KeyPress from None: t=735.0946943759918, value=left, duration=0.039890289306640625>
735.1413 	EXP 	LeftResponse
735.1505 	EXP 	Starting Trial Number 46
735.1508 	EXP 	TrialType:Blank
735.1509 	EXP 	fixationDurationInSec:0.635
735.1509 	EXP 	fixPosition:-0.0
735.1509 	EXP 	targetPosition:6.0
735.1509 	EXP 	displacement:-1.2
735.1547 	EXP 	FeedbackPeriodStarted
735.1548 	EXP 	startFixDisplay
735.4186 	EXP 	startFixPeriod
736.0500 	EXP 	TargetPresentation
736.0569 	EXP 	TargetRemoval
736.3068 	EXP 	TargetReappeared
736.5358 	EXP 	Device response: <KeyPress from None: t=736.5346493721008, value=left, duration=None>
736.5365 	DATA 	Keypress: left
736.6192 	EXP 	Device response: <KeyPress from None: t=736.5346493721008, value=left, duration=0.07993769645690918>
736.6194 	EXP 	LeftResponse
736.6287 	EXP 	Starting Trial Number 47
736.6291 	EXP 	TrialType:Change
736.6291 	EXP 	fixationDurationInSec:0.785
736.6291 	EXP 	fixPosition:-0.0
736.6291 	EXP 	targetPosition:6.0
736.6291 	EXP 	displacement:-0.9
736.6327 	EXP 	FeedbackPeriodStarted
736.6328 	EXP 	startFixDisplay
737.0076 	EXP 	startFixPeriod
737.7917 	EXP 	TargetPresentation
737.8264 	EXP 	TargetDisplacement
738.2846 	EXP 	Device response: <KeyPress from None: t=738.2786118984222, value=left, duration=None>
738.2853 	DATA 	Keypress: left
738.3955 	EXP 	Device response: <KeyPress from None: t=738.2786118984222, value=left, duration=0.11197328567504883>
738.3956 	EXP 	LeftResponse
738.4077 	EXP 	Starting Trial Number 48
738.4081 	EXP 	TrialType:Change
738.4081 	EXP 	fixationDurationInSec:1.138
738.4081 	EXP 	fixPosition:0.0
738.4081 	EXP 	targetPosition:-6.0
738.4082 	EXP 	displacement:0.0
738.4162 	EXP 	FeedbackPeriodStarted
738.4164 	EXP 	startFixDisplay
738.7910 	EXP 	startFixPeriod
739.9220 	EXP 	TargetPresentation
739.9290 	EXP 	TargetDisplacement
740.2692 	EXP 	Device response: <KeyPress from None: t=740.2625861167908, value=left, duration=None>
740.2701 	DATA 	Keypress: left
740.3316 	EXP 	Device response: <KeyPress from None: t=740.2625861167908, value=left, duration=0.06400036811828613>
740.3317 	EXP 	LeftResponse
740.3453 	EXP 	FeedbackPeriodStarted
740.3675 	DATA 	Keypress: right
742.3444 	EXP 	Starting Trial Number 49
742.3447 	EXP 	TrialType:Change
742.3447 	EXP 	fixationDurationInSec:0.764
742.3447 	EXP 	fixPosition:-0.0
742.3447 	EXP 	targetPosition:8.0
742.3448 	EXP 	displacement:-0.6
742.3505 	EXP 	startFixDisplay
742.3783 	EXP 	startFixPeriod
743.1417 	EXP 	TargetPresentation
743.1485 	EXP 	TargetDisplacement
743.1490 	EXP 	Device response: <KeyPress from None: t=740.3665773868561, value=right, duration=None>
743.1490 	EXP 	Device response: <KeyPress from None: t=740.3665773868561, value=right, duration=0.0720062255859375>
745.1610 	EXP 	FeedbackPeriodStarted
745.6607 	EXP 	Starting Trial Number 50
745.6610 	EXP 	TrialType:Change
745.6610 	EXP 	fixationDurationInSec:1.213
745.6610 	EXP 	fixPosition:-0.0
745.6610 	EXP 	targetPosition:6.0
745.6610 	EXP 	displacement:-0.9
745.6674 	EXP 	startFixDisplay
745.9035 	EXP 	startFixPeriod
747.1108 	EXP 	TargetPresentation
747.1593 	EXP 	TargetDisplacement
747.5134 	EXP 	Device response: <KeyPress from None: t=747.5107171535492, value=left, duration=None>
747.5137 	DATA 	Keypress: left
747.5689 	EXP 	Device response: <KeyPress from None: t=747.5107171535492, value=left, duration=0.05594587326049805>
747.5691 	EXP 	LeftResponse
747.5813 	EXP 	Starting Trial Number 51
747.5817 	EXP 	TrialType:Blank
747.5818 	EXP 	fixationDurationInSec:1.013
747.5818 	EXP 	fixPosition:-0.0
747.5818 	EXP 	targetPosition:8.0
747.5818 	EXP 	displacement:-0.3
747.5895 	EXP 	FeedbackPeriodStarted
747.5897 	EXP 	startFixDisplay
747.8116 	EXP 	startFixPeriod
748.8179 	EXP 	TargetPresentation
748.8317 	EXP 	TargetRemoval
749.0816 	EXP 	TargetReappeared
749.1439 	EXP 	Device response: <KeyPress from None: t=749.1426317691803, value=left, duration=None>
749.1443 	DATA 	Keypress: left
749.2134 	EXP 	Device response: <KeyPress from None: t=749.1426317691803, value=left, duration=0.06395745277404785>
749.2136 	EXP 	LeftResponse
749.2226 	EXP 	Starting Trial Number 52
749.2230 	EXP 	TrialType:Change
749.2230 	EXP 	fixationDurationInSec:0.836
749.2230 	EXP 	fixPosition:0.0
749.2230 	EXP 	targetPosition:-6.0
749.2230 	EXP 	displacement:1.5
749.2271 	EXP 	FeedbackPeriodStarted
749.2273 	EXP 	startFixDisplay
749.4701 	EXP 	startFixPeriod
750.3029 	EXP 	TargetPresentation
750.3098 	EXP 	TargetDisplacement
750.8442 	EXP 	Device response: <KeyPress from None: t=750.8385863304138, value=right, duration=None>
750.8449 	DATA 	Keypress: right
750.9075 	EXP 	Device response: <KeyPress from None: t=750.8385863304138, value=right, duration=0.06407713890075684>
750.9078 	EXP 	RightResponse
750.9175 	EXP 	Starting Trial Number 53
750.9179 	EXP 	TrialType:Change
750.9179 	EXP 	fixationDurationInSec:1.240
750.9179 	EXP 	fixPosition:-0.0
750.9179 	EXP 	targetPosition:6.0
750.9179 	EXP 	displacement:1.2
750.9272 	EXP 	FeedbackPeriodStarted
750.9273 	EXP 	startFixDisplay
751.0800 	EXP 	startFixPeriod
752.3152 	EXP 	TargetPresentation
752.3220 	EXP 	TargetDisplacement
752.5927 	EXP 	Device response: <KeyPress from None: t=752.5905952453613, value=left, duration=None>
752.5933 	DATA 	Keypress: left
752.6551 	EXP 	Device response: <KeyPress from None: t=752.5905952453613, value=left, duration=0.06395578384399414>
752.6552 	EXP 	LeftResponse
752.6647 	EXP 	Starting Trial Number 54
752.6651 	EXP 	TrialType:Step
752.6651 	EXP 	fixationDurationInSec:0.500
752.6651 	EXP 	fixPosition:-0.0
752.6651 	EXP 	targetPosition:6.0
752.6651 	EXP 	displacement:0.0
752.6689 	EXP 	FeedbackPeriodStarted
752.6690 	EXP 	startFixDisplay
752.6758 	EXP 	startFixPeriod
753.1756 	EXP 	TargetPresentation
753.8189 	DATA 	Keypress: left
754.3134 	EXP 	TargetDisplacement
754.3139 	EXP 	Device response: <KeyPress from None: t=753.8145306110382, value=left, duration=None>
754.3139 	EXP 	Device response: <KeyPress from None: t=753.8145306110382, value=left, duration=0.07197332382202148>
755.5489 	EXP 	Device response: <KeyPress from None: t=755.5426063537598, value=left, duration=None>
755.5495 	DATA 	Keypress: left
755.6044 	EXP 	Device response: <KeyPress from None: t=755.5426063537598, value=left, duration=0.05597853660583496>
755.6046 	EXP 	LeftResponse
755.6110 	EXP 	FeedbackPeriodStarted
757.6102 	EXP 	Starting Trial Number 55
757.6105 	EXP 	TrialType:Blank
757.6105 	EXP 	fixationDurationInSec:1.006
757.6105 	EXP 	fixPosition:-0.0
757.6105 	EXP 	targetPosition:6.0
757.6105 	EXP 	displacement:-0.6
757.6164 	EXP 	startFixDisplay
757.6233 	EXP 	startFixPeriod
758.6227 	EXP 	TargetPresentation
758.6297 	EXP 	TargetRemoval
758.8795 	EXP 	TargetReappeared
759.1849 	EXP 	Device response: <KeyPress from None: t=759.1826732158661, value=left, duration=None>
759.1856 	DATA 	Keypress: left
759.2751 	EXP 	Device response: <KeyPress from None: t=759.1826732158661, value=left, duration=0.08793306350708008>
759.2753 	EXP 	LeftResponse
759.2850 	EXP 	Starting Trial Number 56
759.2854 	EXP 	TrialType:Blank
759.2854 	EXP 	fixationDurationInSec:0.693
759.2854 	EXP 	fixPosition:0.0
759.2854 	EXP 	targetPosition:-6.0
759.2854 	EXP 	displacement:0.9
759.2887 	EXP 	FeedbackPeriodStarted
759.2888 	EXP 	startFixDisplay
759.3930 	EXP 	startFixPeriod
760.0800 	EXP 	TargetPresentation
760.0869 	EXP 	TargetRemoval
760.3367 	EXP 	TargetReappeared
760.6769 	EXP 	Device response: <KeyPress from None: t=760.6706275939941, value=right, duration=None>
760.6775 	DATA 	Keypress: right
760.7461 	EXP 	Device response: <KeyPress from None: t=760.6706275939941, value=right, duration=0.07197093963623047>
760.7464 	EXP 	RightResponse
760.7588 	EXP 	Starting Trial Number 57
760.7592 	EXP 	TrialType:Blank
760.7592 	EXP 	fixationDurationInSec:1.179
760.7592 	EXP 	fixPosition:0.0
760.7592 	EXP 	targetPosition:-8.0
760.7592 	EXP 	displacement:1.5
760.7669 	EXP 	FeedbackPeriodStarted
760.7670 	EXP 	startFixDisplay
761.2873 	EXP 	startFixPeriod
762.4601 	EXP 	TargetPresentation
762.4669 	EXP 	TargetRemoval
762.7168 	EXP 	TargetReappeared
762.8279 	EXP 	Device response: <KeyPress from None: t=762.8226311206818, value=right, duration=None>
762.8283 	DATA 	Keypress: right
762.8902 	EXP 	Device response: <KeyPress from None: t=762.8226311206818, value=right, duration=0.06403708457946777>
762.8903 	EXP 	RightResponse
762.8987 	EXP 	Starting Trial Number 58
762.8991 	EXP 	TrialType:Blank
762.8991 	EXP 	fixationDurationInSec:1.384
762.8991 	EXP 	fixPosition:0.0
762.8991 	EXP 	targetPosition:-8.0
762.8991 	EXP 	displacement:-1.2
762.9040 	EXP 	FeedbackPeriodStarted
762.9041 	EXP 	startFixDisplay
763.6604 	EXP 	startFixPeriod
765.0414 	EXP 	TargetPresentation
765.0483 	EXP 	TargetRemoval
765.2981 	EXP 	TargetReappeared
765.8811 	EXP 	Device response: <KeyPress from None: t=765.8787107467651, value=left, duration=None>
765.8815 	DATA 	Keypress: left
765.9574 	EXP 	Device response: <KeyPress from None: t=765.8787107467651, value=left, duration=0.07188200950622559>
765.9575 	EXP 	LeftResponse
765.9695 	EXP 	Starting Trial Number 59
765.9698 	EXP 	TrialType:Blank
765.9698 	EXP 	fixationDurationInSec:1.006
765.9698 	EXP 	fixPosition:0.0
765.9698 	EXP 	targetPosition:-8.0
765.9698 	EXP 	displacement:-1.5
765.9780 	EXP 	FeedbackPeriodStarted
765.9781 	EXP 	startFixDisplay
766.1863 	EXP 	startFixPeriod
767.1855 	EXP 	TargetPresentation
767.1925 	EXP 	TargetRemoval
767.4422 	EXP 	TargetReappeared
767.5534 	EXP 	Device response: <KeyPress from None: t=767.5507085323334, value=left, duration=None>
767.5540 	DATA 	Keypress: left
767.6367 	EXP 	Device response: <KeyPress from None: t=767.5507085323334, value=left, duration=0.07989501953125>
767.6369 	EXP 	LeftResponse
767.6495 	EXP 	Starting Trial Number 60
767.6498 	EXP 	TrialType:Step
767.6498 	EXP 	fixationDurationInSec:1.185
767.6498 	EXP 	fixPosition:0.0
767.6498 	EXP 	targetPosition:-8.0
767.6498 	EXP 	displacement:-1.5
767.6573 	EXP 	FeedbackPeriodStarted
767.6574 	EXP 	startFixDisplay
768.0599 	EXP 	startFixPeriod
769.2395 	EXP 	TargetPresentation
769.2464 	EXP 	TargetDisplacement
770.4123 	EXP 	Device response: <KeyPress from None: t=770.4066421985626, value=right, duration=None>
770.4128 	DATA 	Keypress: right
770.4885 	EXP 	Device response: <KeyPress from None: t=770.4066421985626, value=right, duration=0.08002924919128418>
770.4887 	EXP 	RightResponse
770.4953 	EXP 	FeedbackPeriodStarted
772.4965 	EXP 	Starting Trial Number 61
772.4968 	EXP 	TrialType:Step
772.4968 	EXP 	fixationDurationInSec:0.968
772.4968 	EXP 	fixPosition:-0.0
772.4968 	EXP 	targetPosition:8.0
772.4968 	EXP 	displacement:0.9
772.5006 	EXP 	startFixDisplay
772.7437 	EXP 	startFixPeriod
773.7082 	EXP 	TargetPresentation
773.7151 	EXP 	TargetDisplacement
774.2912 	EXP 	Device response: <KeyPress from None: t=774.2867102622986, value=right, duration=None>
774.2916 	DATA 	Keypress: right
774.3675 	EXP 	Device response: <KeyPress from None: t=774.2867102622986, value=right, duration=0.07996368408203125>
774.3677 	EXP 	RightResponse
774.3810 	EXP 	Starting Trial Number 62
774.3814 	EXP 	TrialType:Change
774.3814 	EXP 	fixationDurationInSec:0.571
774.3814 	EXP 	fixPosition:0.0
774.3814 	EXP 	targetPosition:-6.0
774.3814 	EXP 	displacement:1.2
774.3881 	EXP 	FeedbackPeriodStarted
774.3882 	EXP 	startFixDisplay
774.3951 	EXP 	startFixPeriod
774.9641 	EXP 	TargetPresentation
775.0611 	EXP 	TargetDisplacement
776.3383 	EXP 	Device response: <KeyPress from None: t=776.3346416950226, value=left, duration=None>
776.3389 	DATA 	Keypress: left
776.4354 	EXP 	Device response: <KeyPress from None: t=776.3346416950226, value=left, duration=0.09595704078674316>
776.4356 	EXP 	LeftResponse
776.4450 	EXP 	Starting Trial Number 63
776.4454 	EXP 	TrialType:Blank
776.4454 	EXP 	fixationDurationInSec:1.408
776.4454 	EXP 	fixPosition:0.0
776.4454 	EXP 	targetPosition:-6.0
776.4454 	EXP 	displacement:1.5
776.4489 	EXP 	FeedbackPeriodStarted
776.4490 	EXP 	startFixDisplay
777.3790 	EXP 	startFixPeriod
778.7806 	EXP 	TargetPresentation
