,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2093,4,326,startFixDisplay,1766144456.6413388,1639.5401940345764,False
2094,4,326,startFixPeriod,1766144456.8843582,1639.7832164764404,False
2095,4,326,TargetPresentation,1766144457.7655299,1640.6643857955933,False
2096,4,326,TargetRemoval,1766144458.056895,1640.9557530879974,True
2097,4,326,TargetReappeared,1766144458.3069289,1641.2057871818542,False
2098,4,326,LeftResponse,1766144458.869039,1641.767895936966,False
2099,4,327,FeedbackPeriodStarted,1766144458.896557,1641.7954149246216,False
2100,4,327,startFixDisplay,1766144458.8966994,1641.795556306839,False
2101,4,327,startFixPeriod,1766144459.139622,1642.0384788513184,False
2102,4,327,TargetPresentation,1766144460.5967014,1643.4955582618713,False
2103,4,327,TargetDisplacement,1766144460.7284968,1643.6273548603058,True
2104,4,327,RightResponse,1766144461.3604734,1644.2593302726746,False
2105,4,328,FeedbackPeriodStarted,1766144461.3806324,1644.2794880867004,False
2106,4,328,startFixDisplay,1766144461.3806984,1644.2795536518097,False
2107,4,328,startFixPeriod,1766144461.8387985,1644.7376546859741,False
2108,4,328,TargetPresentation,1766144463.3030338,1646.2018926143646,False
2109,4,328,TargetDisplacement,1766144463.3099754,1646.208833694458,True
2110,4,328,LeftResponse,1766144464.1221192,1647.0209770202637,False
2111,4,329,FeedbackPeriodStarted,1766144464.142367,1647.0412225723267,False
2112,4,329,startFixDisplay,1766144464.142442,1647.041297197342,False
2113,4,329,startFixPeriod,1766144464.343807,1647.2426652908325,False
2114,4,329,TargetPresentation,1766144465.0585434,1647.9573993682861,False
2115,4,329,TargetDisplacement,1766144465.0655127,1647.964369058609,True
2116,4,329,RightResponse,1766144466.8075786,1649.706434249878,False
2117,4,329,FeedbackPeriodStarted,1766144466.8417408,1649.7405986785889,False
2118,5,330,startFixDisplay,1766144611.7425528,1794.641408443451,False
2119,5,330,startFixPeriod,1766144611.7495844,1794.6484417915344,False
2120,5,330,TargetPresentation,1766144612.9848707,1795.8837287425995,False
2121,5,330,TargetDisplacement,1766144613.0333004,1795.932156085968,True
2122,5,330,LeftResponse,1766144613.568153,1796.4670107364655,False
2123,5,331,FeedbackPeriodStarted,1766144613.588602,1796.4874606132507,False
2124,5,331,startFixDisplay,1766144613.5887349,1796.4875919818878,False
2125,5,331,startFixPeriod,1766144613.991093,1796.8899512290955,False
2126,5,331,TargetPresentation,1766144615.2816799,1798.1805381774902,False
2127,5,331,TargetDisplacement,1766144615.3232696,1798.222125530243,True
2128,5,331,LeftResponse,1766144616.0176032,1798.9164597988129,False
2129,5,332,FeedbackPeriodStarted,1766144616.0448942,1798.943752527237,False
2130,5,332,startFixDisplay,1766144616.0450363,1798.94389295578,False
2131,5,332,startFixPeriod,1766144616.0520098,1798.9508678913116,False
2132,5,332,TargetPresentation,1766144617.4745893,1800.3734459877014,False
2133,5,332,TargetRemoval,1766144617.4814677,1800.38032412529,True
2134,5,332,TargetReappeared,1766144617.7312913,1800.63014960289,False
2135,5,332,LeftResponse,1766144618.2173018,1801.116159915924,False
2136,5,333,FeedbackPeriodStarted,1766144618.2375712,1801.1364269256592,False
2137,5,333,startFixDisplay,1766144618.2376428,1801.1364977359772,False
2138,5,333,startFixPeriod,1766144618.938684,1801.8375399112701,False
2139,5,333,TargetPresentation,1766144620.090539,1802.9893975257874,False
2140,5,333,TargetRemoval,1766144620.0974169,1802.9962739944458,True
2141,5,333,TargetReappeared,1766144620.347256,1803.2461144924164,False
2142,5,333,LeftResponse,1766144620.9996328,1803.898488521576,False
2143,5,334,FeedbackPeriodStarted,1766144621.0201755,1803.91903090477,False
2144,5,334,startFixDisplay,1766144621.0202389,1803.9190938472748,False
2145,5,334,startFixPeriod,1766144625.0657194,1807.96457529068,False
2146,5,334,TargetPresentation,1766144626.5368075,1809.4356634616852,False
2147,5,334,TargetDisplacement,1766144626.5437458,1809.4426019191742,True
2148,5,334,RightResponse,1766144628.2165217,1811.1153795719147,False
2149,5,335,FeedbackPeriodStarted,1766144628.2436318,1811.14248752594,False
2150,5,335,startFixDisplay,1766144628.2436974,1811.142552614212,False
2151,5,335,startFixPeriod,1766144628.4797645,1811.378621339798,False
2152,5,335,TargetPresentation,1766144629.8328488,1812.7317056655884,False
2153,5,335,TargetDisplacement,1766144629.839787,1812.7386429309845,True
2154,5,335,RightResponse,1766144630.5064142,1813.405270576477,False
2155,5,336,FeedbackPeriodStarted,1766144630.5336924,1813.4325504302979,False
2156,5,336,startFixDisplay,1766144630.5338352,1813.4326922893524,False
2157,5,336,startFixPeriod,1766144630.5405734,1813.4394314289093,False
2158,5,336,TargetPresentation,1766144631.4218676,1814.3207259178162,False
2159,5,336,TargetDisplacement,1766144631.4288425,1814.3276991844177,True
2160,5,336,LeftResponse,1766144632.3381875,1815.237045288086,False
2161,5,336,FeedbackPeriodStarted,1766144632.3447115,1815.243569612503,False
2162,5,337,startFixDisplay,1766144634.4263985,1817.3252575397491,False
2163,5,337,startFixPeriod,1766144634.4332926,1817.3321499824524,False
2164,5,337,TargetPresentation,1766144635.0164075,1817.9152779579163,False
2165,5,337,TargetRemoval,1766144636.3069081,1819.2057662010193,True
2166,5,337,TargetReappeared,1766144636.556902,1819.455760717392,False
2167,5,337,RightResponse,1766144637.3066163,1820.2054731845856,False
2168,5,338,FeedbackPeriodStarted,1766144637.3338869,1820.2327454090118,False
2169,5,338,startFixDisplay,1766144637.3340387,1820.2328956127167,False
2170,5,338,startFixPeriod,1766144637.6323674,1820.5312502384186,False
2171,5,338,TargetPresentation,1766144638.8952186,1821.7940771579742,False
2172,5,338,TargetRemoval,1766144638.902154,1821.8010103702545,True
2173,5,338,TargetReappeared,1766144639.1519475,1822.0508060455322,False
2174,5,338,LeftResponse,1766144640.0752337,1822.9740915298462,False
2175,5,339,FeedbackPeriodStarted,1766144640.0955238,1822.9943795204163,False
2176,5,339,startFixDisplay,1766144640.0955937,1822.9944489002228,False
2177,5,339,startFixPeriod,1766144640.2691913,1823.168049812317,False
2178,5,339,TargetPresentation,1766144641.5389142,1824.437772989273,False
2179,5,339,TargetRemoval,1766144641.5458472,1824.444705247879,True
2180,5,339,TargetReappeared,1766144641.7957923,1824.6946501731873,False
2181,5,339,RightResponse,1766144642.365045,1825.2639026641846,False
2182,5,340,FeedbackPeriodStarted,1766144642.3993635,1825.298222064972,False
2183,5,340,startFixDisplay,1766144642.3995106,1825.2983677387238,False
2184,5,340,startFixPeriod,1766144642.5868304,1825.4856884479523,False
2185,5,340,TargetPresentation,1766144643.1627939,1826.0616524219513,False
2186,5,340,TargetDisplacement,1766144643.1697435,1826.0686020851135,True
2187,5,340,LeftResponse,1766144643.9746947,1826.8735501766205,False
2188,5,341,FeedbackPeriodStarted,1766144643.995341,1826.8941988945007,False
2189,5,341,startFixDisplay,1766144643.9954665,1826.894321680069,False
2190,5,341,startFixPeriod,1766144644.023138,1826.9219961166382,False
2191,5,341,TargetPresentation,1766144645.2098322,1828.1086905002594,False
2192,5,341,TargetRemoval,1766144645.216689,1828.1155452728271,True
2193,5,341,TargetReappeared,1766144645.4666526,1828.3655109405518,False
2194,5,341,RightResponse,1766144646.1121886,1829.0110456943512,False
2195,5,342,FeedbackPeriodStarted,1766144646.1396208,1829.0384793281555,False
2196,5,342,startFixDisplay,1766144646.1397579,1829.0386147499084,False
2197,5,342,startFixPeriod,1766144646.5560448,1829.4549033641815,False
2198,5,342,TargetPresentation,1766144647.9230282,1830.8218865394592,False
2199,5,342,TargetRemoval,1766144647.9299996,1830.8288578987122,True
2200,5,342,TargetReappeared,1766144648.1797063,1831.078563451767,False
2201,5,342,RightResponse,1766144648.8046362,1831.7034931182861,False
2202,5,342,FeedbackPeriodStarted,1766144648.8110332,1831.7098915576935,False
2203,5,343,startFixDisplay,1766144650.8233652,1833.7222332954407,False
2204,5,343,startFixPeriod,1766144650.8303318,1833.7291893959045,False
2205,5,343,TargetPresentation,1766144651.3994386,1834.298297405243,False
2206,5,343,TargetDisplacement,1766144651.4064114,1834.3052821159363,True
2207,5,343,LeftResponse,1766144652.1907544,1835.0896124839783,False
2208,5,344,FeedbackPeriodStarted,1766144652.2181747,1835.1170325279236,False
2209,5,344,startFixDisplay,1766144652.2182853,1835.11714053154,False
2210,5,344,startFixPeriod,1766144652.4472773,1835.346135854721,False
2211,5,344,TargetPresentation,1766144653.6197648,1836.5186207294464,False
2212,5,344,TargetRemoval,1766144653.6267083,1836.5255665779114,True
2213,5,344,TargetReappeared,1766144653.876645,1836.7755031585693,False
2214,5,344,LeftResponse,1766144654.425154,1837.3240118026733,False
2215,5,345,FeedbackPeriodStarted,1766144654.4524822,1837.3513395786285,False
2216,5,345,startFixDisplay,1766144654.452589,1837.351445198059,False
2217,5,345,startFixPeriod,1766144654.6537561,1837.5526149272919,False
2218,5,345,TargetPresentation,1766144655.7847936,1838.683649778366,False
2219,5,345,TargetRemoval,1766144655.7917433,1838.6905994415283,True
2220,5,345,TargetReappeared,1766144656.041577,1838.94043302536,False
2221,5,345,RightResponse,1766144656.5828967,1839.481752872467,False
2222,5,346,FeedbackPeriodStarted,1766144656.6104236,1839.50927901268,False
2223,5,346,startFixDisplay,1766144656.6104863,1839.5093412399292,False
2224,5,346,startFixPeriod,1766144658.130307,1841.0291645526886,False
2225,5,346,TargetPresentation,1766144659.1017807,1842.000638961792,False
2226,5,346,TargetRemoval,1766144659.1087172,1842.007575750351,True
2227,5,346,TargetReappeared,1766144659.3584695,1842.2573277950287,False
2228,5,346,RightResponse,1766144660.4896004,1843.3884558677673,False
2229,5,347,FeedbackPeriodStarted,1766144660.5102735,1843.4091320037842,False
2230,5,347,startFixDisplay,1766144660.5104444,1843.409301519394,False
2231,5,347,startFixPeriod,1766144660.7255278,1843.6243863105774,False
2232,5,347,TargetPresentation,1766144661.9952683,1844.8941242694855,False
2233,5,347,TargetDisplacement,1766144662.0022833,1844.9011416435242,True
2234,5,347,RightResponse,1766144662.6617093,1845.560566663742,False
2235,5,348,FeedbackPeriodStarted,1766144662.6820574,1845.580913066864,False
2236,5,348,startFixDisplay,1766144662.6821215,1845.5809767246246,False
2237,5,348,startFixPeriod,1766144666.89429,1849.7931485176086,False
2238,5,348,TargetPresentation,1766144667.775558,1850.6744165420532,False
2239,5,348,TargetDisplacement,1766144667.7824564,1850.6813144683838,True
2240,5,348,LeftResponse,1766144668.5948267,1851.4936842918396,False
2241,5,348,FeedbackPeriodStarted,1766144668.6011288,1851.4999845027924,False
2242,5,349,startFixDisplay,1766144670.613472,1853.5123300552368,False
2243,5,349,startFixPeriod,1766144671.1409295,1854.0397877693176,False
2244,5,349,TargetPresentation,1766144671.8418133,1854.7406718730927,False
2245,5,349,TargetDisplacement,1766144671.8487139,1854.7475700378418,True
2246,5,349,RightResponse,1766144672.5429807,1855.4418387413025,False
2247,5,350,FeedbackPeriodStarted,1766144672.5702996,1855.4691579341888,False
2248,5,350,startFixDisplay,1766144672.5704699,1855.4693248271942,False
2249,5,350,startFixPeriod,1766144673.6460137,1856.544872045517,False
2250,5,350,TargetPresentation,1766144674.6105773,1857.5094356536865,False
2251,5,350,TargetDisplacement,1766144674.6174812,1857.5163371562958,True
2252,5,350,LeftResponse,1766144675.8388093,1858.7376654148102,False
2253,5,351,FeedbackPeriodStarted,1766144675.8663278,1858.7651858329773,False
2254,5,351,startFixDisplay,1766144675.8664916,1858.7653489112854,False
2255,5,351,startFixPeriod,1766144676.0677125,1858.9665694236755,False
2256,5,351,TargetPresentation,1766144677.0947268,1859.9935851097107,False
2257,5,351,TargetDisplacement,1766144677.101632,1860.0004880428314,True
2258,5,351,RightResponse,1766144677.9067106,1860.8055658340454,False
2259,5,352,FeedbackPeriodStarted,1766144677.9272413,1860.8260967731476,False
2260,5,352,startFixDisplay,1766144677.9273064,1860.826161623001,False
2261,5,352,startFixPeriod,1766144678.1286352,1861.0274937152863,False
2262,5,352,TargetPresentation,1766144679.4192257,1862.318083524704,False
2263,5,352,TargetDisplacement,1766144679.4260807,1862.324939250946,True
2264,5,352,LeftResponse,1766144680.2246318,1863.1234893798828,False
2265,5,353,FeedbackPeriodStarted,1766144680.2518506,1863.1507091522217,False
2266,5,353,startFixDisplay,1766144680.252003,1863.1508600711823,False
2267,5,353,startFixPeriod,1766144680.8001804,1863.6990368366241,False
2268,5,353,TargetPresentation,1766144682.132414,1865.0312733650208,False
2269,5,353,TargetDisplacement,1766144682.1392844,1865.0381429195404,True
2270,5,353,RightResponse,1766144682.778031,1865.6768889427185,False
2271,5,354,FeedbackPeriodStarted,1766144682.8054078,1865.7042665481567,False
2272,5,354,startFixDisplay,1766144682.805549,1865.704405784607,False
2273,5,354,startFixPeriod,1766144682.9442408,1865.8430984020233,False
2274,5,354,TargetPresentation,1766144684.0683186,1866.9671747684479,False
2275,5,354,TargetRemoval,1766144684.0753357,1866.9741940498352,True
2276,5,354,TargetReappeared,1766144684.32513,1867.2239882946014,False
2277,5,354,LeftResponse,1766144685.2830307,1868.1818885803223,False
2278,5,354,FeedbackPeriodStarted,1766144685.289552,1868.1884100437164,False
2279,5,355,startFixDisplay,1766144687.3018746,1870.2007329463959,False
2280,5,355,startFixPeriod,1766144687.3088264,1870.2076840400696,False
2281,5,355,TargetPresentation,1766144688.2872653,1871.1861217021942,False
2282,5,355,TargetDisplacement,1766144688.2942386,1871.1930966377258,True
2283,5,355,RightResponse,1766144688.918915,1871.817771434784,False
2284,5,356,FeedbackPeriodStarted,1766144688.939496,1871.8383543491364,False
2285,5,356,startFixDisplay,1766144688.9396377,1871.8384947776794,False
2286,5,356,startFixPeriod,1766144689.1408074,1872.039664030075,False
2287,5,356,TargetPresentation,1766144690.2857976,1873.1846561431885,False
2288,5,356,TargetRemoval,1766144690.2927475,1873.1916060447693,True
2289,5,356,TargetReappeared,1766144690.5424478,1873.441303730011,False
2290,5,356,LeftResponse,1766144691.1045702,1874.003425836563,False
2291,5,357,FeedbackPeriodStarted,1766144691.1253064,1874.0241646766663,False
2292,5,357,startFixDisplay,1766144691.1254966,1874.024353981018,False
2293,5,357,startFixPeriod,1766144691.3335152,1874.2323727607727,False
2294,5,357,TargetPresentation,1766144692.7629838,1875.6618402004242,False
2295,5,357,TargetDisplacement,1766144692.769971,1875.6688296794891,True
2296,5,357,RightResponse,1766144693.922189,1876.8210468292236,False
2297,5,358,FeedbackPeriodStarted,1766144693.9424324,1876.8412883281708,False
2298,5,358,startFixDisplay,1766144693.9425018,1876.8413569927216,False
2299,5,358,startFixPeriod,1766144694.1370113,1877.0358698368073,False
2300,5,358,TargetPresentation,1766144695.143173,1878.042031288147,False
2301,5,358,TargetRemoval,1766144695.1501105,1878.0489687919617,True
2302,5,358,TargetReappeared,1766144695.3999202,1878.2987787723541,False
2303,5,358,LeftResponse,1766144695.9898548,1878.8887116909027,False
2304,5,359,FeedbackPeriodStarted,1766144696.0173442,1878.916202545166,False
2305,5,359,startFixDisplay,1766144696.017649,1878.9165079593658,False
2306,5,359,startFixPeriod,1766144696.2672472,1879.1661055088043,False
2307,5,359,TargetPresentation,1766144697.5926514,1880.4915099143982,False
2308,5,359,TargetDisplacement,1766144697.5994577,1880.4983139038086,True
2309,5,359,LeftResponse,1766144698.3007448,1881.1996014118195,False
2310,5,360,FeedbackPeriodStarted,1766144698.320948,1881.2198038101196,False
2311,5,360,startFixDisplay,1766144698.321017,1881.2198722362518,False
2312,5,360,startFixPeriod,1766144698.522447,1881.4213061332703,False
2313,5,360,TargetPresentation,1766144699.077516,1881.976372718811,False
2314,5,360,TargetRemoval,1766144699.0844908,1881.9833476543427,True
2315,5,360,TargetReappeared,1766144699.334301,1882.2331578731537,False
2316,5,360,RightResponse,1766144699.9035912,1882.8024475574493,False
2317,5,360,FeedbackPeriodStarted,1766144699.917223,1882.816078901291,False
2318,5,361,startFixDisplay,1766144701.9292223,1884.82807803154,False
2319,5,361,startFixPeriod,1766144703.6363657,1886.5352399349213,False
2320,5,361,TargetPresentation,1766144705.0658848,1887.964741230011,False
2321,5,361,TargetRemoval,1766144705.0729234,1887.9717819690704,True
2322,5,361,TargetReappeared,1766144705.322756,1888.2216148376465,False
2323,5,361,RightResponse,1766144705.9126332,1888.8114886283875,False
2324,5,362,FeedbackPeriodStarted,1766144705.9332063,1888.8320620059967,False
2325,5,362,startFixDisplay,1766144705.9332724,1888.8321273326874,False
2326,5,362,startFixPeriod,1766144706.1554415,1889.0542998313904,False
2327,5,362,TargetPresentation,1766144706.696591,1889.595447063446,False
