0.1466 	EXP 	Input Frame Rate: 144.000 Hz
1601.6520 	EXP 	targetPosition:-6.0
1601.6520 	EXP 	displacement:-0.6
1601.6592 	EXP 	FeedbackPeriodStarted
1601.6594 	EXP 	startFixDisplay
1601.8536 	EXP 	startFixPeriod
1602.4365 	EXP 	TargetPresentation
1602.6029 	EXP 	TargetDisplacement
1603.2762 	EXP 	Device response: <KeyPress from None: t=1603.2750644683838, value=right, duration=None>
1603.2767 	DATA 	Keypress: right
1603.3873 	EXP 	Device response: <KeyPress from None: t=1603.2750644683838, value=right, duration=0.11199617385864258>
1603.3875 	EXP 	RightResponse
1603.3940 	EXP 	FeedbackPeriodStarted
1605.3999 	EXP 	Starting Trial Number 313
1605.4002 	EXP 	TrialType:Step
1605.4003 	EXP 	fixationDurationInSec:0.944
1605.4003 	EXP 	fixPosition:0.0
1605.4003 	EXP 	targetPosition:-6.0
1605.4003 	EXP 	displacement:1.5
1605.4062 	EXP 	startFixDisplay
1605.6563 	EXP 	startFixPeriod
1606.5930 	EXP 	TargetPresentation
1606.7456 	EXP 	TargetDisplacement
1607.6061 	EXP 	Device response: <KeyPress from None: t=1607.6030914783478, value=left, duration=None>
1607.6069 	DATA 	Keypress: left
1607.7313 	EXP 	Device response: <KeyPress from None: t=1607.6030914783478, value=left, duration=0.12790799140930176>
1607.7317 	EXP 	LeftResponse
1607.7565 	EXP 	Starting Trial Number 314
1607.7568 	EXP 	TrialType:Change
1607.7569 	EXP 	fixationDurationInSec:1.184
1607.7569 	EXP 	fixPosition:0.0
1607.7569 	EXP 	targetPosition:-8.0
1607.7569 	EXP 	displacement:-1.2
1607.7656 	EXP 	FeedbackPeriodStarted
1607.7658 	EXP 	startFixDisplay
1608.1265 	EXP 	startFixPeriod
1609.3061 	EXP 	TargetPresentation
1609.4586 	EXP 	TargetDisplacement
1610.2014 	EXP 	Device response: <KeyPress from None: t=1610.1950240135193, value=left, duration=None>
1610.2022 	DATA 	Keypress: left
1610.3540 	EXP 	Device response: <KeyPress from None: t=1610.1950240135193, value=left, duration=0.15202879905700684>
1610.3541 	EXP 	LeftResponse
1610.3722 	EXP 	Starting Trial Number 315
1610.3725 	EXP 	TrialType:Blank
1610.3725 	EXP 	fixationDurationInSec:0.739
1610.3725 	EXP 	fixPosition:-0.0
1610.3725 	EXP 	targetPosition:6.0
1610.3725 	EXP 	displacement:-1.2
1610.3816 	EXP 	FeedbackPeriodStarted
1610.3817 	EXP 	startFixDisplay
1610.5760 	EXP 	startFixPeriod
1611.3116 	EXP 	TargetPresentation
1611.4642 	EXP 	TargetRemoval
1611.7140 	EXP 	TargetReappeared
1612.2275 	EXP 	Device response: <KeyPress from None: t=1612.2271311283112, value=left, duration=None>
1612.2278 	DATA 	Keypress: left
1612.4013 	EXP 	Device response: <KeyPress from None: t=1612.2271311283112, value=left, duration=0.16787195205688477>
1612.4015 	EXP 	LeftResponse
1612.4194 	EXP 	Starting Trial Number 316
1612.4198 	EXP 	TrialType:Change
1612.4198 	EXP 	fixationDurationInSec:1.256
1612.4198 	EXP 	fixPosition:-0.0
1612.4198 	EXP 	targetPosition:8.0
1612.4198 	EXP 	displacement:-0.6
1612.4285 	EXP 	FeedbackPeriodStarted
1612.4286 	EXP 	startFixDisplay
1612.6924 	EXP 	startFixPeriod
1613.9415 	EXP 	TargetPresentation
1614.0870 	EXP 	TargetDisplacement
1615.0311 	EXP 	Device response: <KeyPress from None: t=1615.0270490646362, value=right, duration=None>
1615.0318 	DATA 	Keypress: right
1615.1213 	EXP 	Device response: <KeyPress from None: t=1615.0270490646362, value=right, duration=0.0879831314086914>
1615.1215 	EXP 	RightResponse
1615.1405 	EXP 	Starting Trial Number 317
1615.1408 	EXP 	TrialType:Change
1615.1408 	EXP 	fixationDurationInSec:0.509
1615.1408 	EXP 	fixPosition:-0.0
1615.1408 	EXP 	targetPosition:6.0
1615.1408 	EXP 	displacement:1.2
1615.1488 	EXP 	FeedbackPeriodStarted
1615.1490 	EXP 	startFixDisplay
1615.3154 	EXP 	startFixPeriod
1615.8218 	EXP 	TargetPresentation
1615.8288 	EXP 	TargetDisplacement
1616.6062 	EXP 	Device response: <KeyPress from None: t=1616.6031472682953, value=right, duration=None>
1616.6067 	DATA 	Keypress: right
1616.7103 	EXP 	Device response: <KeyPress from None: t=1616.6031472682953, value=right, duration=0.10395407676696777>
1616.7104 	EXP 	RightResponse
1616.7305 	EXP 	Starting Trial Number 318
1616.7309 	EXP 	TrialType:Change
1616.7309 	EXP 	fixationDurationInSec:0.911
1616.7309 	EXP 	fixPosition:0.0
1616.7309 	EXP 	targetPosition:-6.0
1616.7309 	EXP 	displacement:0.0
1616.7379 	EXP 	FeedbackPeriodStarted
1616.7381 	EXP 	startFixDisplay
1616.9184 	EXP 	startFixPeriod
1617.8274 	EXP 	TargetPresentation
1618.0145 	EXP 	TargetDisplacement
1618.7574 	EXP 	Device response: <KeyPress from None: t=1618.7551050186157, value=left, duration=None>
1618.7578 	DATA 	Keypress: left
1618.9378 	EXP 	Device response: <KeyPress from None: t=1618.7551050186157, value=left, duration=0.17596173286437988>
1618.9380 	EXP 	LeftResponse
1618.9515 	EXP 	FeedbackPeriodStarted
1620.9576 	EXP 	Starting Trial Number 319
1620.9580 	EXP 	TrialType:Change
1620.9580 	EXP 	fixationDurationInSec:0.857
1620.9580 	EXP 	fixPosition:-0.0
1620.9580 	EXP 	targetPosition:6.0
1620.9580 	EXP 	displacement:-1.5
1620.9637 	EXP 	startFixDisplay
1621.1650 	EXP 	startFixPeriod
1622.0185 	EXP 	TargetPresentation
1622.1641 	EXP 	TargetDisplacement
1622.7750 	EXP 	Device response: <KeyPress from None: t=1622.771124124527, value=left, duration=None>
1622.7755 	DATA 	Keypress: left
1622.9555 	EXP 	Device response: <KeyPress from None: t=1622.771124124527, value=left, duration=0.18396329879760742>
1622.9560 	EXP 	LeftResponse
1622.9723 	EXP 	Starting Trial Number 320
1622.9726 	EXP 	TrialType:Blank
1622.9727 	EXP 	fixationDurationInSec:0.902
1622.9727 	EXP 	fixPosition:0.0
1622.9727 	EXP 	targetPosition:-6.0
1622.9727 	EXP 	displacement:1.5
1622.9760 	EXP 	FeedbackPeriodStarted
1622.9761 	EXP 	startFixDisplay
1623.3092 	EXP 	startFixPeriod
1624.2044 	EXP 	TargetPresentation
1624.3637 	EXP 	TargetRemoval
1624.6137 	EXP 	TargetReappeared
1625.4604 	EXP 	Device response: <KeyPress from None: t=1625.4591755867004, value=right, duration=None>
1625.4611 	DATA 	Keypress: right
1625.5923 	EXP 	Device response: <KeyPress from None: t=1625.4591755867004, value=right, duration=0.1279163360595703>
1625.5925 	EXP 	RightResponse
1625.6132 	EXP 	Starting Trial Number 321
1625.6136 	EXP 	TrialType:Step
1625.6136 	EXP 	fixationDurationInSec:0.875
1625.6136 	EXP 	fixPosition:-0.0
1625.6136 	EXP 	targetPosition:8.0
1625.6136 	EXP 	displacement:-0.6
1625.6198 	EXP 	FeedbackPeriodStarted
1625.6199 	EXP 	startFixDisplay
1625.9529 	EXP 	startFixPeriod
1626.8271 	EXP 	TargetPresentation
1627.0007 	EXP 	TargetDisplacement
1628.0488 	EXP 	Device response: <KeyPress from None: t=1628.0431423187256, value=left, duration=None>
1628.0494 	DATA 	Keypress: left
1628.2014 	EXP 	Device response: <KeyPress from None: t=1628.0431423187256, value=left, duration=0.15195488929748535>
1628.2016 	EXP 	LeftResponse
1628.2225 	EXP 	Starting Trial Number 322
1628.2229 	EXP 	TrialType:Change
1628.2229 	EXP 	fixationDurationInSec:0.792
1628.2229 	EXP 	fixPosition:-0.0
1628.2229 	EXP 	targetPosition:6.0
1628.2229 	EXP 	displacement:-0.6
1628.2289 	EXP 	FeedbackPeriodStarted
1628.2291 	EXP 	startFixDisplay
1628.4094 	EXP 	startFixPeriod
1629.2004 	EXP 	TargetPresentation
1629.3668 	EXP 	TargetDisplacement
1630.0403 	EXP 	Device response: <KeyPress from None: t=1630.0351026058197, value=right, duration=None>
1630.0409 	DATA 	Keypress: right
1630.1587 	EXP 	Device response: <KeyPress from None: t=1630.0351026058197, value=right, duration=0.1201324462890625>
1630.1588 	EXP 	RightResponse
1630.1740 	EXP 	Starting Trial Number 323
1630.1749 	EXP 	TrialType:Step
1630.1750 	EXP 	fixationDurationInSec:1.150
1630.1750 	EXP 	fixPosition:0.0
1630.1750 	EXP 	targetPosition:-8.0
1630.1750 	EXP 	displacement:1.5
1630.1858 	EXP 	FeedbackPeriodStarted
1630.1860 	EXP 	startFixDisplay
1630.7062 	EXP 	startFixPeriod
1631.8512 	EXP 	TargetPresentation
1631.9968 	EXP 	TargetDisplacement
1632.5522 	EXP 	Device response: <KeyPress from None: t=1632.5471386909485, value=left, duration=None>
1632.5528 	DATA 	Keypress: left
1632.7118 	EXP 	Device response: <KeyPress from None: t=1632.5471386909485, value=left, duration=0.15996026992797852>
1632.7120 	EXP 	LeftResponse
1632.7293 	EXP 	Starting Trial Number 324
1632.7296 	EXP 	TrialType:Blank
1632.7296 	EXP 	fixationDurationInSec:0.609
1632.7296 	EXP 	fixPosition:-0.0
1632.7296 	EXP 	targetPosition:8.0
1632.7296 	EXP 	displacement:-0.6
1632.7323 	EXP 	FeedbackPeriodStarted
1632.7324 	EXP 	startFixDisplay
1632.9198 	EXP 	startFixPeriod
1633.5235 	EXP 	TargetPresentation
1633.6691 	EXP 	TargetRemoval
1633.9189 	EXP 	TargetReappeared
1635.0083 	EXP 	Device response: <KeyPress from None: t=1635.003095149994, value=left, duration=None>
1635.0086 	DATA 	Keypress: left
1635.1819 	EXP 	Device response: <KeyPress from None: t=1635.003095149994, value=left, duration=0.17601609230041504>
1635.1821 	EXP 	LeftResponse
1635.1956 	EXP 	FeedbackPeriodStarted
1637.2014 	EXP 	Starting Trial Number 325
1637.2017 	EXP 	TrialType:Blank
1637.2017 	EXP 	fixationDurationInSec:1.304
1637.2017 	EXP 	fixPosition:-0.0
1637.2017 	EXP 	targetPosition:8.0
1637.2017 	EXP 	displacement:-1.5
1637.2080 	EXP 	startFixDisplay
1637.2428 	EXP 	startFixPeriod
1638.5404 	EXP 	TargetPresentation
1638.7069 	EXP 	TargetRemoval
1638.9566 	EXP 	TargetReappeared
1639.5397 	EXP 	Device response: <KeyPress from None: t=1639.539305448532, value=left, duration=None>
1639.5404 	DATA 	Keypress: left
1639.7133 	EXP 	Device response: <KeyPress from None: t=1639.539305448532, value=left, duration=0.16783475875854492>
1639.7135 	EXP 	LeftResponse
1639.7296 	EXP 	Starting Trial Number 326
1639.7301 	EXP 	TrialType:Blank
1639.7301 	EXP 	fixationDurationInSec:1.433
1639.7301 	EXP 	fixPosition:0.0
1639.7301 	EXP 	targetPosition:-6.0
1639.7301 	EXP 	displacement:-0.9
1639.7337 	EXP 	FeedbackPeriodStarted
1639.7338 	EXP 	startFixDisplay
1640.4556 	EXP 	startFixPeriod
1641.8850 	EXP 	TargetPresentation
1642.0514 	EXP 	TargetRemoval
1642.3014 	EXP 	TargetReappeared
1642.7595 	EXP 	Device response: <KeyPress from None: t=1642.7551782131195, value=left, duration=None>
1642.7602 	DATA 	Keypress: left
1642.9330 	EXP 	Device response: <KeyPress from None: t=1642.7551782131195, value=left, duration=0.17593932151794434>
1642.9332 	EXP 	LeftResponse
1642.9487 	EXP 	Starting Trial Number 327
1642.9491 	EXP 	TrialType:Step
1642.9491 	EXP 	fixationDurationInSec:1.151
1642.9491 	EXP 	fixPosition:0.0
1642.9491 	EXP 	targetPosition:-6.0
1642.9491 	EXP 	displacement:0.0
1642.9535 	EXP 	FeedbackPeriodStarted
1642.9537 	EXP 	startFixDisplay
1644.0292 	EXP 	startFixPeriod
1645.1741 	EXP 	TargetPresentation
1645.3684 	EXP 	TargetDisplacement
1646.0763 	EXP 	Device response: <KeyPress from None: t=1646.0752141475677, value=left, duration=None>
1646.0769 	DATA 	Keypress: left
1646.2706 	EXP 	Device response: <KeyPress from None: t=1646.0752141475677, value=left, duration=0.19190454483032227>
1646.2707 	EXP 	LeftResponse
1646.2901 	EXP 	Starting Trial Number 328
1646.2905 	EXP 	TrialType:Change
1646.2905 	EXP 	fixationDurationInSec:0.578
1646.2905 	EXP 	fixPosition:0.0
1646.2905 	EXP 	targetPosition:-8.0
1646.2905 	EXP 	displacement:0.0
1646.2981 	EXP 	FeedbackPeriodStarted
1646.2983 	EXP 	startFixDisplay
1646.5134 	EXP 	startFixPeriod
1647.0894 	EXP 	TargetPresentation
1647.2557 	EXP 	TargetDisplacement
1647.9985 	EXP 	Device response: <KeyPress from None: t=1647.995194196701, value=right, duration=None>
1647.9993 	DATA 	Keypress: right
1648.1442 	EXP 	Device response: <KeyPress from None: t=1647.995194196701, value=right, duration=0.14394235610961914>
1648.1444 	EXP 	RightResponse
1648.1601 	EXP 	Starting Trial Number 329
1648.1606 	EXP 	TrialType:Blank
1648.1606 	EXP 	fixationDurationInSec:0.957
1648.1606 	EXP 	fixPosition:0.0
1648.1606 	EXP 	targetPosition:-6.0
1648.1606 	EXP 	displacement:-0.3
1648.1647 	EXP 	FeedbackPeriodStarted
1648.1648 	EXP 	startFixDisplay
1650.2258 	EXP 	startFixPeriod
1651.1765 	EXP 	TargetPresentation
1651.2804 	EXP 	TargetRemoval
1651.5304 	EXP 	TargetReappeared
1652.4257 	EXP 	Device response: <KeyPress from None: t=1652.419153213501, value=left, duration=None>
1652.4264 	DATA 	Keypress: left
1652.6197 	EXP 	Device response: <KeyPress from None: t=1652.419153213501, value=left, duration=0.19995832443237305>
1652.6199 	EXP 	LeftResponse
1652.6613 	EXP 	FeedbackPeriodStarted
1655.6034 	DATA 	Keypress: right
1655.6040 	EXP 	Removed global key event: 'quitKey'.
1672.9873 	DATA 	Keypress: x
1672.9873 	EXP 	Added new global key event: quitKey
1674.0833 	DATA 	Keypress: right
1674.0968 	EXP 	Starting Trial Number 330
1674.0972 	EXP 	TrialType:Step
1674.0972 	EXP 	fixationDurationInSec:0.734
1674.0972 	EXP 	fixPosition:-0.0
1674.0972 	EXP 	targetPosition:8.0
1674.0972 	EXP 	displacement:0.3
1674.1029 	EXP 	startFixDisplay
1674.3389 	EXP 	startFixPeriod
1675.0676 	EXP 	TargetPresentation
1675.0745 	EXP 	TargetDisplacement
1675.0752 	EXP 	Device response: <KeyPress from None: t=1655.6031074523926, value=right, duration=None>
1675.0752 	EXP 	Device response: <KeyPress from None: t=1655.6031074523926, value=right, duration=0.12798357009887695>
1675.0753 	EXP 	Device response: <KeyPress from None: t=1672.9872097969055, value=x, duration=None>
1675.0753 	EXP 	Device response: <KeyPress from None: t=1672.9872097969055, value=x, duration=0.07200407981872559>
1675.0754 	EXP 	Device response: <KeyPress from None: t=1674.0832693576813, value=right, duration=None>
1675.0754 	EXP 	Device response: <KeyPress from None: t=1674.0832693576813, value=right, duration=0.11194062232971191>
1675.7895 	EXP 	Device response: <KeyPress from None: t=1675.787260055542, value=right, duration=None>
1675.7901 	DATA 	Keypress: right
1675.9004 	EXP 	Device response: <KeyPress from None: t=1675.787260055542, value=right, duration=0.11196017265319824>
1675.9006 	EXP 	RightResponse
1675.9200 	EXP 	Starting Trial Number 331
1675.9208 	EXP 	TrialType:Change
1675.9209 	EXP 	fixationDurationInSec:0.966
1675.9209 	EXP 	fixPosition:0.0
1675.9209 	EXP 	targetPosition:-6.0
1675.9209 	EXP 	displacement:-0.3
1675.9279 	EXP 	FeedbackPeriodStarted
1675.9281 	EXP 	startFixDisplay
1676.0806 	EXP 	startFixPeriod
1677.0452 	EXP 	TargetPresentation
1677.1978 	EXP 	TargetDisplacement
1677.6075 	EXP 	Device response: <KeyPress from None: t=1677.603272676468, value=left, duration=None>
1677.6082 	DATA 	Keypress: left
1677.7254 	EXP 	Device response: <KeyPress from None: t=1677.603272676468, value=left, duration=0.11995148658752441>
1677.7256 	EXP 	LeftResponse
1677.7422 	EXP 	Starting Trial Number 332
1677.7427 	EXP 	TrialType:Blank
1677.7427 	EXP 	fixationDurationInSec:1.067
1677.7427 	EXP 	fixPosition:-0.0
1677.7427 	EXP 	targetPosition:8.0
1677.7427 	EXP 	displacement:-0.6
1677.7459 	EXP 	FeedbackPeriodStarted
1677.7459 	EXP 	startFixDisplay
1678.2179 	EXP 	startFixPeriod
1679.2796 	EXP 	TargetPresentation
1679.4113 	EXP 	TargetRemoval
1679.6612 	EXP 	TargetReappeared
1680.0292 	EXP 	Device response: <KeyPress from None: t=1680.0273184776306, value=left, duration=None>
1680.0298 	DATA 	Keypress: left
1680.1887 	EXP 	Device response: <KeyPress from None: t=1680.0273184776306, value=left, duration=0.15995550155639648>
1680.1889 	EXP 	LeftResponse
1680.2045 	EXP 	Starting Trial Number 333
1680.2050 	EXP 	TrialType:Change
1680.2050 	EXP 	fixationDurationInSec:1.300
1680.2050 	EXP 	fixPosition:0.0
1680.2050 	EXP 	targetPosition:-6.0
1680.2050 	EXP 	displacement:-0.3
1680.2164 	EXP 	FeedbackPeriodStarted
1680.2166 	EXP 	startFixDisplay
1680.3969 	EXP 	startFixPeriod
1681.6944 	EXP 	TargetPresentation
1681.8469 	EXP 	TargetDisplacement
1682.6520 	EXP 	Device response: <KeyPress from None: t=1682.6512944698334, value=left, duration=None>
1682.6523 	DATA 	Keypress: left
1682.8395 	EXP 	Device response: <KeyPress from None: t=1682.6512944698334, value=left, duration=0.18395400047302246>
1682.8397 	EXP 	LeftResponse
1682.8592 	EXP 	Starting Trial Number 334
1682.8597 	EXP 	TrialType:Step
1682.8597 	EXP 	fixationDurationInSec:1.053
1682.8597 	EXP 	fixPosition:0.0
1682.8597 	EXP 	targetPosition:-8.0
1682.8597 	EXP 	displacement:-0.6
1682.8670 	EXP 	FeedbackPeriodStarted
1682.8671 	EXP 	startFixDisplay
1683.1308 	EXP 	startFixPeriod
1684.1786 	EXP 	TargetPresentation
1684.3102 	EXP 	TargetDisplacement
1685.2757 	DATA 	Keypress: right
1685.2820 	EXP 	Device response: <KeyPress from None: t=1685.2752964496613, value=right, duration=None>
1685.4069 	EXP 	Device response: <KeyPress from None: t=1685.2752964496613, value=right, duration=0.12796425819396973>
1685.4070 	EXP 	RightResponse
1685.4248 	EXP 	Starting Trial Number 335
1685.4252 	EXP 	TrialType:Step
1685.4252 	EXP 	fixationDurationInSec:1.314
1685.4252 	EXP 	fixPosition:0.0
1685.4252 	EXP 	targetPosition:-6.0
1685.4252 	EXP 	displacement:-0.9
1685.4345 	EXP 	FeedbackPeriodStarted
1685.4346 	EXP 	startFixDisplay
1685.6219 	EXP 	startFixPeriod
1686.9334 	EXP 	TargetPresentation
1687.0860 	EXP 	TargetDisplacement
1688.1340 	EXP 	Device response: <KeyPress from None: t=1688.1313099861145, value=left, duration=None>
1688.1348 	DATA 	Keypress: left
1688.3075 	EXP 	Device response: <KeyPress from None: t=1688.1313099861145, value=left, duration=0.17590808868408203>
1688.3076 	EXP 	LeftResponse
1688.3233 	EXP 	Starting Trial Number 336
1688.3238 	EXP 	TrialType:Change
1688.3238 	EXP 	fixationDurationInSec:1.384
1688.3238 	EXP 	fixPosition:0.0
1688.3238 	EXP 	targetPosition:-8.0
1688.3238 	EXP 	displacement:-1.5
1688.3281 	EXP 	FeedbackPeriodStarted
1688.3282 	EXP 	startFixDisplay
1688.4946 	EXP 	startFixPeriod
1689.8754 	EXP 	TargetPresentation
1690.0281 	EXP 	TargetDisplacement
1690.7778 	EXP 	Device response: <KeyPress from None: t=1690.7712774276733, value=left, duration=None>
1690.7781 	DATA 	Keypress: left
1690.9372 	EXP 	Device response: <KeyPress from None: t=1690.7712774276733, value=left, duration=0.15995097160339355>
1690.9374 	EXP 	LeftResponse
1690.9440 	EXP 	FeedbackPeriodStarted
1692.9497 	EXP 	Starting Trial Number 337
1692.9501 	EXP 	TrialType:Blank
1692.9501 	EXP 	fixationDurationInSec:0.576
1692.9501 	EXP 	fixPosition:0.0
1692.9501 	EXP 	targetPosition:-6.0
1692.9502 	EXP 	displacement:-0.6
1692.9563 	EXP 	startFixDisplay
1694.1569 	EXP 	startFixPeriod
1694.7258 	EXP 	TargetPresentation
1694.7328 	EXP 	TargetRemoval
1694.9827 	EXP 	TargetReappeared
1695.9265 	EXP 	Device response: <KeyPress from None: t=1695.9233655929565, value=left, duration=None>
1695.9271 	DATA 	Keypress: left
1696.0931 	EXP 	Device response: <KeyPress from None: t=1695.9233655929565, value=left, duration=0.16794991493225098>
1696.0933 	EXP 	LeftResponse
1696.1091 	EXP 	Starting Trial Number 338
1696.1095 	EXP 	TrialType:Change
1696.1095 	EXP 	fixationDurationInSec:1.180
1696.1095 	EXP 	fixPosition:-0.0
1696.1095 	EXP 	targetPosition:6.0
1696.1095 	EXP 	displacement:-1.2
1696.1136 	EXP 	FeedbackPeriodStarted
1696.1138 	EXP 	startFixDisplay
1696.2872 	EXP 	startFixPeriod
1697.4599 	EXP 	TargetPresentation
1697.4738 	EXP 	TargetDisplacement
1698.4245 	EXP 	Device response: <KeyPress from None: t=1698.419305562973, value=left, duration=None>
1698.4251 	DATA 	Keypress: left
1698.5979 	EXP 	Device response: <KeyPress from None: t=1698.419305562973, value=left, duration=0.17614126205444336>
1698.5981 	EXP 	LeftResponse
1698.6154 	EXP 	Starting Trial Number 339
1698.6157 	EXP 	TrialType:Change
1698.6157 	EXP 	fixationDurationInSec:0.777
1698.6157 	EXP 	fixPosition:0.0
1698.6157 	EXP 	targetPosition:-6.0
1698.6157 	EXP 	displacement:0.6
1698.6256 	EXP 	FeedbackPeriodStarted
1698.6258 	EXP 	startFixDisplay
1698.9171 	EXP 	startFixPeriod
1699.6874 	EXP 	TargetPresentation
1699.8329 	EXP 	TargetDisplacement
1700.7492 	EXP 	Device response: <KeyPress from None: t=1700.7473950386047, value=right, duration=None>
1700.7501 	DATA 	Keypress: right
1700.8879 	EXP 	Device response: <KeyPress from None: t=1700.7473950386047, value=right, duration=0.1359236240386963>
1700.8880 	EXP 	RightResponse
1700.9044 	EXP 	Starting Trial Number 340
1700.9047 	EXP 	TrialType:Step
1700.9047 	EXP 	fixationDurationInSec:1.107
1700.9047 	EXP 	fixPosition:0.0
1700.9047 	EXP 	targetPosition:-6.0
1700.9047 	EXP 	displacement:0.0
1700.9085 	EXP 	FeedbackPeriodStarted
1700.9087 	EXP 	startFixDisplay
1701.1307 	EXP 	startFixPeriod
