,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2135,4,324,TargetRemoval,1765557183.993917,1633.669188261032,True
2136,4,324,TargetReappeared,1765557184.2436872,1633.9189586639404,False
2137,4,324,LeftResponse,1765557185.506901,1635.1821720600128,False
2138,4,324,FeedbackPeriodStarted,1765557185.520389,1635.1956582069397,False
2139,4,325,startFixDisplay,1765557187.53274,1637.2080113887787,False
2140,4,325,startFixPeriod,1765557187.5675633,1637.242832660675,False
2141,4,325,TargetPresentation,1765557188.865228,1638.5404996871948,False
2142,4,325,TargetRemoval,1765557189.0316696,1638.7069408893585,True
2143,4,325,TargetReappeared,1765557189.2814336,1638.9567050933838,False
2144,4,325,LeftResponse,1765557190.038268,1639.7135393619537,False
2145,4,326,FeedbackPeriodStarted,1765557190.0584788,1639.7337477207184,False
2146,4,326,startFixDisplay,1765557190.0585415,1639.733809709549,False
2147,4,326,startFixPeriod,1765557190.7803922,1640.4556639194489,False
2148,4,326,TargetPresentation,1765557192.209795,1641.8850667476654,False
2149,4,326,TargetRemoval,1765557192.3761125,1642.0513808727264,True
2150,4,326,TargetReappeared,1765557192.6262584,1642.3015296459198,False
2151,4,326,LeftResponse,1765557193.2579489,1642.933219909668,False
2152,4,327,FeedbackPeriodStarted,1765557193.2783122,1642.9535837173462,False
2153,4,327,startFixDisplay,1765557193.2784526,1642.9537227153778,False
2154,4,327,startFixPeriod,1765557194.3540065,1644.0292782783508,False
2155,4,327,TargetPresentation,1765557195.4989223,1645.174194097519,False
2156,4,327,TargetDisplacement,1765557195.6931744,1645.3684453964233,True
2157,4,327,LeftResponse,1765557196.5954933,1646.2707629203796,False
2158,4,328,FeedbackPeriodStarted,1765557196.6229382,1646.2982099056244,False
2159,4,328,startFixDisplay,1765557196.6230888,1646.2983593940735,False
2160,4,328,startFixPeriod,1765557196.8381915,1646.5134630203247,False
2161,4,328,TargetPresentation,1765557197.414179,1647.0894508361816,False
2162,4,328,TargetDisplacement,1765557197.580464,1647.2557349205017,True
2163,4,328,RightResponse,1765557198.4692109,1648.1444821357727,False
2164,4,329,FeedbackPeriodStarted,1765557198.48944,1648.164708852768,False
2165,4,329,startFixDisplay,1765557198.4895024,1648.1647708415985,False
2166,4,329,startFixPeriod,1765557200.5505846,1650.2258560657501,False
2167,4,329,TargetPresentation,1765557201.5012543,1651.1765246391296,False
2168,4,329,TargetRemoval,1765557201.6051826,1651.2804536819458,True
2169,4,329,TargetReappeared,1765557201.8551488,1651.5304203033447,False
2170,4,329,LeftResponse,1765557202.9446785,1652.6199486255646,False
2171,4,329,FeedbackPeriodStarted,1765557202.9860895,1652.661361694336,False
2172,5,330,startFixDisplay,1765557224.4276702,1674.102941274643,False
2173,5,330,startFixPeriod,1765557224.663727,1674.3389976024628,False
2174,5,330,TargetPresentation,1765557225.3923945,1675.0676662921906,False
2175,5,330,TargetDisplacement,1765557225.3993354,1675.074607372284,True
2176,5,330,RightResponse,1765557226.2253425,1675.9006135463715,False
2177,5,331,FeedbackPeriodStarted,1765557226.252721,1675.9279925823212,False
2178,5,331,startFixDisplay,1765557226.252866,1675.9281361103058,False
2179,5,331,startFixPeriod,1765557226.4054184,1676.0806901454926,False
2180,5,331,TargetPresentation,1765557227.3699808,1677.0452506542206,False
2181,5,331,TargetDisplacement,1765557227.5225613,1677.1978302001953,True
2182,5,331,LeftResponse,1765557228.050365,1677.7256345748901,False
2183,5,332,FeedbackPeriodStarted,1765557228.0706148,1677.7458837032318,False
2184,5,332,startFixDisplay,1765557228.0706782,1677.7459464073181,False
2185,5,332,startFixPeriod,1765557228.5427165,1678.2179880142212,False
2186,5,332,TargetPresentation,1765557229.6043966,1679.2796680927277,False
2187,5,332,TargetRemoval,1765557229.7360857,1679.411357164383,True
2188,5,332,TargetReappeared,1765557229.9860184,1679.661289691925,False
2189,5,332,LeftResponse,1765557230.5136247,1680.1888935565948,False
2190,5,333,FeedbackPeriodStarted,1765557230.5411963,1680.2164678573608,False
2191,5,333,startFixDisplay,1765557230.5413907,1680.2166612148285,False
2192,5,333,startFixPeriod,1765557230.7216494,1680.3969204425812,False
2193,5,333,TargetPresentation,1765557232.0192094,1681.6944813728333,False
2194,5,333,TargetDisplacement,1765557232.171677,1681.84694814682,True
2195,5,333,LeftResponse,1765557233.1644948,1682.8397645950317,False
2196,5,334,FeedbackPeriodStarted,1765557233.1917663,1682.8670377731323,False
2197,5,334,startFixDisplay,1765557233.1918948,1682.8671650886536,False
2198,5,334,startFixPeriod,1765557233.4555764,1683.1308462619781,False
2199,5,334,TargetPresentation,1765557234.5034006,1684.1786704063416,False
2200,5,334,TargetDisplacement,1765557234.6350734,1684.3103454113007,True
2201,5,334,RightResponse,1765557235.7318342,1685.4071049690247,False
2202,5,335,FeedbackPeriodStarted,1765557235.759251,1685.4345226287842,False
2203,5,335,startFixDisplay,1765557235.7593703,1685.4346385002136,False
2204,5,335,startFixPeriod,1765557235.946686,1685.621957540512,False
2205,5,335,TargetPresentation,1765557237.2581925,1686.9334642887115,False
2206,5,335,TargetDisplacement,1765557237.4107573,1687.0860290527344,True
2207,5,335,LeftResponse,1765557238.6323893,1688.30765914917,False
2208,5,336,FeedbackPeriodStarted,1765557238.652852,1688.3281235694885,False
2209,5,336,startFixDisplay,1765557238.6530025,1688.3282725811005,False
2210,5,336,startFixPeriod,1765557238.8197303,1688.4950003623962,False
2211,5,336,TargetPresentation,1765557240.2002857,1689.8755581378937,False
2212,5,336,TargetDisplacement,1765557240.352921,1690.0281925201416,True
2213,5,336,LeftResponse,1765557241.2622175,1690.9374885559082,False
2214,5,336,FeedbackPeriodStarted,1765557241.26882,1690.9440913200378,False
2215,5,337,startFixDisplay,1765557243.2810655,1692.9563343524933,False
2216,5,337,startFixPeriod,1765557244.4816763,1694.156946182251,False
2217,5,337,TargetPresentation,1765557245.0506165,1694.725886106491,False
2218,5,337,TargetRemoval,1765557245.05761,1694.7328815460205,True
2219,5,337,TargetReappeared,1765557245.3074667,1694.9827361106873,False
2220,5,337,LeftResponse,1765557246.4180398,1696.0933105945587,False
2221,5,338,FeedbackPeriodStarted,1765557246.4384184,1696.1136898994446,False
2222,5,338,startFixDisplay,1765557246.43858,1696.113850593567,False
2223,5,338,startFixPeriod,1765557246.6119921,1696.287263393402,False
2224,5,338,TargetPresentation,1765557247.7847078,1697.4599778652191,False
2225,5,338,TargetDisplacement,1765557247.7985342,1697.4738030433655,True
2226,5,338,LeftResponse,1765557248.9228227,1698.5980920791626,False
2227,5,339,FeedbackPeriodStarted,1765557248.950412,1698.6256837844849,False
2228,5,339,startFixDisplay,1765557248.9505591,1698.6258432865143,False
2229,5,339,startFixPeriod,1765557249.2419195,1698.9171907901764,False
2230,5,339,TargetPresentation,1765557250.0121768,1699.687448501587,False
2231,5,339,TargetDisplacement,1765557250.157676,1699.8329446315765,True
2232,5,339,RightResponse,1765557251.2128096,1700.8880789279938,False
2233,5,340,FeedbackPeriodStarted,1765557251.2333412,1700.908612728119,False
2234,5,340,startFixDisplay,1765557251.2334785,1700.9087488651276,False
2235,5,340,startFixPeriod,1765557251.4554963,1701.130767583847,False
2236,5,340,TargetPresentation,1765557252.55875,1702.2340190410614,False
2237,5,340,TargetDisplacement,1765557252.5656168,1702.2408864498138,True
2238,5,340,RightResponse,1765557253.5098078,1703.1850788593292,False
2239,5,341,FeedbackPeriodStarted,1765557253.5370204,1703.2122919559479,False
2240,5,341,startFixDisplay,1765557253.5373356,1703.2126078605652,False
2241,5,341,startFixPeriod,1765557255.5564532,1705.2317249774933,False
2242,5,341,TargetPresentation,1765557256.1879704,1705.8632431030273,False
2243,5,341,TargetDisplacement,1765557256.3334465,1706.0087177753448,True
2244,5,341,RightResponse,1765557256.9928923,1706.6681611537933,False
2245,5,342,FeedbackPeriodStarted,1765557257.0135145,1706.688785791397,False
2246,5,342,startFixDisplay,1765557257.0136502,1706.6889204978943,False
2247,5,342,startFixPeriod,1765557257.1802647,1706.8555364608765,False
2248,5,342,TargetPresentation,1765557258.4015076,1708.0767769813538,False
2249,5,342,TargetDisplacement,1765557258.5540304,1708.2293014526367,True
2250,5,342,LeftResponse,1765557259.713041,1709.3883106708527,False
2251,5,342,FeedbackPeriodStarted,1765557259.719786,1709.3950552940369,False
2252,5,343,startFixDisplay,1765557261.7321746,1711.4074475765228,False
2253,5,343,startFixPeriod,1765557262.210986,1711.8862574100494,False
2254,5,343,TargetPresentation,1765557263.5779347,1713.2532045841217,False
2255,5,343,TargetRemoval,1765557263.7304058,1713.40567445755,True
2256,5,343,TargetReappeared,1765557263.980389,1713.655659198761,False
2257,5,343,RightResponse,1765557264.653803,1714.3290729522705,False
2258,5,344,FeedbackPeriodStarted,1765557264.6742113,1714.3494822978973,False
2259,5,344,startFixDisplay,1765557264.6743512,1714.3496210575104,False
2260,5,344,startFixPeriod,1765557264.8616302,1714.536899805069,False
2261,5,344,TargetPresentation,1765557266.332806,1716.00807762146,False
2262,5,344,TargetDisplacement,1765557266.4714026,1716.146671295166,True
2263,5,344,RightResponse,1765557267.1797445,1716.8550159931183,False
2264,5,345,FeedbackPeriodStarted,1765557267.2069535,1716.8822255134583,False
2265,5,345,startFixDisplay,1765557267.207099,1716.88236951828,False
2266,5,345,startFixPeriod,1765557267.935706,1717.610976934433,False
2267,5,345,TargetPresentation,1765557269.1708882,1718.8461592197418,False
2268,5,345,TargetRemoval,1765557269.3582067,1719.0334784984589,True
2269,5,345,TargetReappeared,1765557269.6080098,1719.2832791805267,False
2270,5,345,LeftResponse,1765557270.2606137,1719.9358835220337,False
2271,5,346,FeedbackPeriodStarted,1765557270.287939,1719.9632108211517,False
2272,5,346,startFixDisplay,1765557270.2880926,1719.9633631706238,False
2273,5,346,startFixPeriod,1765557271.016771,1720.692040681839,False
2274,5,346,TargetPresentation,1765557272.0158722,1721.6911425590515,False
2275,5,346,TargetDisplacement,1765557272.1683776,1721.843646287918,True
2276,5,346,RightResponse,1765557273.0293453,1722.7046165466309,False
2277,5,347,FeedbackPeriodStarted,1765557273.0496852,1722.7249565124512,False
2278,5,347,startFixDisplay,1765557273.0498226,1722.725093126297,False
2279,5,347,startFixPeriod,1765557273.660416,1723.335687637329,False
2280,5,347,TargetPresentation,1765557275.138579,1724.8138508796692,False
2281,5,347,TargetDisplacement,1765557275.2701507,1724.9454216957092,True
2282,5,347,RightResponse,1765557276.50568,1726.1809492111206,False
2283,5,348,FeedbackPeriodStarted,1765557276.526068,1726.201337337494,False
2284,5,348,startFixDisplay,1765557276.5261388,1726.2014071941376,False
2285,5,348,startFixPeriod,1765557276.6927345,1726.3680045604706,False
2286,5,348,TargetPresentation,1765557277.2757058,1726.9509770870209,False
2287,5,348,TargetDisplacement,1765557277.4073331,1727.0826041698456,True
2288,5,348,LeftResponse,1765557278.8786502,1728.5539190769196,False
2289,5,348,FeedbackPeriodStarted,1765557278.88547,1728.5607388019562,False
2290,5,349,startFixDisplay,1765557280.8977184,1730.5729875564575,False
2291,5,349,startFixPeriod,1765557280.9047968,1730.5800688266754,False
2292,5,349,TargetPresentation,1765557282.2302039,1731.905475616455,False
2293,5,349,TargetRemoval,1765557282.2372153,1731.9124875068665,True
2294,5,349,TargetReappeared,1765557282.4869225,1732.1621940135956,False
2295,5,349,LeftResponse,1765557284.3052304,1733.9805014133453,False
2296,5,350,FeedbackPeriodStarted,1765557284.3256636,1734.0009348392487,False
2297,5,350,startFixDisplay,1765557284.3257995,1734.0010697841644,False
2298,5,350,startFixPeriod,1765557284.8808653,1734.5561354160309,False
2299,5,350,TargetPresentation,1765557286.1159227,1735.7911939620972,False
2300,5,350,TargetRemoval,1765557286.261503,1735.9367716312408,True
2301,5,350,TargetReappeared,1765557286.5114572,1736.1867263317108,False
2302,5,350,LeftResponse,1765557287.3863137,1737.061585187912,False
2303,5,351,FeedbackPeriodStarted,1765557287.413478,1737.0887470245361,False
2304,5,351,startFixDisplay,1765557287.4135447,1737.088812828064,False
2305,5,351,startFixPeriod,1765557287.587026,1737.2622957229614,False
2306,5,351,TargetPresentation,1765557288.2810466,1737.95631814003,False
2307,5,351,TargetDisplacement,1765557288.4335291,1738.1088001728058,True
2308,5,351,RightResponse,1765557289.8356445,1739.5109148025513,False
2309,5,352,FeedbackPeriodStarted,1765557289.8559291,1739.5311980247498,False
2310,5,352,startFixDisplay,1765557289.8559933,1739.5312614440918,False
2311,5,352,startFixPeriod,1765557290.0226345,1739.6979041099548,False
2312,5,352,TargetPresentation,1765557290.7652404,1740.4405117034912,False
2313,5,352,TargetDisplacement,1765557290.9245927,1740.5998611450195,True
2314,5,352,RightResponse,1765557292.035486,1741.7107548713684,False
2315,5,353,FeedbackPeriodStarted,1765557292.055647,1741.7309160232544,False
2316,5,353,startFixDisplay,1765557292.0557096,1741.730978012085,False
2317,5,353,startFixPeriod,1765557297.2740443,1746.9493160247803,False
2318,5,353,TargetPresentation,1765557298.2454498,1747.9207191467285,False
2319,5,353,TargetRemoval,1765557298.3980908,1748.0733621120453,True
2320,5,353,TargetReappeared,1765557298.6479578,1748.323227405548,False
2321,5,353,LeftResponse,1765557299.3004506,1748.975721359253,False
2322,5,354,FeedbackPeriodStarted,1765557299.3208997,1748.9961714744568,False
2323,5,354,startFixDisplay,1765557299.3210342,1748.9963047504425,False
2324,5,354,startFixPeriod,1765557299.57783,1749.2531006336212,False
2325,5,354,TargetPresentation,1765557300.7296953,1750.4049670696259,False
2326,5,354,TargetDisplacement,1765557300.8682115,1750.5434801578522,True
2327,5,354,FeedbackPeriodStarted,1765557302.8738737,1752.5491454601288,False
2328,5,355,startFixDisplay,1765557305.385586,1755.0608558654785,False
2329,5,355,startFixPeriod,1765557305.3926241,1755.0678944587708,False
2330,5,355,TargetPresentation,1765557306.6069624,1756.2822337150574,False
2331,5,355,TargetDisplacement,1765557306.7595723,1756.4348435401917,True
2332,5,355,RightResponse,1765557307.9811585,1757.6564280986786,False
2333,5,356,FeedbackPeriodStarted,1765557308.0015798,1757.67684841156,False
2334,5,356,startFixDisplay,1765557308.0016997,1757.6769683361053,False
2335,5,356,startFixPeriod,1765557308.3348947,1758.0101664066315,False
2336,5,356,TargetPresentation,1765557309.6741092,1759.349381685257,False
2337,5,356,TargetDisplacement,1765557309.8197026,1759.4949712753296,True
2338,5,356,RightResponse,1765557310.6598008,1760.3350720405579,False
2339,5,357,FeedbackPeriodStarted,1765557310.6871037,1760.3623759746552,False
2340,5,357,startFixDisplay,1765557310.6872296,1760.3624982833862,False
2341,5,357,startFixPeriod,1765557311.4366024,1761.1118738651276,False
2342,5,357,TargetPresentation,1765557312.0679967,1761.743268251419,False
2343,5,357,TargetDisplacement,1765557312.199805,1761.8750758171082,True
2344,5,357,RightResponse,1765557313.0747845,1762.7500562667847,False
2345,5,358,FeedbackPeriodStarted,1765557313.1018786,1762.7771496772766,False
2346,5,358,startFixDisplay,1765557313.102015,1762.7772853374481,False
2347,5,358,startFixPeriod,1765557313.2684934,1762.9437625408173,False
2348,5,358,TargetPresentation,1765557313.9832659,1763.658537864685,False
2349,5,358,TargetRemoval,1765557314.1358542,1763.8111250400543,True
2350,5,358,TargetReappeared,1765557314.3857534,1764.0610253810883,False
2351,5,358,LeftResponse,1765557314.9272318,1764.6025025844574,False
2352,5,359,FeedbackPeriodStarted,1765557314.9545324,1764.6298019886017,False
2353,5,359,startFixDisplay,1765557314.9546182,1764.6298866271973,False
2354,5,359,startFixPeriod,1765557315.5376143,1765.2128851413727,False
2355,5,359,TargetPresentation,1765557316.134465,1765.8097372055054,False
2356,5,359,TargetDisplacement,1765557316.2591074,1765.9343783855438,True
2357,5,359,RightResponse,1765557317.5708985,1767.2461688518524,False
2358,5,360,FeedbackPeriodStarted,1765557317.5983665,1767.2736382484436,False
2359,5,360,startFixDisplay,1765557317.5985065,1767.2737770080566,False
2360,5,360,startFixPeriod,1765557318.1049562,1767.7802255153656,False
2361,5,360,TargetPresentation,1765557319.340263,1769.0155346393585,False
2362,5,360,TargetDisplacement,1765557319.4996693,1769.1749403476715,True
2363,5,360,LeftResponse,1765557320.339756,1770.0150272846222,False
2364,5,360,FeedbackPeriodStarted,1765557320.3533254,1770.0285964012146,False
2365,5,361,startFixDisplay,1765557322.3655255,1772.0407946109772,False
2366,5,361,startFixPeriod,1765557322.6986418,1772.3739113807678,False
2367,5,361,TargetPresentation,1765557323.635557,1773.310828447342,False
2368,5,361,TargetDisplacement,1765557323.7673476,1773.4426188468933,True
