0.1490 	EXP 	Input Frame Rate: 144.000 Hz
1288.5092 	EXP 	FeedbackPeriodStarted
1288.5093 	EXP 	startFixDisplay
1288.6828 	EXP 	startFixPeriod
1289.8832 	EXP 	TargetPresentation
1290.0982 	EXP 	TargetRemoval
1290.3482 	EXP 	TargetReappeared
1290.6883 	EXP 	Device response: <KeyPress from None: t=1290.687132358551, value=left, duration=None>
1290.6890 	DATA 	Keypress: left
1290.8410 	EXP 	Device response: <KeyPress from None: t=1290.687132358551, value=left, duration=0.15196943283081055>
1290.8412 	EXP 	LeftResponse
1290.8556 	EXP 	Starting Trial Number 108
1290.8559 	EXP 	TrialType:Step
1290.8559 	EXP 	fixationDurationInSec:0.972
1290.8559 	EXP 	fixPosition:0.0
1290.8560 	EXP 	targetPosition:-6.0
1290.8560 	EXP 	displacement:-0.3
1290.8615 	EXP 	FeedbackPeriodStarted
1290.8617 	EXP 	startFixDisplay
1291.0837 	EXP 	startFixPeriod
1292.0482 	EXP 	TargetPresentation
1292.2632 	EXP 	TargetDisplacement
1292.9644 	EXP 	Device response: <KeyPress from None: t=1292.9590485095978, value=left, duration=None>
1292.9649 	DATA 	Keypress: left
1293.0755 	EXP 	Device response: <KeyPress from None: t=1292.9590485095978, value=left, duration=0.11206364631652832>
1293.0756 	EXP 	LeftResponse
1293.0822 	EXP 	FeedbackPeriodStarted
1295.0836 	EXP 	Starting Trial Number 109
1295.0839 	EXP 	TrialType:Blank
1295.0840 	EXP 	fixationDurationInSec:1.221
1295.0840 	EXP 	fixPosition:-0.0
1295.0840 	EXP 	targetPosition:8.0
1295.0840 	EXP 	displacement:0.9
1295.0873 	EXP 	startFixDisplay
1295.1917 	EXP 	startFixPeriod
1296.4060 	EXP 	TargetPresentation
1296.5724 	EXP 	TargetRemoval
1296.8224 	EXP 	TargetReappeared
1297.2735 	EXP 	Device response: <KeyPress from None: t=1297.2712342739105, value=right, duration=None>
1297.2741 	DATA 	Keypress: right
1297.4122 	EXP 	Device response: <KeyPress from None: t=1297.2712342739105, value=right, duration=0.13584399223327637>
1297.4125 	EXP 	RightResponse
1297.4268 	EXP 	Starting Trial Number 110
1297.4272 	EXP 	TrialType:Step
1297.4272 	EXP 	fixationDurationInSec:1.006
1297.4272 	EXP 	fixPosition:0.0
1297.4272 	EXP 	targetPosition:-8.0
1297.4272 	EXP 	displacement:-0.3
1297.4328 	EXP 	FeedbackPeriodStarted
1297.4330 	EXP 	startFixDisplay
1297.5094 	EXP 	startFixPeriod
1298.5085 	EXP 	TargetPresentation
1298.6889 	EXP 	TargetDisplacement
1299.6189 	EXP 	Device response: <KeyPress from None: t=1299.615156173706, value=right, duration=None>
1299.6195 	DATA 	Keypress: right
1299.7437 	EXP 	Device response: <KeyPress from None: t=1299.615156173706, value=right, duration=0.12797045707702637>
1299.7438 	EXP 	RightResponse
1299.7548 	EXP 	Starting Trial Number 111
1299.7552 	EXP 	TrialType:Change
1299.7552 	EXP 	fixationDurationInSec:1.140
1299.7552 	EXP 	fixPosition:-0.0
1299.7552 	EXP 	targetPosition:6.0
1299.7552 	EXP 	displacement:0.6
1299.7643 	EXP 	FeedbackPeriodStarted
1299.7644 	EXP 	startFixDisplay
1299.9102 	EXP 	startFixPeriod
1301.0482 	EXP 	TargetPresentation
1301.2006 	EXP 	TargetDisplacement
1301.6659 	EXP 	Device response: <KeyPress from None: t=1301.6632363796234, value=left, duration=None>
1301.6666 	DATA 	Keypress: left
1301.8254 	EXP 	Device response: <KeyPress from None: t=1301.6632363796234, value=left, duration=0.15997004508972168>
1301.8256 	EXP 	LeftResponse
1301.8370 	EXP 	Starting Trial Number 112
1301.8374 	EXP 	TrialType:Change
1301.8374 	EXP 	fixationDurationInSec:1.306
1301.8374 	EXP 	fixPosition:0.0
1301.8374 	EXP 	targetPosition:-6.0
1301.8374 	EXP 	displacement:0.9
1301.8461 	EXP 	FeedbackPeriodStarted
1301.8462 	EXP 	startFixDisplay
1301.9780 	EXP 	startFixPeriod
1303.2825 	EXP 	TargetPresentation
1303.2895 	EXP 	TargetDisplacement
1304.1916 	EXP 	Device response: <KeyPress from None: t=1304.1913213729858, value=right, duration=None>
1304.1919 	DATA 	Keypress: right
1304.3097 	EXP 	Device response: <KeyPress from None: t=1304.1913213729858, value=right, duration=0.11177921295166016>
1304.3099 	EXP 	RightResponse
1304.3220 	EXP 	Starting Trial Number 113
1304.3224 	EXP 	TrialType:Blank
1304.3224 	EXP 	fixationDurationInSec:0.982
1304.3224 	EXP 	fixPosition:-0.0
1304.3224 	EXP 	targetPosition:6.0
1304.3224 	EXP 	displacement:-1.2
1304.3302 	EXP 	FeedbackPeriodStarted
1304.3304 	EXP 	startFixDisplay
1304.5246 	EXP 	startFixPeriod
1305.5030 	EXP 	TargetPresentation
1305.6556 	EXP 	TargetRemoval
1305.9054 	EXP 	TargetReappeared
1306.2316 	EXP 	Device response: <KeyPress from None: t=1306.2312545776367, value=left, duration=None>
1306.2321 	DATA 	Keypress: left
1306.3289 	EXP 	Device response: <KeyPress from None: t=1306.2312545776367, value=left, duration=0.09597134590148926>
1306.3290 	EXP 	LeftResponse
1306.3399 	EXP 	Starting Trial Number 114
1306.3402 	EXP 	TrialType:Step
1306.3402 	EXP 	fixationDurationInSec:1.041
1306.3402 	EXP 	fixPosition:-0.0
1306.3402 	EXP 	targetPosition:6.0
1306.3403 	EXP 	displacement:0.0
1306.3496 	EXP 	FeedbackPeriodStarted
1306.3498 	EXP 	startFixDisplay
1306.5300 	EXP 	startFixPeriod
1307.5639 	EXP 	TargetPresentation
1307.5709 	EXP 	TargetDisplacement
1309.0698 	EXP 	Device response: <KeyPress from None: t=1309.0631110668182, value=right, duration=None>
1309.0706 	DATA 	Keypress: right
1309.1878 	EXP 	Device response: <KeyPress from None: t=1309.0631110668182, value=right, duration=0.12000274658203125>
1309.1880 	EXP 	RightResponse
1309.1945 	EXP 	FeedbackPeriodStarted
1311.1952 	EXP 	Starting Trial Number 115
1311.1955 	EXP 	TrialType:Change
1311.1955 	EXP 	fixationDurationInSec:0.969
1311.1955 	EXP 	fixPosition:-0.0
1311.1955 	EXP 	targetPosition:6.0
1311.1955 	EXP 	displacement:-0.3
1311.1999 	EXP 	startFixDisplay
1311.2208 	EXP 	startFixPeriod
1312.1854 	EXP 	TargetPresentation
1312.3379 	EXP 	TargetDisplacement
1312.9974 	EXP 	Device response: <KeyPress from None: t=1312.9911623001099, value=left, duration=None>
1312.9980 	DATA 	Keypress: left
1313.1571 	EXP 	Device response: <KeyPress from None: t=1312.9911623001099, value=left, duration=0.15991997718811035>
1313.1573 	EXP 	LeftResponse
1313.1731 	EXP 	Starting Trial Number 116
1313.1735 	EXP 	TrialType:Change
1313.1736 	EXP 	fixationDurationInSec:0.946
1313.1736 	EXP 	fixPosition:0.0
1313.1736 	EXP 	targetPosition:-6.0
1313.1736 	EXP 	displacement:-1.5
1313.1846 	EXP 	FeedbackPeriodStarted
1313.1848 	EXP 	startFixDisplay
1313.3581 	EXP 	startFixPeriod
1314.3017 	EXP 	TargetPresentation
1314.4473 	EXP 	TargetDisplacement
1314.9958 	EXP 	Device response: <KeyPress from None: t=1314.991173028946, value=left, duration=None>
1314.9965 	DATA 	Keypress: left
1315.1000 	EXP 	Device response: <KeyPress from None: t=1314.991173028946, value=left, duration=0.10395646095275879>
1315.1001 	EXP 	LeftResponse
1315.1110 	EXP 	Starting Trial Number 117
1315.1114 	EXP 	TrialType:Step
1315.1114 	EXP 	fixationDurationInSec:1.495
1315.1114 	EXP 	fixPosition:0.0
1315.1114 	EXP 	targetPosition:-8.0
1315.1114 	EXP 	displacement:1.2
1315.1205 	EXP 	FeedbackPeriodStarted
1315.1207 	EXP 	startFixDisplay
1315.2941 	EXP 	startFixPeriod
1316.7859 	EXP 	TargetPresentation
1316.9523 	EXP 	TargetDisplacement
1317.4662 	EXP 	Device response: <KeyPress from None: t=1317.463217973709, value=right, duration=None>
1317.4666 	DATA 	Keypress: right
1317.5701 	EXP 	Device response: <KeyPress from None: t=1317.463217973709, value=right, duration=0.10392594337463379>
1317.5703 	EXP 	RightResponse
1317.5823 	EXP 	Starting Trial Number 118
1317.5827 	EXP 	TrialType:Step
1317.5827 	EXP 	fixationDurationInSec:0.685
1317.5827 	EXP 	fixPosition:0.0
1317.5827 	EXP 	targetPosition:-6.0
1317.5827 	EXP 	displacement:0.0
1317.5908 	EXP 	FeedbackPeriodStarted
1317.5910 	EXP 	startFixDisplay
1317.7574 	EXP 	startFixPeriod
1318.4375 	EXP 	TargetPresentation
1318.6108 	EXP 	TargetDisplacement
1319.7766 	EXP 	Device response: <KeyPress from None: t=1319.7752289772034, value=left, duration=None>
1319.7771 	DATA 	Keypress: left
1319.9087 	EXP 	Device response: <KeyPress from None: t=1319.7752289772034, value=left, duration=0.1279144287109375>
1319.9088 	EXP 	LeftResponse
1319.9235 	EXP 	Starting Trial Number 119
1319.9239 	EXP 	TrialType:Step
1319.9239 	EXP 	fixationDurationInSec:1.040
1319.9239 	EXP 	fixPosition:-0.0
1319.9239 	EXP 	targetPosition:8.0
1319.9239 	EXP 	displacement:1.2
1319.9293 	EXP 	FeedbackPeriodStarted
1319.9295 	EXP 	startFixDisplay
1320.0751 	EXP 	startFixPeriod
1321.1089 	EXP 	TargetPresentation
1321.2894 	EXP 	TargetDisplacement
1321.9973 	EXP 	Device response: <KeyPress from None: t=1321.9911842346191, value=right, duration=None>
1321.9980 	DATA 	Keypress: right
1322.1153 	EXP 	Device response: <KeyPress from None: t=1321.9911842346191, value=right, duration=0.12008476257324219>
1322.1155 	EXP 	RightResponse
1322.1269 	EXP 	Starting Trial Number 120
1322.1273 	EXP 	TrialType:Change
1322.1273 	EXP 	fixationDurationInSec:0.583
1322.1273 	EXP 	fixPosition:0.0
1322.1273 	EXP 	targetPosition:-6.0
1322.1274 	EXP 	displacement:0.6
1322.1359 	EXP 	FeedbackPeriodStarted
1322.1361 	EXP 	startFixDisplay
1322.2747 	EXP 	startFixPeriod
1322.8507 	EXP 	TargetPresentation
1323.0171 	EXP 	TargetDisplacement
1323.7118 	DATA 	Keypress: right
1323.7182 	EXP 	Device response: <KeyPress from None: t=1323.7111794948578, value=right, duration=None>
1323.8292 	EXP 	Device response: <KeyPress from None: t=1323.7111794948578, value=right, duration=0.11198139190673828>
1323.8293 	EXP 	RightResponse
1323.8359 	EXP 	FeedbackPeriodStarted
1325.8367 	EXP 	Starting Trial Number 121
1325.8370 	EXP 	TrialType:Step
1325.8370 	EXP 	fixationDurationInSec:0.757
1325.8371 	EXP 	fixPosition:0.0
1325.8371 	EXP 	targetPosition:-6.0
1325.8371 	EXP 	displacement:-1.2
1325.8413 	EXP 	startFixDisplay
1326.0566 	EXP 	startFixPeriod
1326.8129 	EXP 	TargetPresentation
1326.9723 	EXP 	TargetDisplacement
1327.5625 	EXP 	Device response: <KeyPress from None: t=1327.5592699050903, value=left, duration=None>
1327.5632 	DATA 	Keypress: left
1327.6595 	EXP 	Device response: <KeyPress from None: t=1327.5592699050903, value=left, duration=0.09596848487854004>
1327.6596 	EXP 	LeftResponse
1327.6703 	EXP 	Starting Trial Number 122
1327.6707 	EXP 	TrialType:Step
1327.6707 	EXP 	fixationDurationInSec:1.179
1327.6707 	EXP 	fixPosition:0.0
1327.6707 	EXP 	targetPosition:-6.0
1327.6707 	EXP 	displacement:-0.9
1327.6802 	EXP 	FeedbackPeriodStarted
1327.6804 	EXP 	startFixDisplay
1327.8121 	EXP 	startFixPeriod
1328.9847 	EXP 	TargetPresentation
1329.1513 	EXP 	TargetDisplacement
1329.8455 	EXP 	Device response: <KeyPress from None: t=1329.8391907215118, value=left, duration=None>
1329.8461 	DATA 	Keypress: left
1329.9704 	EXP 	Device response: <KeyPress from None: t=1329.8391907215118, value=left, duration=0.12803936004638672>
1329.9705 	EXP 	LeftResponse
1329.9857 	EXP 	Starting Trial Number 123
1329.9860 	EXP 	TrialType:Change
1329.9860 	EXP 	fixationDurationInSec:1.040
1329.9860 	EXP 	fixPosition:0.0
1329.9860 	EXP 	targetPosition:-6.0
1329.9860 	EXP 	displacement:0.9
1329.9909 	EXP 	FeedbackPeriodStarted
1329.9911 	EXP 	startFixDisplay
1330.1298 	EXP 	startFixPeriod
1331.1636 	EXP 	TargetPresentation
1331.3578 	EXP 	TargetDisplacement
1331.8237 	DATA 	Keypress: right
1331.8300 	EXP 	Device response: <KeyPress from None: t=1331.8232033252716, value=right, duration=None>
1331.9409 	EXP 	Device response: <KeyPress from None: t=1331.8232033252716, value=right, duration=0.11197376251220703>
1331.9410 	EXP 	RightResponse
1331.9523 	EXP 	Starting Trial Number 124
1331.9527 	EXP 	TrialType:Change
1331.9527 	EXP 	fixationDurationInSec:0.753
1331.9527 	EXP 	fixPosition:0.0
1331.9527 	EXP 	targetPosition:-8.0
1331.9527 	EXP 	displacement:-1.2
1331.9615 	EXP 	FeedbackPeriodStarted
1331.9616 	EXP 	startFixDisplay
1332.0935 	EXP 	startFixPeriod
1332.8429 	EXP 	TargetPresentation
1333.8749 	DATA 	Keypress: right
1334.5429 	EXP 	TargetDisplacement
1334.5433 	EXP 	Device response: <KeyPress from None: t=1333.8712122440338, value=right, duration=None>
1334.5433 	EXP 	Device response: <KeyPress from None: t=1333.8712122440338, value=right, duration=0.17597079277038574>
1335.8337 	EXP 	Device response: <KeyPress from None: t=1335.831293106079, value=left, duration=None>
1335.8345 	DATA 	Keypress: left
1335.9378 	EXP 	Device response: <KeyPress from None: t=1335.831293106079, value=left, duration=0.10396313667297363>
1335.9380 	EXP 	LeftResponse
1335.9521 	EXP 	Starting Trial Number 125
1335.9525 	EXP 	TrialType:Step
1335.9525 	EXP 	fixationDurationInSec:0.773
1335.9525 	EXP 	fixPosition:0.0
1335.9525 	EXP 	targetPosition:-6.0
1335.9525 	EXP 	displacement:1.5
1335.9585 	EXP 	FeedbackPeriodStarted
1335.9586 	EXP 	startFixDisplay
1336.1459 	EXP 	startFixPeriod
1336.9161 	EXP 	TargetPresentation
1337.0895 	EXP 	TargetDisplacement
1337.7977 	EXP 	Device response: <KeyPress from None: t=1337.7913315296173, value=right, duration=None>
1337.7983 	DATA 	Keypress: right
1337.9224 	EXP 	Device response: <KeyPress from None: t=1337.7913315296173, value=right, duration=0.12791943550109863>
1337.9225 	EXP 	RightResponse
1337.9345 	EXP 	Starting Trial Number 126
1337.9349 	EXP 	TrialType:Change
1337.9349 	EXP 	fixationDurationInSec:0.509
1337.9349 	EXP 	fixPosition:0.0
1337.9349 	EXP 	targetPosition:-8.0
1337.9349 	EXP 	displacement:-1.2
1337.9431 	EXP 	FeedbackPeriodStarted
1337.9432 	EXP 	startFixDisplay
1338.0680 	EXP 	startFixPeriod
1338.5746 	EXP 	TargetPresentation
1338.7479 	EXP 	TargetDisplacement
1339.3658 	EXP 	Device response: <KeyPress from None: t=1339.3591842651367, value=left, duration=None>
1339.3666 	DATA 	Keypress: left
1339.4698 	EXP 	Device response: <KeyPress from None: t=1339.3591842651367, value=left, duration=0.10397148132324219>
1339.4699 	EXP 	LeftResponse
1339.4765 	EXP 	FeedbackPeriodStarted
1341.4780 	EXP 	Starting Trial Number 127
1341.4783 	EXP 	TrialType:Step
1341.4783 	EXP 	fixationDurationInSec:0.766
1341.4783 	EXP 	fixPosition:0.0
1341.4783 	EXP 	targetPosition:-6.0
1341.4783 	EXP 	displacement:-1.5
1341.4819 	EXP 	startFixDisplay
1341.6903 	EXP 	startFixPeriod
1342.4536 	EXP 	TargetPresentation
1342.6616 	EXP 	TargetDisplacement
1343.3765 	EXP 	Device response: <KeyPress from None: t=1343.3752245903015, value=left, duration=None>
1343.3769 	DATA 	Keypress: left
1343.5084 	EXP 	Device response: <KeyPress from None: t=1343.3752245903015, value=left, duration=0.12800049781799316>
1343.5084 	EXP 	LeftResponse
1343.5199 	EXP 	Starting Trial Number 128
1343.5202 	EXP 	TrialType:Change
1343.5203 	EXP 	fixationDurationInSec:1.407
1343.5203 	EXP 	fixPosition:0.0
1343.5203 	EXP 	targetPosition:-6.0
1343.5203 	EXP 	displacement:-1.2
1343.5290 	EXP 	FeedbackPeriodStarted
1343.5291 	EXP 	startFixDisplay
1343.7094 	EXP 	startFixPeriod
1345.1112 	EXP 	TargetPresentation
1345.2845 	EXP 	TargetDisplacement
1346.5129 	EXP 	Device response: <KeyPress from None: t=1346.5114169120789, value=left, duration=None>
1346.5137 	DATA 	Keypress: left
1346.7003 	EXP 	Device response: <KeyPress from None: t=1346.5114169120789, value=left, duration=0.18381690979003906>
1346.7005 	EXP 	LeftResponse
1346.7114 	EXP 	Starting Trial Number 129
1346.7118 	EXP 	TrialType:Change
1346.7118 	EXP 	fixationDurationInSec:0.512
1346.7118 	EXP 	fixPosition:-0.0
1346.7118 	EXP 	targetPosition:8.0
1346.7118 	EXP 	displacement:1.2
1346.7210 	EXP 	FeedbackPeriodStarted
1346.7211 	EXP 	startFixDisplay
1346.8737 	EXP 	startFixPeriod
1347.3803 	EXP 	TargetPresentation
1347.4150 	EXP 	TargetDisplacement
1348.1443 	DATA 	Keypress: right
1348.1507 	EXP 	Device response: <KeyPress from None: t=1348.1433517932892, value=right, duration=None>
1348.3171 	EXP 	Device response: <KeyPress from None: t=1348.1433517932892, value=right, duration=0.1678638458251953>
1348.3174 	EXP 	RightResponse
1348.3336 	EXP 	Starting Trial Number 130
1348.3340 	EXP 	TrialType:Change
1348.3341 	EXP 	fixationDurationInSec:0.801
1348.3341 	EXP 	fixPosition:-0.0
1348.3341 	EXP 	targetPosition:6.0
1348.3341 	EXP 	displacement:0.3
1348.3377 	EXP 	FeedbackPeriodStarted
1348.3379 	EXP 	startFixDisplay
1348.5182 	EXP 	startFixPeriod
1349.3163 	EXP 	TargetPresentation
1349.4687 	EXP 	TargetDisplacement
1350.0658 	EXP 	Device response: <KeyPress from None: t=1350.063334941864, value=left, duration=None>
1350.0664 	DATA 	Keypress: left
1350.2254 	EXP 	Device response: <KeyPress from None: t=1350.063334941864, value=left, duration=0.15997791290283203>
1350.2256 	EXP 	LeftResponse
1350.2369 	EXP 	Starting Trial Number 131
1350.2373 	EXP 	TrialType:Change
1350.2373 	EXP 	fixationDurationInSec:0.546
1350.2373 	EXP 	fixPosition:0.0
1350.2373 	EXP 	targetPosition:-6.0
1350.2373 	EXP 	displacement:1.2
1350.2461 	EXP 	FeedbackPeriodStarted
1350.2463 	EXP 	startFixDisplay
1350.4473 	EXP 	startFixPeriod
1350.9886 	EXP 	TargetPresentation
1351.1134 	EXP 	TargetDisplacement
1351.6896 	EXP 	Device response: <KeyPress from None: t=1351.6873354911804, value=right, duration=None>
1351.6901 	DATA 	Keypress: right
1351.7866 	EXP 	Device response: <KeyPress from None: t=1351.6873354911804, value=right, duration=0.09597063064575195>
1351.7868 	EXP 	RightResponse
1351.8211 	EXP 	FeedbackPeriodStarted
1354.2153 	DATA 	Keypress: space
1354.2155 	EXP 	Removed global key event: 'quitKey'.
1403.6395 	DATA 	Keypress: x
1403.6396 	EXP 	Added new global key event: quitKey
1409.0634 	DATA 	Keypress: space
1409.0725 	EXP 	Starting Trial Number 132
1409.0728 	EXP 	TrialType:Step
1409.0728 	EXP 	fixationDurationInSec:1.467
1409.0728 	EXP 	fixPosition:0.0
1409.0728 	EXP 	targetPosition:-8.0
1409.0728 	EXP 	displacement:-1.5
1409.0822 	EXP 	startFixDisplay
1409.0891 	EXP 	startFixPeriod
1410.5534 	EXP 	TargetPresentation
1410.7407 	EXP 	TargetDisplacement
1410.7413 	EXP 	Device response: <KeyPress from None: t=1354.215324640274, value=space, duration=None>
1410.7414 	EXP 	Device response: <KeyPress from None: t=1354.215324640274, value=space, duration=0.1119842529296875>
1410.7414 	EXP 	Device response: <KeyPress from None: t=1403.639518737793, value=x, duration=None>
1410.7415 	EXP 	Device response: <KeyPress from None: t=1403.639518737793, value=x, duration=0.13589167594909668>
1410.7415 	EXP 	Device response: <KeyPress from None: t=1409.0634200572968, value=space, duration=None>
1410.7416 	EXP 	Device response: <KeyPress from None: t=1409.0634200572968, value=space, duration=0.17606592178344727>
1411.4971 	EXP 	Device response: <KeyPress from None: t=1411.4954946041107, value=left, duration=None>
1411.4976 	DATA 	Keypress: left
1411.6081 	EXP 	Device response: <KeyPress from None: t=1411.4954946041107, value=left, duration=0.11198186874389648>
1411.6082 	EXP 	LeftResponse
1411.6209 	EXP 	Starting Trial Number 133
1411.6213 	EXP 	TrialType:Blank
1411.6213 	EXP 	fixationDurationInSec:1.422
1411.6213 	EXP 	fixPosition:-0.0
1411.6213 	EXP 	targetPosition:6.0
1411.6213 	EXP 	displacement:-0.3
1411.6289 	EXP 	FeedbackPeriodStarted
1411.6291 	EXP 	startFixDisplay
1411.6358 	EXP 	startFixPeriod
1413.0515 	EXP 	TargetPresentation
1413.2180 	EXP 	TargetRemoval
1413.4679 	EXP 	TargetReappeared
1413.8844 	EXP 	Device response: <KeyPress from None: t=1413.8795409202576, value=left, duration=None>
1413.8849 	DATA 	Keypress: left
1414.0161 	EXP 	Device response: <KeyPress from None: t=1413.8795409202576, value=left, duration=0.1359114646911621>
1414.0162 	EXP 	LeftResponse
1414.0287 	EXP 	Starting Trial Number 134
1414.0291 	EXP 	TrialType:Change
1414.0291 	EXP 	fixationDurationInSec:0.852
1414.0291 	EXP 	fixPosition:-0.0
1414.0291 	EXP 	targetPosition:6.0
1414.0291 	EXP 	displacement:1.5
1414.0367 	EXP 	FeedbackPeriodStarted
1414.0369 	EXP 	startFixDisplay
1414.2173 	EXP 	startFixPeriod
1415.0638 	EXP 	TargetPresentation
1415.2371 	EXP 	TargetDisplacement
1415.7647 	EXP 	Device response: <KeyPress from None: t=1415.7594628334045, value=right, duration=None>
1415.7652 	DATA 	Keypress: right
1415.8688 	EXP 	Device response: <KeyPress from None: t=1415.7594628334045, value=right, duration=0.10396075248718262>
1415.8689 	EXP 	RightResponse
1415.8801 	EXP 	Starting Trial Number 135
1415.8805 	EXP 	TrialType:Blank
1415.8805 	EXP 	fixationDurationInSec:1.484
1415.8805 	EXP 	fixPosition:0.0
1415.8805 	EXP 	targetPosition:-8.0
1415.8805 	EXP 	displacement:1.5
1415.8894 	EXP 	FeedbackPeriodStarted
