,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1117,2,162,FeedbackPeriodStarted,1765535281.3464642,1482.9276871681213,False
1118,2,162,startFixDisplay,1765535281.346604,1482.9278259277344,False
1119,2,162,startFixPeriod,1765535281.527019,1483.1082410812378,False
1120,2,162,TargetPresentation,1765535282.644289,1484.2255101203918,False
1121,2,162,TargetDisplacement,1765535282.8105435,1484.3917639255524,True
1122,2,162,LeftResponse,1765535283.671581,1485.2528038024902,False
1123,2,162,FeedbackPeriodStarted,1765535283.6781132,1485.259334564209,False
1124,2,163,startFixDisplay,1765535285.6834948,1487.2647154331207,False
1125,2,163,startFixPeriod,1765535285.6903062,1487.2715294361115,False
1126,2,163,TargetPresentation,1765535286.752114,1488.3333361148834,False
1127,2,163,TargetDisplacement,1765535286.9115865,1488.4928069114685,True
1128,2,163,RightResponse,1765535288.147076,1489.7282993793488,False
1129,2,164,FeedbackPeriodStarted,1765535288.167544,1489.7487671375275,False
1130,2,164,startFixDisplay,1765535288.1676936,1489.748913526535,False
1131,2,164,startFixPeriod,1765535288.35504,1489.9362635612488,False
1132,2,164,TargetPresentation,1765535289.118384,1490.699607372284,False
1133,2,164,TargetDisplacement,1765535289.2640486,1490.8452718257904,True
1134,2,164,LeftResponse,1765535289.9166863,1491.4979093074799,False
1135,2,165,FeedbackPeriodStarted,1765535289.9370117,1491.5182347297668,False
1136,2,165,startFixDisplay,1765535289.937216,1491.5184388160706,False
1137,2,165,startFixPeriod,1765535290.1106768,1491.691899061203,False
1138,2,165,TargetPresentation,1765535291.4706957,1493.0519168376923,False
1139,2,165,TargetDisplacement,1765535291.4776537,1493.0588777065277,True
1140,2,165,RightResponse,1765535292.5605264,1494.141749382019,False
1141,2,166,FeedbackPeriodStarted,1765535292.580817,1494.1620399951935,False
1142,2,166,startFixDisplay,1765535292.5809603,1494.1621820926666,False
1143,2,166,startFixPeriod,1765535292.7613394,1494.3425617218018,False
1144,2,166,TargetPresentation,1765535294.2393615,1495.8205842971802,False
1145,2,166,TargetDisplacement,1765535294.3919015,1495.9731240272522,True
1146,2,166,RightResponse,1765535295.0655565,1496.6467816829681,False
1147,2,167,FeedbackPeriodStarted,1765535295.085867,1496.6670904159546,False
1148,2,167,startFixDisplay,1765535295.0860174,1496.6672389507294,False
1149,2,167,startFixPeriod,1765535295.2663856,1496.84760928154,False
1150,2,167,TargetPresentation,1765535296.667952,1498.2491731643677,False
1151,2,167,TargetDisplacement,1765535297.2022688,1498.7834916114807,True
1152,2,167,RightResponse,1765535297.8130128,1499.3942334651947,False
1153,2,168,FeedbackPeriodStarted,1765535297.8337739,1499.41499710083,False
1154,2,168,startFixDisplay,1765535297.8339255,1499.415147304535,False
1155,2,168,startFixPeriod,1765535297.9725633,1499.5537867546082,False
1156,2,168,TargetPresentation,1765535298.5485444,1500.1297678947449,False
1157,2,168,TargetDisplacement,1765535298.7843857,1500.3656103610992,True
1158,2,168,RightResponse,1765535299.5274975,1501.1087205410004,False
1159,2,168,FeedbackPeriodStarted,1765535299.5407941,1501.122014760971,False
1160,2,169,startFixDisplay,1765535301.546019,1503.1272420883179,False
1161,2,169,startFixPeriod,1765535301.5530071,1503.134227514267,False
1162,2,169,TargetPresentation,1765535302.5246277,1504.1058511734009,False
1163,2,169,TargetDisplacement,1765535302.6979158,1504.2791361808777,True
1164,2,169,RightResponse,1765535303.4199245,1505.001147031784,False
1165,2,170,FeedbackPeriodStarted,1765535303.4403229,1505.0215437412262,False
1166,2,170,startFixDisplay,1765535303.4403875,1505.0216076374054,False
1167,2,170,startFixPeriod,1765535303.5655825,1505.1468064785004,False
1168,2,170,TargetPresentation,1765535304.9671645,1506.5483877658844,False
1169,2,170,TargetDisplacement,1765535304.9739532,1506.5551738739014,True
1170,2,170,LeftResponse,1765535305.820961,1507.4021816253662,False
1171,2,171,FeedbackPeriodStarted,1765535305.8413703,1507.4225935935974,False
1172,2,171,startFixDisplay,1765535305.8415136,1507.422735452652,False
1173,2,171,startFixPeriod,1765535306.0149777,1507.5962011814117,False
1174,2,171,TargetPresentation,1765535306.618593,1508.1998164653778,False
1175,2,171,TargetRemoval,1765535306.7850366,1508.3662567138672,True
1176,2,171,TargetReappeared,1765535307.0349736,1508.6161968708038,False
1177,2,171,RightResponse,1765535307.6042929,1509.185518026352,False
1178,2,172,FeedbackPeriodStarted,1765535307.6247067,1509.2059299945831,False
1179,2,172,startFixDisplay,1765535307.624839,1509.2060611248016,False
1180,2,172,startFixPeriod,1765535307.6316257,1509.2128491401672,False
1181,2,172,TargetPresentation,1765535308.2770846,1509.8583090305328,False
1182,2,172,TargetDisplacement,1765535308.4642866,1510.0455090999603,True
1183,2,172,RightResponse,1765535309.2489402,1510.830161333084,False
1184,2,173,FeedbackPeriodStarted,1765535309.2692769,1510.8505001068115,False
1185,2,173,startFixDisplay,1765535309.2694218,1510.8506438732147,False
1186,2,173,startFixPeriod,1765535309.401313,1510.9825367927551,False
1187,2,173,TargetPresentation,1765535310.414339,1511.9955642223358,False
1188,2,173,TargetRemoval,1765535310.4418795,1512.0231003761292,True
1189,2,173,TargetReappeared,1765535310.6918132,1512.2730362415314,False
1190,2,173,LeftResponse,1765535311.3790815,1512.9603037834167,False
1191,2,174,FeedbackPeriodStarted,1765535311.3996239,1512.9808475971222,False
1192,2,174,startFixDisplay,1765535311.399761,1512.9809830188751,False
1193,2,174,startFixPeriod,1765535311.6077232,1513.1889462471008,False
1194,2,174,TargetPresentation,1765535312.6138966,1514.1951179504395,False
1195,2,174,TargetDisplacement,1765535312.6208222,1514.202043056488,True
1196,2,174,LeftResponse,1765535313.3776584,1514.9588809013367,False
1197,2,174,FeedbackPeriodStarted,1765535313.384171,1514.965392112732,False
1198,2,175,startFixDisplay,1765535315.3964787,1516.9777023792267,False
1199,2,175,startFixPeriod,1765535315.403202,1516.9844224452972,False
1200,2,175,TargetPresentation,1765535316.659481,1518.2407047748566,False
1201,2,175,TargetDisplacement,1765535316.8258827,1518.4071052074432,True
1202,2,175,RightResponse,1765535317.5130343,1519.0942544937134,False
1203,2,176,FeedbackPeriodStarted,1765535317.5337067,1519.1149303913116,False
1204,2,176,startFixDisplay,1765535317.5338573,1519.1150789260864,False
1205,2,176,startFixPeriod,1765535317.6725473,1519.25377035141,False
1206,2,176,TargetPresentation,1765535318.8590755,1520.4402966499329,False
1207,2,176,TargetDisplacement,1765535318.8659792,1520.4471998214722,True
1208,2,176,LeftResponse,1765535320.0738366,1521.6550612449646,False
1209,2,177,FeedbackPeriodStarted,1765535320.0942218,1521.6754426956177,False
1210,2,177,startFixDisplay,1765535320.0942879,1521.6755077838898,False
1211,2,177,startFixPeriod,1765535320.2815442,1521.862767457962,False
1212,2,177,TargetPresentation,1765535321.731761,1523.3129839897156,False
1213,2,177,TargetDisplacement,1765535321.7388291,1523.3200521469116,True
1214,2,177,LeftResponse,1765535322.495628,1524.0768506526947,False
1215,2,178,FeedbackPeriodStarted,1765535322.515882,1524.0971052646637,False
1216,2,178,startFixDisplay,1765535322.5160244,1524.0972459316254,False
1217,2,178,startFixPeriod,1765535322.6756072,1524.2568306922913,False
1218,2,178,TargetPresentation,1765535324.153696,1525.7349207401276,False
1219,2,178,TargetRemoval,1765535324.3338792,1525.915099620819,True
1220,2,178,TargetReappeared,1765535324.583907,1526.1651277542114,False
1221,2,178,LeftResponse,1765535325.1738887,1526.7551090717316,False
1222,2,179,FeedbackPeriodStarted,1765535325.194253,1526.775473833084,False
1223,2,179,startFixDisplay,1765535325.1943147,1526.7755348682404,False
1224,2,179,startFixPeriod,1765535325.3539934,1526.935216665268,False
1225,2,179,TargetPresentation,1765535326.4087903,1527.9900133609772,False
1226,2,179,TargetRemoval,1765535326.5683477,1528.149570465088,True
1227,2,179,TargetReappeared,1765535326.8182013,1528.3994224071503,False
1228,2,179,LeftResponse,1765535327.4014297,1528.9826545715332,False
1229,2,180,FeedbackPeriodStarted,1765535327.4218488,1529.0030717849731,False
1230,2,180,startFixDisplay,1765535327.4219875,1529.0032095909119,False
1231,2,180,startFixPeriod,1765535327.5954294,1529.1766521930695,False
1232,2,180,TargetPresentation,1765535328.5599391,1530.1411612033844,False
1233,2,180,TargetDisplacement,1765535328.761001,1530.3422214984894,True
1234,2,180,RightResponse,1765535329.6147707,1531.1959917545319,False
1235,2,180,FeedbackPeriodStarted,1765535329.6216366,1531.2028601169586,False
1236,2,181,startFixDisplay,1765535331.6337674,1533.2149903774261,False
1237,2,181,startFixPeriod,1765535331.869781,1533.4510040283203,False
1238,2,181,TargetPresentation,1765535332.424978,1534.0062012672424,False
1239,2,181,TargetRemoval,1765535332.5914645,1534.1726891994476,True
1240,2,181,TargetReappeared,1765535332.8412929,1534.4225144386292,False
1241,2,181,RightResponse,1765535333.5076501,1535.0888726711273,False
1242,2,182,FeedbackPeriodStarted,1765535333.528191,1535.109414100647,False
1243,2,182,startFixDisplay,1765535333.528324,1535.1095457077026,False
1244,2,182,startFixPeriod,1765535333.6740966,1535.2553222179413,False
1245,2,182,TargetPresentation,1765535334.5483136,1536.1295351982117,False
1246,2,182,TargetRemoval,1765535334.7008715,1536.2820944786072,True
1247,2,182,TargetReappeared,1765535334.9507833,1536.5320065021515,False
1248,2,182,LeftResponse,1765535335.51312,1537.0943405628204,False
1249,2,183,FeedbackPeriodStarted,1765535335.5335627,1537.1147871017456,False
1250,2,183,startFixDisplay,1765535335.5337124,1537.114934206009,False
1251,2,183,startFixPeriod,1765535335.7487845,1537.330006122589,False
1252,2,183,TargetPresentation,1765535336.9284968,1538.50972032547,False
1253,2,183,TargetDisplacement,1765535337.0810893,1538.6623146533966,True
1254,2,183,RightResponse,1765535338.2608924,1539.8421132564545,False
1255,2,184,FeedbackPeriodStarted,1765535338.281398,1539.862621307373,False
1256,2,184,startFixDisplay,1765535338.281541,1539.8627626895905,False
1257,2,184,startFixPeriod,1765535338.4759257,1540.0571494102478,False
1258,2,184,TargetPresentation,1765535339.1767159,1540.7579391002655,False
1259,2,184,TargetDisplacement,1765535339.3570123,1540.938236951828,True
1260,2,184,LeftResponse,1765535340.3566577,1541.9378805160522,False
1261,2,185,FeedbackPeriodStarted,1765535340.3769934,1541.9582142829895,False
1262,2,185,startFixDisplay,1765535340.3770745,1541.958294391632,False
1263,2,185,startFixPeriod,1765535340.50898,1542.0902037620544,False
1264,2,185,TargetPresentation,1765535341.9037755,1543.4849994182587,False
1265,2,185,TargetDisplacement,1765535341.9106653,1543.4918885231018,True
1266,2,185,LeftResponse,1765535343.1183174,1544.6995387077332,False
1267,2,186,FeedbackPeriodStarted,1765535343.1387787,1544.720002412796,False
1268,2,186,startFixDisplay,1765535343.1389246,1544.7201464176178,False
1269,2,186,startFixPeriod,1765535343.2777686,1544.8589932918549,False
1270,2,186,TargetPresentation,1765535344.3116167,1545.8928401470184,False
1271,2,186,TargetDisplacement,1765535344.3185534,1545.8997769355774,True
1272,2,186,RightResponse,1765535345.3736436,1546.9548666477203,False
1273,2,186,FeedbackPeriodStarted,1765535345.3802078,1546.961428642273,False
1274,2,187,startFixDisplay,1765535347.3922663,1548.9734869003296,False
1275,2,187,startFixPeriod,1765535347.3991923,1548.9804129600525,False
1276,2,187,TargetPresentation,1765535348.6692767,1550.2504980564117,False
1277,2,187,TargetDisplacement,1765535348.8287673,1550.4099898338318,True
1278,2,187,RightResponse,1765535349.7239647,1551.3051850795746,False
1279,2,188,FeedbackPeriodStarted,1765535349.744748,1551.3259694576263,False
1280,2,188,startFixDisplay,1765535349.7448153,1551.3260352611542,False
1281,2,188,startFixPeriod,1765535349.9738405,1551.5550637245178,False
1282,2,188,TargetPresentation,1765535350.5567284,1552.1379516124725,False
1283,2,188,TargetDisplacement,1765535350.7230053,1552.3042254447937,True
1284,2,188,LeftResponse,1765535351.6881516,1553.269373178482,False
1285,2,189,FeedbackPeriodStarted,1765535351.7083771,1553.28959774971,False
1286,2,189,startFixDisplay,1765535351.7084427,1553.2896625995636,False
1287,2,189,startFixPeriod,1765535351.889025,1553.470248222351,False
1288,2,189,TargetPresentation,1765535353.276837,1554.8580601215363,False
1289,2,189,TargetRemoval,1765535353.429454,1555.0106768608093,True
1290,2,189,TargetReappeared,1765535353.6793942,1555.2606191635132,False
1291,2,189,RightResponse,1765535354.2071102,1555.7883319854736,False
1292,2,190,FeedbackPeriodStarted,1765535354.2272851,1555.808506011963,False
1293,2,190,startFixDisplay,1765535354.2273536,1555.8085734844208,False
1294,2,190,startFixPeriod,1765535354.4149072,1555.9961285591125,False
1295,2,190,TargetPresentation,1765535355.5805013,1557.1617226600647,False
1296,2,190,TargetDisplacement,1765535355.5875406,1557.1687638759613,True
1297,2,190,RightResponse,1765535357.3433752,1558.924597978592,False
1298,2,191,FeedbackPeriodStarted,1765535357.3638413,1558.9450619220734,False
1299,2,191,startFixDisplay,1765535357.3639061,1558.9451260566711,False
1300,2,191,startFixPeriod,1765535357.5443797,1559.1256012916565,False
1301,2,191,TargetPresentation,1765535358.3423305,1559.9235527515411,False
1302,2,191,TargetRemoval,1765535358.47404,1560.0552604198456,True
1303,2,191,TargetReappeared,1765535358.723951,1560.305174589157,False
1304,2,191,LeftResponse,1765535359.5360773,1561.1172983646393,False
1305,2,192,FeedbackPeriodStarted,1765535359.5566256,1561.1378495693207,False
1306,2,192,startFixDisplay,1765535359.556774,1561.1379957199097,False
1307,2,192,startFixPeriod,1765535359.7440436,1561.325266122818,False
1308,2,192,TargetPresentation,1765535361.2359002,1562.8171231746674,False
1309,2,192,TargetRemoval,1765535361.3537812,1562.9350039958954,True
1310,2,192,TargetReappeared,1765535361.6037693,1563.1849944591522,False
1311,2,192,RightResponse,1765535362.485121,1564.0663414001465,False
1312,2,192,FeedbackPeriodStarted,1765535362.4919522,1564.0731756687164,False
1313,2,193,startFixDisplay,1765535364.5041401,1566.0853633880615,False
1314,2,193,startFixPeriod,1765535364.5109403,1566.0921607017517,False
1315,2,193,TargetPresentation,1765535365.7463284,1567.3275513648987,False
1316,2,193,TargetDisplacement,1765535365.9126935,1567.4939165115356,True
1317,2,193,LeftResponse,1765535366.6973114,1568.2785332202911,False
1318,2,194,FeedbackPeriodStarted,1765535366.717558,1568.2987787723541,False
1319,2,194,startFixDisplay,1765535366.717623,1568.298842906952,False
1320,2,194,startFixPeriod,1765535366.9120097,1568.4932308197021,False
1321,2,194,TargetPresentation,1765535367.4186232,1568.999846458435,False
1322,2,194,TargetDisplacement,1765535367.605887,1569.187109708786,True
1323,2,194,RightResponse,1765535368.1890154,1569.7702357769012,False
1324,2,195,FeedbackPeriodStarted,1765535368.2095509,1569.7907741069794,False
1325,2,195,startFixDisplay,1765535368.2096941,1569.790915966034,False
1326,2,195,startFixPeriod,1765535368.3622143,1569.9434370994568,False
1327,2,195,TargetPresentation,1765535369.8541799,1571.4354031085968,False
1328,2,195,TargetDisplacement,1765535370.0415375,1571.6227605342865,True
1329,2,195,LeftResponse,1765535370.638734,1572.219957113266,False
1330,2,196,FeedbackPeriodStarted,1765535370.6659849,1572.2472081184387,False
1331,2,196,startFixDisplay,1765535370.6661887,1572.2474117279053,False
1332,2,196,startFixPeriod,1765535370.8395507,1572.4207723140717,False
1333,2,196,TargetPresentation,1765535372.046955,1573.6281764507294,False
1334,2,196,TargetDisplacement,1765535372.1648157,1573.7460386753082,True
1335,2,196,LeftResponse,1765535373.3516626,1574.93288397789,False
1336,2,197,FeedbackPeriodStarted,1765535373.372159,1574.9533796310425,False
1337,2,197,startFixDisplay,1765535373.372227,1574.9534468650818,False
1338,2,197,startFixPeriod,1765535373.5110917,1575.0923156738281,False
1339,2,197,TargetPresentation,1765535374.7601206,1576.3413417339325,False
1340,2,197,TargetDisplacement,1765535374.9752047,1576.5564272403717,True
1341,2,197,LeftResponse,1765535376.0304167,1577.6116411685944,False
1342,2,197,FeedbackPeriodStarted,1765535376.0645583,1577.6457812786102,False
1343,3,198,startFixDisplay,1765535381.6159613,1583.197184562683,False
1344,3,198,startFixPeriod,1765535381.6227515,1583.2039744853973,False
1345,3,198,TargetPresentation,1765535382.7122715,1584.2934927940369,False
1346,3,198,TargetDisplacement,1765535382.8857265,1584.4669494628906,True
