0.1486 	EXP 	Input Frame Rate: 144.000 Hz
1026.7372 	EXP 	TargetReappeared
1027.0918 	DATA 	Keypress: left
1027.0982 	EXP 	Device response: <KeyPress from None: t=1027.0911769866943, value=left, duration=None>
1027.1745 	EXP 	Device response: <KeyPress from None: t=1027.0911769866943, value=left, duration=0.08001422882080078>
1027.1746 	EXP 	LeftResponse
1027.1903 	EXP 	Starting Trial Number 130
1027.1906 	EXP 	TrialType:Blank
1027.1906 	EXP 	fixationDurationInSec:0.578
1027.1906 	EXP 	fixPosition:0.0
1027.1906 	EXP 	targetPosition:-6.0
1027.1906 	EXP 	displacement:1.2
1027.1951 	EXP 	FeedbackPeriodStarted
1027.1952 	EXP 	startFixDisplay
1027.5004 	EXP 	startFixPeriod
1028.0765 	EXP 	TargetPresentation
1028.2151 	EXP 	TargetRemoval
1028.4651 	EXP 	TargetReappeared
1028.8121 	EXP 	Device response: <KeyPress from None: t=1028.8111500740051, value=right, duration=None>
1028.8129 	DATA 	Keypress: right
1028.8953 	EXP 	Device response: <KeyPress from None: t=1028.8111500740051, value=right, duration=0.07997608184814453>
1028.8955 	EXP 	RightResponse
1028.9101 	EXP 	Starting Trial Number 131
1028.9105 	EXP 	TrialType:Step
1028.9105 	EXP 	fixationDurationInSec:1.420
1028.9105 	EXP 	fixPosition:0.0
1028.9105 	EXP 	targetPosition:-8.0
1028.9105 	EXP 	displacement:0.9
1028.9159 	EXP 	FeedbackPeriodStarted
1028.9161 	EXP 	startFixDisplay
1029.1590 	EXP 	startFixPeriod
1030.5745 	EXP 	TargetPresentation
1030.7062 	EXP 	TargetDisplacement
1031.7957 	EXP 	Device response: <KeyPress from None: t=1031.7951312065125, value=right, duration=None>
1031.7962 	DATA 	Keypress: right
1031.8793 	EXP 	Device response: <KeyPress from None: t=1031.7951312065125, value=right, duration=0.07999491691589355>
1031.8795 	EXP 	RightResponse
1031.9205 	EXP 	FeedbackPeriodStarted
1054.5151 	DATA 	Keypress: space
1054.5153 	EXP 	Removed global key event: 'quitKey'.
1071.5231 	DATA 	Keypress: x
1071.5232 	EXP 	Added new global key event: quitKey
1076.9151 	DATA 	Keypress: space
1076.9240 	EXP 	Starting Trial Number 132
1076.9243 	EXP 	TrialType:Step
1076.9243 	EXP 	fixationDurationInSec:0.580
1076.9243 	EXP 	fixPosition:0.0
1076.9243 	EXP 	targetPosition:-6.0
1076.9243 	EXP 	displacement:0.6
1076.9270 	EXP 	startFixDisplay
1077.1146 	EXP 	startFixPeriod
1077.6906 	EXP 	TargetPresentation
1077.8362 	EXP 	TargetDisplacement
1077.8365 	EXP 	Device response: <KeyPress from None: t=1054.5151097774506, value=space, duration=None>
1077.8366 	EXP 	Device response: <KeyPress from None: t=1054.5151097774506, value=space, duration=0.11993241310119629>
1077.8366 	EXP 	Device response: <KeyPress from None: t=1071.523086309433, value=x, duration=None>
1077.8366 	EXP 	Device response: <KeyPress from None: t=1071.523086309433, value=x, duration=0.14398813247680664>
1077.8366 	EXP 	Device response: <KeyPress from None: t=1076.9151198863983, value=space, duration=None>
1077.8366 	EXP 	Device response: <KeyPress from None: t=1076.9151198863983, value=space, duration=0.12798094749450684>
1078.9883 	EXP 	Device response: <KeyPress from None: t=1078.9871737957, value=left, duration=None>
1078.9890 	DATA 	Keypress: left
1079.0854 	EXP 	Device response: <KeyPress from None: t=1078.9871737957, value=left, duration=0.09594058990478516>
1079.0856 	EXP 	LeftResponse
1079.0970 	EXP 	Starting Trial Number 133
1079.0974 	EXP 	TrialType:Step
1079.0974 	EXP 	fixationDurationInSec:1.195
1079.0974 	EXP 	fixPosition:0.0
1079.0974 	EXP 	targetPosition:-8.0
1079.0974 	EXP 	displacement:0.6
1079.1061 	EXP 	FeedbackPeriodStarted
1079.1063 	EXP 	startFixDisplay
1079.3628 	EXP 	startFixPeriod
1080.5564 	EXP 	TargetPresentation
1080.6950 	EXP 	TargetDisplacement
1081.3754 	EXP 	Device response: <KeyPress from None: t=1081.371167898178, value=left, duration=None>
1081.3761 	DATA 	Keypress: left
1081.4726 	EXP 	Device response: <KeyPress from None: t=1081.371167898178, value=left, duration=0.0958709716796875>
1081.4727 	EXP 	LeftResponse
1081.4844 	EXP 	Starting Trial Number 134
1081.4848 	EXP 	TrialType:Change
1081.4848 	EXP 	fixationDurationInSec:1.292
1081.4848 	EXP 	fixPosition:0.0
1081.4848 	EXP 	targetPosition:-6.0
1081.4848 	EXP 	displacement:1.2
1081.4931 	EXP 	FeedbackPeriodStarted
1081.4932 	EXP 	startFixDisplay
1081.6736 	EXP 	startFixPeriod
1082.9643 	EXP 	TargetPresentation
1083.0890 	EXP 	TargetDisplacement
1083.5819 	EXP 	Device response: <KeyPress from None: t=1083.5791985988617, value=right, duration=None>
1083.5826 	DATA 	Keypress: right
1083.6374 	EXP 	Device response: <KeyPress from None: t=1083.5791985988617, value=right, duration=0.05599617958068848>
1083.6375 	EXP 	RightResponse
1083.6531 	EXP 	Starting Trial Number 135
1083.6535 	EXP 	TrialType:Step
1083.6535 	EXP 	fixationDurationInSec:1.137
1083.6535 	EXP 	fixPosition:-0.0
1083.6535 	EXP 	targetPosition:6.0
1083.6535 	EXP 	displacement:-1.5
1083.6580 	EXP 	FeedbackPeriodStarted
1083.6582 	EXP 	startFixDisplay
1084.0606 	EXP 	startFixPeriod
1085.1917 	EXP 	TargetPresentation
1085.3442 	EXP 	TargetDisplacement
1085.7954 	EXP 	Device response: <KeyPress from None: t=1085.7952363491058, value=left, duration=None>
1085.7958 	DATA 	Keypress: left
1085.9204 	EXP 	Device response: <KeyPress from None: t=1085.7952363491058, value=left, duration=0.11982893943786621>
1085.9206 	EXP 	LeftResponse
1085.9365 	EXP 	Starting Trial Number 136
1085.9369 	EXP 	TrialType:Change
1085.9369 	EXP 	fixationDurationInSec:1.126
1085.9369 	EXP 	fixPosition:-0.0
1085.9369 	EXP 	targetPosition:8.0
1085.9369 	EXP 	displacement:1.2
1085.9410 	EXP 	FeedbackPeriodStarted
1085.9411 	EXP 	startFixDisplay
1086.1284 	EXP 	startFixPeriod
1087.2525 	EXP 	TargetPresentation
1087.3773 	EXP 	TargetDisplacement
1088.0228 	EXP 	Device response: <KeyPress from None: t=1088.0191705226898, value=right, duration=None>
1088.0233 	DATA 	Keypress: right
1088.1062 	EXP 	Device response: <KeyPress from None: t=1088.0191705226898, value=right, duration=0.07991480827331543>
1088.1064 	EXP 	RightResponse
1088.1176 	EXP 	Starting Trial Number 137
1088.1180 	EXP 	TrialType:Blank
1088.1181 	EXP 	fixationDurationInSec:0.920
1088.1181 	EXP 	fixPosition:-0.0
1088.1181 	EXP 	targetPosition:6.0
1088.1181 	EXP 	displacement:0.9
1088.1267 	EXP 	FeedbackPeriodStarted
1088.1269 	EXP 	startFixDisplay
1088.3836 	EXP 	startFixPeriod
1089.2995 	EXP 	TargetPresentation
1089.4451 	EXP 	TargetRemoval
1089.6950 	EXP 	TargetReappeared
1089.8895 	EXP 	Device response: <KeyPress from None: t=1089.8831100463867, value=left, duration=None>
1089.8902 	DATA 	Keypress: left
1089.9936 	EXP 	Device response: <KeyPress from None: t=1089.8831100463867, value=left, duration=0.10397648811340332>
1089.9937 	EXP 	LeftResponse
1090.0096 	EXP 	Starting Trial Number 138
1090.0099 	EXP 	TrialType:Blank
1090.0099 	EXP 	fixationDurationInSec:1.267
1090.0099 	EXP 	fixPosition:0.0
1090.0099 	EXP 	targetPosition:-8.0
1090.0100 	EXP 	displacement:0.0
1090.0141 	EXP 	FeedbackPeriodStarted
1090.0143 	EXP 	startFixDisplay
1090.2849 	EXP 	startFixPeriod
1091.5477 	EXP 	TargetPresentation
1091.6934 	EXP 	TargetRemoval
1091.9432 	EXP 	TargetReappeared
1092.5956 	EXP 	Device response: <KeyPress from None: t=1092.5951611995697, value=right, duration=None>
1092.5961 	DATA 	Keypress: right
1092.6233 	EXP 	Device response: <KeyPress from None: t=1092.5951611995697, value=right, duration=0.02396225929260254>
1092.6234 	EXP 	RightResponse
1092.6302 	EXP 	FeedbackPeriodStarted
1094.6312 	EXP 	Starting Trial Number 139
1094.6315 	EXP 	TrialType:Step
1094.6315 	EXP 	fixationDurationInSec:1.263
1094.6315 	EXP 	fixPosition:-0.0
1094.6315 	EXP 	targetPosition:6.0
1094.6315 	EXP 	displacement:-0.9
1094.6355 	EXP 	startFixDisplay
1094.6424 	EXP 	startFixPeriod
1095.8985 	EXP 	TargetPresentation
1096.0511 	EXP 	TargetDisplacement
1097.3557 	EXP 	Device response: <KeyPress from None: t=1097.355176448822, value=right, duration=None>
1097.3562 	DATA 	Keypress: right
1097.4392 	EXP 	Device response: <KeyPress from None: t=1097.355176448822, value=right, duration=0.07995438575744629>
1097.4393 	EXP 	RightResponse
1097.4505 	EXP 	Starting Trial Number 140
1097.4509 	EXP 	TrialType:Blank
1097.4509 	EXP 	fixationDurationInSec:0.914
1097.4509 	EXP 	fixPosition:-0.0
1097.4509 	EXP 	targetPosition:8.0
1097.4509 	EXP 	displacement:-1.5
1097.4597 	EXP 	FeedbackPeriodStarted
1097.4599 	EXP 	startFixDisplay
1097.6680 	EXP 	startFixPeriod
1098.5770 	EXP 	TargetPresentation
1098.7505 	EXP 	TargetRemoval
1099.0003 	EXP 	TargetReappeared
1099.2640 	EXP 	Device response: <KeyPress from None: t=1099.2591400146484, value=left, duration=None>
1099.2644 	DATA 	Keypress: left
1099.3475 	EXP 	Device response: <KeyPress from None: t=1099.2591400146484, value=left, duration=0.08806538581848145>
1099.3476 	EXP 	LeftResponse
1099.3623 	EXP 	Starting Trial Number 141
1099.3627 	EXP 	TrialType:Step
1099.3627 	EXP 	fixationDurationInSec:1.431
1099.3627 	EXP 	fixPosition:-0.0
1099.3627 	EXP 	targetPosition:8.0
1099.3627 	EXP 	displacement:-0.3
1099.3679 	EXP 	FeedbackPeriodStarted
1099.3681 	EXP 	startFixDisplay
1099.8884 	EXP 	startFixPeriod
1101.3180 	EXP 	TargetPresentation
1101.5052 	EXP 	TargetDisplacement
1102.3450 	EXP 	Device response: <KeyPress from None: t=1102.3391325473785, value=left, duration=None>
1102.3454 	DATA 	Keypress: left
1102.4282 	EXP 	Device response: <KeyPress from None: t=1102.3391325473785, value=left, duration=0.08809804916381836>
1102.4283 	EXP 	LeftResponse
1102.4388 	EXP 	Starting Trial Number 142
1102.4393 	EXP 	TrialType:Change
1102.4393 	EXP 	fixationDurationInSec:1.103
1102.4393 	EXP 	fixPosition:-0.0
1102.4393 	EXP 	targetPosition:8.0
1102.4393 	EXP 	displacement:0.3
1102.4419 	EXP 	FeedbackPeriodStarted
1102.4420 	EXP 	startFixDisplay
1102.9487 	EXP 	startFixPeriod
1104.0451 	EXP 	TargetPresentation
1104.1906 	EXP 	TargetDisplacement
1104.7668 	EXP 	Device response: <KeyPress from None: t=1104.7631545066833, value=left, duration=None>
1104.7673 	DATA 	Keypress: left
1104.8502 	EXP 	Device response: <KeyPress from None: t=1104.7631545066833, value=left, duration=0.08001470565795898>
1104.8503 	EXP 	LeftResponse
1104.8615 	EXP 	Starting Trial Number 143
1104.8619 	EXP 	TrialType:Change
1104.8619 	EXP 	fixationDurationInSec:0.958
1104.8619 	EXP 	fixPosition:-0.0
1104.8619 	EXP 	targetPosition:8.0
1104.8619 	EXP 	displacement:-0.9
1104.8706 	EXP 	FeedbackPeriodStarted
1104.8708 	EXP 	startFixDisplay
1105.3634 	EXP 	startFixPeriod
1106.3141 	EXP 	TargetPresentation
1106.4597 	EXP 	TargetDisplacement
1107.3273 	EXP 	Device response: <KeyPress from None: t=1107.3231704235077, value=left, duration=None>
1107.3280 	DATA 	Keypress: left
1107.4036 	EXP 	Device response: <KeyPress from None: t=1107.3231704235077, value=left, duration=0.0799715518951416>
1107.4037 	EXP 	LeftResponse
1107.4149 	EXP 	Starting Trial Number 144
1107.4154 	EXP 	TrialType:Change
1107.4154 	EXP 	fixationDurationInSec:0.854
1107.4154 	EXP 	fixPosition:-0.0
1107.4155 	EXP 	targetPosition:6.0
1107.4155 	EXP 	displacement:0.9
1107.4242 	EXP 	FeedbackPeriodStarted
1107.4244 	EXP 	startFixDisplay
1107.5839 	EXP 	startFixPeriod
1108.4305 	EXP 	TargetPresentation
1108.5760 	EXP 	TargetDisplacement
1109.4091 	EXP 	Device response: <KeyPress from None: t=1109.4031331539154, value=right, duration=None>
1109.4098 	DATA 	Keypress: right
1109.4853 	EXP 	Device response: <KeyPress from None: t=1109.4031331539154, value=right, duration=0.08000326156616211>
1109.4855 	EXP 	RightResponse
1109.4920 	EXP 	FeedbackPeriodStarted
1111.4934 	EXP 	Starting Trial Number 145
1111.4937 	EXP 	TrialType:Blank
1111.4937 	EXP 	fixationDurationInSec:0.925
1111.4937 	EXP 	fixPosition:0.0
1111.4937 	EXP 	targetPosition:-6.0
1111.4937 	EXP 	displacement:0.3
1111.4974 	EXP 	startFixDisplay
1111.7056 	EXP 	startFixPeriod
1112.6286 	EXP 	TargetPresentation
1112.7811 	EXP 	TargetRemoval
1113.0310 	EXP 	TargetReappeared
1113.3294 	EXP 	Device response: <KeyPress from None: t=1113.3231506347656, value=left, duration=None>
1113.3298 	DATA 	Keypress: left
1113.4057 	EXP 	Device response: <KeyPress from None: t=1113.3231506347656, value=left, duration=0.07999587059020996>
1113.4058 	EXP 	LeftResponse
1113.4190 	EXP 	Starting Trial Number 146
1113.4193 	EXP 	TrialType:Change
1113.4193 	EXP 	fixationDurationInSec:0.786
1113.4193 	EXP 	fixPosition:0.0
1113.4193 	EXP 	targetPosition:-6.0
1113.4193 	EXP 	displacement:0.6
1113.4264 	EXP 	FeedbackPeriodStarted
1113.4265 	EXP 	startFixDisplay
1113.8360 	EXP 	startFixPeriod
1114.6201 	EXP 	TargetPresentation
1114.7656 	EXP 	TargetDisplacement
1115.4253 	EXP 	Device response: <KeyPress from None: t=1115.4190683364868, value=right, duration=None>
1115.4260 	DATA 	Keypress: right
1115.4738 	EXP 	Device response: <KeyPress from None: t=1115.4190683364868, value=right, duration=0.048040151596069336>
1115.4739 	EXP 	RightResponse
1115.4856 	EXP 	Starting Trial Number 147
1115.4860 	EXP 	TrialType:Change
1115.4860 	EXP 	fixationDurationInSec:0.556
1115.4860 	EXP 	fixPosition:-0.0
1115.4860 	EXP 	targetPosition:8.0
1115.4860 	EXP 	displacement:0.3
1115.4943 	EXP 	FeedbackPeriodStarted
1115.4944 	EXP 	startFixDisplay
1115.9524 	EXP 	startFixPeriod
1116.5076 	EXP 	TargetPresentation
1116.6601 	EXP 	TargetDisplacement
1118.2077 	EXP 	Device response: <KeyPress from None: t=1118.20321559906, value=right, duration=None>
1118.2084 	DATA 	Keypress: right
1118.2702 	EXP 	Device response: <KeyPress from None: t=1118.20321559906, value=right, duration=0.06390929222106934>
1118.2704 	EXP 	RightResponse
1118.2857 	EXP 	Starting Trial Number 148
1118.2861 	EXP 	TrialType:Blank
1118.2861 	EXP 	fixationDurationInSec:0.612
1118.2861 	EXP 	fixPosition:0.0
1118.2861 	EXP 	targetPosition:-8.0
1118.2861 	EXP 	displacement:0.9
1118.2907 	EXP 	FeedbackPeriodStarted
1118.2909 	EXP 	startFixDisplay
1118.4574 	EXP 	startFixPeriod
1119.0680 	EXP 	TargetPresentation
1119.1997 	EXP 	TargetRemoval
1119.4496 	EXP 	TargetReappeared
1119.8870 	EXP 	Device response: <KeyPress from None: t=1119.8832111358643, value=right, duration=None>
1119.8877 	DATA 	Keypress: right
1119.9702 	EXP 	Device response: <KeyPress from None: t=1119.8832111358643, value=right, duration=0.0800023078918457>
1119.9704 	EXP 	RightResponse
1119.9854 	EXP 	Starting Trial Number 149
1119.9858 	EXP 	TrialType:Change
1119.9858 	EXP 	fixationDurationInSec:0.500
1119.9858 	EXP 	fixPosition:0.0
1119.9858 	EXP 	targetPosition:-8.0
1119.9858 	EXP 	displacement:1.2
1119.9908 	EXP 	FeedbackPeriodStarted
1119.9910 	EXP 	startFixDisplay
1120.1713 	EXP 	startFixPeriod
1120.6710 	EXP 	TargetPresentation
1120.8096 	EXP 	TargetDisplacement
1121.3511 	EXP 	Device response: <KeyPress from None: t=1121.3472454547882, value=right, duration=None>
1121.3517 	DATA 	Keypress: right
1121.4136 	EXP 	Device response: <KeyPress from None: t=1121.3472454547882, value=right, duration=0.06399106979370117>
1121.4137 	EXP 	RightResponse
1121.4263 	EXP 	Starting Trial Number 150
1121.4267 	EXP 	TrialType:Blank
1121.4267 	EXP 	fixationDurationInSec:0.736
1121.4267 	EXP 	fixPosition:0.0
1121.4267 	EXP 	targetPosition:-8.0
1121.4267 	EXP 	displacement:-0.9
1121.4341 	EXP 	FeedbackPeriodStarted
1121.4344 	EXP 	startFixDisplay
1121.6285 	EXP 	startFixPeriod
1122.3572 	EXP 	TargetPresentation
1122.4819 	EXP 	TargetRemoval
1122.7319 	EXP 	TargetReappeared
1123.0440 	EXP 	Device response: <KeyPress from None: t=1123.0432512760162, value=left, duration=None>
1123.0444 	DATA 	Keypress: left
1123.1413 	EXP 	Device response: <KeyPress from None: t=1123.0432512760162, value=left, duration=0.09597182273864746>
1123.1414 	EXP 	LeftResponse
1123.1552 	EXP 	FeedbackPeriodStarted
1125.1559 	EXP 	Starting Trial Number 151
1125.1562 	EXP 	TrialType:Step
1125.1562 	EXP 	fixationDurationInSec:0.640
1125.1562 	EXP 	fixPosition:0.0
1125.1562 	EXP 	targetPosition:-8.0
1125.1562 	EXP 	displacement:-0.9
1125.1603 	EXP 	startFixDisplay
1125.3895 	EXP 	startFixPeriod
1126.0279 	EXP 	TargetPresentation
1126.1805 	EXP 	TargetDisplacement
1127.0688 	EXP 	Device response: <KeyPress from None: t=1127.067257642746, value=left, duration=None>
1127.0696 	DATA 	Keypress: left
1127.1660 	EXP 	Device response: <KeyPress from None: t=1127.067257642746, value=left, duration=0.09596633911132812>
1127.1662 	EXP 	LeftResponse
1127.1802 	EXP 	Starting Trial Number 152
1127.1806 	EXP 	TrialType:Blank
1127.1806 	EXP 	fixationDurationInSec:1.439
1127.1806 	EXP 	fixPosition:-0.0
1127.1806 	EXP 	targetPosition:6.0
1127.1806 	EXP 	displacement:-0.9
1127.1865 	EXP 	FeedbackPeriodStarted
1127.1867 	EXP 	startFixDisplay
1127.4157 	EXP 	startFixPeriod
1128.8521 	EXP 	TargetPresentation
1129.0184 	EXP 	TargetRemoval
1129.2683 	EXP 	TargetReappeared
1129.5875 	EXP 	Device response: <KeyPress from None: t=1129.587186574936, value=left, duration=None>
1129.5880 	DATA 	Keypress: left
1129.6779 	EXP 	Device response: <KeyPress from None: t=1129.587186574936, value=left, duration=0.08795332908630371>
1129.6782 	EXP 	LeftResponse
1129.6924 	EXP 	Starting Trial Number 153
1129.6927 	EXP 	TrialType:Change
1129.6927 	EXP 	fixationDurationInSec:0.818
1129.6927 	EXP 	fixPosition:0.0
1129.6927 	EXP 	targetPosition:-6.0
1129.6927 	EXP 	displacement:0.9
1129.6985 	EXP 	FeedbackPeriodStarted
1129.6986 	EXP 	startFixDisplay
1129.9067 	EXP 	startFixPeriod
1130.7186 	EXP 	TargetPresentation
1130.8643 	EXP 	TargetDisplacement
1131.2948 	EXP 	Device response: <KeyPress from None: t=1131.2912094593048, value=right, duration=None>
1131.2955 	DATA 	Keypress: right
1131.3641 	EXP 	Device response: <KeyPress from None: t=1131.2912094593048, value=right, duration=0.07195067405700684>
1131.3643 	EXP 	RightResponse
1131.3764 	EXP 	Starting Trial Number 154
1131.3768 	EXP 	TrialType:Change
1131.3768 	EXP 	fixationDurationInSec:0.913
1131.3768 	EXP 	fixPosition:-0.0
1131.3768 	EXP 	targetPosition:8.0
1131.3768 	EXP 	displacement:-1.2
1131.3847 	EXP 	FeedbackPeriodStarted
1131.3848 	EXP 	startFixDisplay
1131.6138 	EXP 	startFixPeriod
1132.5228 	EXP 	TargetPresentation
1132.6754 	EXP 	TargetDisplacement
1133.2446 	EXP 	Device response: <KeyPress from None: t=1133.2432684898376, value=left, duration=None>
1133.2454 	DATA 	Keypress: left
1133.3486 	EXP 	Device response: <KeyPress from None: t=1133.2432684898376, value=left, duration=0.10396051406860352>
1133.3487 	EXP 	LeftResponse
1133.3638 	EXP 	Starting Trial Number 155
1133.3641 	EXP 	TrialType:Step
1133.3641 	EXP 	fixationDurationInSec:0.747
1133.3642 	EXP 	fixPosition:0.0
1133.3642 	EXP 	targetPosition:-6.0
1133.3642 	EXP 	displacement:-1.2
1133.3692 	EXP 	FeedbackPeriodStarted
1133.3693 	EXP 	startFixDisplay
1133.5221 	EXP 	startFixPeriod
1134.2645 	EXP 	TargetPresentation
1134.4101 	EXP 	TargetDisplacement
1134.8762 	DATA 	Keypress: left
1134.8823 	EXP 	Device response: <KeyPress from None: t=1134.8752098083496, value=left, duration=None>
1134.9584 	EXP 	Device response: <KeyPress from None: t=1134.8752098083496, value=left, duration=0.08002471923828125>
1134.9586 	EXP 	LeftResponse
1134.9733 	EXP 	Starting Trial Number 156
1134.9736 	EXP 	TrialType:Blank
1134.9736 	EXP 	fixationDurationInSec:1.446
1134.9736 	EXP 	fixPosition:-0.0
1134.9737 	EXP 	targetPosition:8.0
1134.9737 	EXP 	displacement:0.6
1134.9791 	EXP 	FeedbackPeriodStarted
1134.9793 	EXP 	startFixDisplay
1135.1734 	EXP 	startFixPeriod
1136.6168 	EXP 	TargetPresentation
1136.7834 	EXP 	TargetRemoval
1137.0332 	EXP 	TargetReappeared
1137.4634 	EXP 	Device response: <KeyPress from None: t=1137.459191083908, value=right, duration=None>
1137.4641 	DATA 	Keypress: right
1137.5121 	EXP 	Device response: <KeyPress from None: t=1137.459191083908, value=right, duration=0.04792475700378418>
1137.5123 	EXP 	RightResponse
1137.5188 	EXP 	FeedbackPeriodStarted
1139.5204 	EXP 	Starting Trial Number 157
1139.5207 	EXP 	TrialType:Step
1139.5207 	EXP 	fixationDurationInSec:1.058
1139.5207 	EXP 	fixPosition:0.0
1139.5207 	EXP 	targetPosition:-6.0
