,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2119,4,324,TargetRemoval,1764337141.387761,1971.2371380329132,True
2120,4,324,TargetReappeared,1764337141.6376827,1971.4870603084564,False
2121,4,324,LeftResponse,1764337141.9707735,1971.8201479911804,False
2122,4,324,FeedbackPeriodStarted,1764337141.9775429,1971.8269176483154,False
2123,4,325,startFixDisplay,1764337143.9897923,1973.8391695022583,False
2124,4,325,startFixPeriod,1764337143.9967852,1973.8461620807648,False
2125,4,325,TargetPresentation,1764337144.8156824,1974.6650569438934,False
2126,4,325,TargetRemoval,1764337144.9543703,1974.8037469387054,True
2127,4,325,TargetReappeared,1764337145.2042415,1975.0536184310913,False
2128,4,325,LeftResponse,1764337145.565072,1975.4144468307495,False
2129,4,326,FeedbackPeriodStarted,1764337145.585883,1975.4352605342865,False
2130,4,326,startFixDisplay,1764337145.5860271,1975.4354031085968,False
2131,4,326,startFixPeriod,1764337145.8913088,1975.7406854629517,False
2132,4,326,TargetPresentation,1764337146.751799,1976.6011765003204,False
2133,4,326,TargetDisplacement,1764337146.9111402,1976.7605168819427,True
2134,4,326,LeftResponse,1764337147.3972669,1977.246643781662,False
2135,4,327,FeedbackPeriodStarted,1764337147.4245563,1977.2739307880402,False
2136,4,327,startFixDisplay,1764337147.424635,1977.274008989334,False
2137,4,327,startFixPeriod,1764337147.605278,1977.4546556472778,False
2138,4,327,TargetPresentation,1764337148.5558157,1978.4051909446716,False
2139,4,327,TargetDisplacement,1764337148.5628622,1978.4122395515442,True
2140,4,327,LeftResponse,1764337150.4159222,1980.2652986049652,False
2141,4,328,FeedbackPeriodStarted,1764337150.443146,1980.2925231456757,False
2142,4,328,startFixDisplay,1764337150.443289,1980.2926647663116,False
2143,4,328,startFixPeriod,1764337150.901194,1980.7505688667297,False
2144,4,328,TargetPresentation,1764337151.7755048,1981.6248805522919,False
2145,4,328,TargetRemoval,1764337151.9350893,1981.7844665050507,True
2146,4,328,TargetReappeared,1764337152.1849942,1982.0343713760376,False
2147,4,328,LeftResponse,1764337152.5043652,1982.3537409305573,False
2148,4,329,FeedbackPeriodStarted,1764337152.5248384,1982.3742153644562,False
2149,4,329,startFixDisplay,1764337152.524989,1982.3743648529053,False
2150,4,329,startFixPeriod,1764337152.7262309,1982.5756072998047,False
2151,4,329,TargetPresentation,1764337153.6490552,1983.4984323978424,False
2152,4,329,TargetDisplacement,1764337153.8154812,1983.6648581027985,True
2153,4,329,LeftResponse,1764337154.3084586,1984.1578335762024,False
2154,4,329,FeedbackPeriodStarted,1764337154.356897,1984.2062740325928,False
2155,5,330,startFixDisplay,1764337173.230849,2003.0802261829376,False
2156,5,330,startFixPeriod,1764337173.4390993,2003.2884759902954,False
2157,5,330,TargetPresentation,1764337174.847917,2004.697294473648,False
2158,5,330,TargetDisplacement,1764337175.0071363,2004.856510400772,True
2159,5,330,RightResponse,1764337175.7016902,2005.5510659217834,False
2160,5,331,FeedbackPeriodStarted,1764337175.722205,2005.5715799331665,False
2161,5,331,startFixDisplay,1764337175.7222798,2005.5716536045074,False
2162,5,331,startFixPeriod,1764337175.9303823,2005.7797572612762,False
2163,5,331,TargetPresentation,1764337177.0266685,2006.8760433197021,False
2164,5,331,TargetDisplacement,1764337177.186242,2007.0356187820435,True
2165,5,331,LeftResponse,1764337177.7069244,2007.5563008785248,False
2166,5,332,FeedbackPeriodStarted,1764337177.7343123,2007.583689212799,False
2167,5,332,startFixDisplay,1764337177.7344534,2007.583829164505,False
2168,5,332,startFixPeriod,1764337178.130088,2007.9794642925262,False
2169,5,332,TargetPresentation,1764337179.413802,2009.2631795406342,False
2170,5,332,TargetDisplacement,1764337179.5731804,2009.4225549697876,True
2171,5,332,RightResponse,1764337180.8847492,2010.7341237068176,False
2172,5,333,FeedbackPeriodStarted,1764337180.9054818,2010.754858970642,False
2173,5,333,startFixDisplay,1764337180.9056418,2010.7550179958344,False
2174,5,333,startFixPeriod,1764337181.4122555,2011.2616329193115,False
2175,5,333,TargetPresentation,1764337182.1408145,2011.990191936493,False
2176,5,333,TargetDisplacement,1764337182.2794049,2012.1287815570831,True
2177,5,333,LeftResponse,1764337182.79341,2012.6427869796753,False
2178,5,334,FeedbackPeriodStarted,1764337182.8136106,2012.6629853248596,False
2179,5,334,startFixDisplay,1764337182.8136802,2012.663054227829,False
2180,5,334,startFixPeriod,1764337183.0289693,2012.8783466815948,False
2181,5,334,TargetPresentation,1764337184.2364588,2014.0858371257782,False
2182,5,334,TargetDisplacement,1764337184.3751442,2014.2245211601257,True
2183,5,334,RightResponse,1764337185.055384,2014.904759645462,False
2184,5,335,FeedbackPeriodStarted,1764337185.0757415,2014.9251163005829,False
2185,5,335,startFixDisplay,1764337185.0758095,2014.9251837730408,False
2186,5,335,startFixPeriod,1764337185.3466742,2015.196051120758,False
2187,5,335,TargetPresentation,1764337185.9156132,2015.7649891376495,False
2188,5,335,TargetDisplacement,1764337186.0473423,2015.8967192173004,True
2189,5,335,LeftResponse,1764337186.8388102,2016.6881861686707,False
2190,5,336,FeedbackPeriodStarted,1764337186.8661227,2016.715497493744,False
2191,5,336,startFixDisplay,1764337186.8662446,2016.7156188488007,False
2192,5,336,startFixPeriod,1764337187.0466046,2016.8959805965424,False
2193,5,336,TargetPresentation,1764337188.219355,2018.0687301158905,False
2194,5,336,TargetRemoval,1764337188.3579533,2018.2073299884796,True
2195,5,336,TargetReappeared,1764337188.6078799,2018.4572553634644,False
2196,5,336,LeftResponse,1764337189.0522816,2018.9016580581665,False
2197,5,336,FeedbackPeriodStarted,1764337189.0587804,2018.9081559181213,False
2198,5,337,startFixDisplay,1764337191.0711472,2020.920524597168,False
2199,5,337,startFixPeriod,1764337191.2309883,2021.0803654193878,False
2200,5,337,TargetPresentation,1764337192.2509031,2022.1002802848816,False
2201,5,337,TargetDisplacement,1764337192.4242737,2022.2736508846283,True
2202,5,337,RightResponse,1764337193.1809433,2023.0303184986115,False
2203,5,338,FeedbackPeriodStarted,1764337193.2013474,2023.0507221221924,False
2204,5,338,startFixDisplay,1764337193.201416,2023.0507898330688,False
2205,5,338,startFixPeriod,1764337193.3820066,2023.2313838005066,False
2206,5,338,TargetPresentation,1764337194.4714324,2024.320809841156,False
2207,5,338,TargetDisplacement,1764337194.6170485,2024.4664256572723,True
2208,5,338,LeftResponse,1764337195.1239839,2024.9733600616455,False
2209,5,339,FeedbackPeriodStarted,1764337195.1445282,2024.9939050674438,False
2210,5,339,startFixDisplay,1764337195.1447272,2024.994103193283,False
2211,5,339,startFixPeriod,1764337195.3458714,2025.1952495574951,False
2212,5,339,TargetPresentation,1764337196.2408624,2026.0902383327484,False
2213,5,339,TargetDisplacement,1764337196.3866043,2026.2359790802002,True
2214,5,339,LeftResponse,1764337197.0323482,2026.8817250728607,False
2215,5,340,FeedbackPeriodStarted,1764337197.052702,2026.9020791053772,False
2216,5,340,startFixDisplay,1764337197.0528886,2026.9022643566132,False
2217,5,340,startFixPeriod,1764337197.2123234,2027.0616986751556,False
2218,5,340,TargetPresentation,1764337197.7674623,2027.616839647293,False
2219,5,340,TargetRemoval,1764337197.9270577,2027.7764344215393,True
2220,5,340,TargetReappeared,1764337198.1769607,2028.0263381004333,False
2221,5,340,LeftResponse,1764337198.5239239,2028.3732993602753,False
2222,5,341,FeedbackPeriodStarted,1764337198.544415,2028.3937900066376,False
2223,5,341,startFixDisplay,1764337198.5444849,2028.3938586711884,False
2224,5,341,startFixPeriod,1764337198.7597315,2028.6091086864471,False
2225,5,341,TargetPresentation,1764337200.2169607,2030.0663380622864,False
2226,5,341,TargetDisplacement,1764337200.3763568,2030.2257311344147,True
2227,5,341,RightResponse,1764337201.1121905,2030.9615650177002,False
2228,5,342,FeedbackPeriodStarted,1764337201.1327474,2030.9821245670319,False
2229,5,342,startFixDisplay,1764337201.132888,2030.9822640419006,False
2230,5,342,startFixPeriod,1764337201.4313316,2031.2807083129883,False
2231,5,342,TargetPresentation,1764337202.2779477,2032.1273248195648,False
2232,5,342,TargetRemoval,1764337202.423543,2032.272917509079,True
2233,5,342,TargetReappeared,1764337202.6733658,2032.5227408409119,False
2234,5,342,LeftResponse,1764337203.082884,2032.9322595596313,False
2235,5,342,FeedbackPeriodStarted,1764337203.0896056,2032.9389817714691,False
2236,5,343,startFixDisplay,1764337205.1018326,2034.9512095451355,False
2237,5,343,startFixPeriod,1764337205.275513,2035.1248888969421,False
2238,5,343,TargetPresentation,1764337206.031912,2035.8812894821167,False
2239,5,343,TargetDisplacement,1764337206.1774368,2036.0268111228943,True
2240,5,343,RightResponse,1764337206.6706064,2036.5199835300446,False
2241,5,344,FeedbackPeriodStarted,1764337206.6908846,2036.540259361267,False
2242,5,344,startFixDisplay,1764337206.6910121,2036.5403861999512,False
2243,5,344,startFixPeriod,1764337206.906157,2036.7555327415466,False
2244,5,344,TargetPresentation,1764337207.5099218,2037.3592991828918,False
2245,5,344,TargetDisplacement,1764337207.6900659,2037.5394401550293,True
2246,5,344,RightResponse,1764337208.2873604,2038.1367373466492,False
2247,5,345,FeedbackPeriodStarted,1764337208.3076162,2038.1569910049438,False
2248,5,345,startFixDisplay,1764337208.3076894,2038.1570632457733,False
2249,5,345,startFixPeriod,1764337208.4952393,2038.3446164131165,False
2250,5,345,TargetPresentation,1764337209.244724,2039.0940999984741,False
2251,5,345,TargetDisplacement,1764337209.3902407,2039.2396178245544,True
2252,5,345,LeftResponse,1764337209.9250727,2039.7744500637054,False
2253,5,346,FeedbackPeriodStarted,1764337209.9452167,2039.794591665268,False
2254,5,346,startFixDisplay,1764337209.9452798,2039.7946536540985,False
2255,5,346,startFixPeriod,1764337210.3410585,2040.1904356479645,False
2256,5,346,TargetPresentation,1764337211.1667361,2041.0161135196686,False
2257,5,346,TargetDisplacement,1764337211.312302,2041.1616787910461,True
2258,5,346,RightResponse,1764337211.8540957,2041.7034723758698,False
2259,5,347,FeedbackPeriodStarted,1764337211.8814104,2041.7307877540588,False
2260,5,347,startFixDisplay,1764337211.8815572,2041.730933189392,False
2261,5,347,startFixPeriod,1764337212.096625,2041.9460031986237,False
2262,5,347,TargetPresentation,1764337213.477453,2043.326830625534,False
2263,5,347,TargetDisplacement,1764337213.6300216,2043.4793989658356,True
2264,5,347,RightResponse,1764337214.567188,2044.416564464569,False
2265,5,348,FeedbackPeriodStarted,1764337214.5945122,2044.4438881874084,False
2266,5,348,startFixDisplay,1764337214.594659,2044.4440343379974,False
2267,5,348,startFixPeriod,1764337214.7959576,2044.6453347206116,False
2268,5,348,TargetPresentation,1764337215.80904,2045.658417224884,False
2269,5,348,TargetDisplacement,1764337215.9962175,2045.8455946445465,True
2270,5,348,LeftResponse,1764337216.7111552,2046.5605301856995,False
2271,5,348,FeedbackPeriodStarted,1764337216.7178054,2046.5671825408936,False
2272,5,349,startFixDisplay,1764337218.730088,2048.5794625282288,False
2273,5,349,startFixPeriod,1764337218.8066807,2048.6560559272766,False
2274,5,349,TargetPresentation,1764337219.5838377,2049.4332139492035,False
2275,5,349,TargetDisplacement,1764337219.7293868,2049.5787608623505,True
2276,5,349,RightResponse,1764337220.3473592,2050.1967358589172,False
2277,5,350,FeedbackPeriodStarted,1764337220.3678117,2050.217188835144,False
2278,5,350,startFixDisplay,1764337220.3679593,2050.217334985733,False
2279,5,350,startFixPeriod,1764337220.5414908,2050.390867948532,False
2280,5,350,TargetPresentation,1764337222.0125287,2051.8619043827057,False
2281,5,350,TargetRemoval,1764337222.151212,2052.0005888938904,True
2282,5,350,TargetReappeared,1764337222.4010572,2052.2504346370697,False
2283,5,350,RightResponse,1764337222.8106625,2052.6600375175476,False
2284,5,351,FeedbackPeriodStarted,1764337222.8310254,2052.6804003715515,False
2285,5,351,startFixDisplay,1764337222.8310943,2052.6804683208466,False
2286,5,351,startFixPeriod,1764337223.0603507,2052.909728050232,False
2287,5,351,TargetPresentation,1764337224.25378,2054.1031556129456,False
2288,5,351,TargetDisplacement,1764337224.2608206,2054.1101982593536,True
2289,5,351,LeftResponse,1764337225.1906967,2055.0400714874268,False
2290,5,352,FeedbackPeriodStarted,1764337225.211134,2055.0605087280273,False
2291,5,352,startFixDisplay,1764337225.2112064,2055.0605807304382,False
2292,5,352,startFixPeriod,1764337225.711016,2055.5603935718536,False
2293,5,352,TargetPresentation,1764337226.9670897,2056.816467523575,False
2294,5,352,TargetRemoval,1764337227.119484,2056.9688606262207,True
2295,5,352,TargetReappeared,1764337227.3694317,2057.2188091278076,False
2296,5,352,LeftResponse,1764337227.772177,2057.621552467346,False
2297,5,353,FeedbackPeriodStarted,1764337227.7994485,2057.648825645447,False
2298,5,353,startFixDisplay,1764337227.7995853,2057.648959875107,False
2299,5,353,startFixPeriod,1764337227.9870412,2057.836431503296,False
2300,5,353,TargetPresentation,1764337228.6115062,2058.4608812332153,False
2301,5,353,TargetDisplacement,1764337228.7640889,2058.61346578598,True
2302,5,353,LeftResponse,1764337229.8677378,2059.717114686966,False
2303,5,354,FeedbackPeriodStarted,1764337229.8880942,2059.7374699115753,False
2304,5,354,startFixDisplay,1764337229.8881812,2059.7375552654266,False
2305,5,354,startFixPeriod,1764337230.1658978,2060.0152752399445,False
2306,5,354,TargetPresentation,1764337231.0402348,2060.8896119594574,False
2307,5,354,TargetDisplacement,1764337231.1717956,2061.0211725234985,True
2308,5,354,RightResponse,1764337232.0396051,2061.88898062706,False
2309,5,354,FeedbackPeriodStarted,1764337232.0462484,2061.8956232070923,False
2310,5,355,startFixDisplay,1764337234.0584223,2063.90779709816,False
2311,5,355,startFixPeriod,1764337234.0653825,2063.9147593975067,False
2312,5,355,TargetPresentation,1764337234.6901445,2064.5395216941833,False
2313,5,355,TargetDisplacement,1764337234.8495953,2064.698970556259,True
2314,5,355,LeftResponse,1764337235.412189,2065.2615661621094,False
2315,5,356,FeedbackPeriodStarted,1764337235.439362,2065.2887392044067,False
2316,5,356,startFixDisplay,1764337235.4394908,2065.288866519928,False
2317,5,356,startFixPeriod,1764337235.9321616,2065.7815384864807,False
2318,5,356,TargetPresentation,1764337236.5011876,2066.350564956665,False
2319,5,356,TargetDisplacement,1764337236.6399636,2066.489340543747,True
2320,5,356,LeftResponse,1764337237.611532,2067.4609076976776,False
2321,5,357,FeedbackPeriodStarted,1764337237.631969,2067.4813437461853,False
2322,5,357,startFixDisplay,1764337237.6320324,2067.4814064502716,False
2323,5,357,startFixPeriod,1764337237.8751876,2067.7245647907257,False
2324,5,357,TargetPresentation,1764337238.4231877,2068.2725627422333,False
2325,5,357,TargetRemoval,1764337238.56883,2068.418206691742,True
2326,5,357,TargetReappeared,1764337238.8187807,2068.668158054352,False
2327,5,357,RightResponse,1764337239.2006583,2069.05003285408,False
2328,5,358,FeedbackPeriodStarted,1764337239.2280338,2069.0774109363556,False
2329,5,358,startFixDisplay,1764337239.2281733,2069.0775492191315,False
2330,5,358,startFixPeriod,1764337239.4085891,2069.257965326309,False
2331,5,358,TargetPresentation,1764337239.9706984,2069.8200738430023,False
2332,5,358,TargetDisplacement,1764337240.1786997,2070.028074026108,True
2333,5,358,RightResponse,1764337240.8731914,2070.7225680351257,False
2334,5,359,FeedbackPeriodStarted,1764337240.900347,2070.749721765518,False
2335,5,359,startFixDisplay,1764337240.9004164,2070.7497901916504,False
2336,5,359,startFixPeriod,1764337241.171227,2071.02060174942,False
2337,5,359,TargetPresentation,1764337242.1010568,2071.9504339694977,False
2338,5,359,TargetDisplacement,1764337242.2603726,2072.1097495555878,True
2339,5,359,LeftResponse,1764337242.9963522,2072.845728158951,False
2340,5,360,FeedbackPeriodStarted,1764337243.0236235,2072.8729979991913,False
2341,5,360,startFixDisplay,1764337243.0236905,2072.873064517975,False
2342,5,360,startFixPeriod,1764337243.2946017,2073.143980741501,False
2343,5,360,TargetPresentation,1764337243.9398413,2073.789217233658,False
2344,5,360,TargetDisplacement,1764337244.0854595,2073.934836626053,True
2345,5,360,RightResponse,1764337244.835228,2074.684604883194,False
2346,5,360,FeedbackPeriodStarted,1764337244.841861,2074.6912381649017,False
2347,5,361,startFixDisplay,1764337246.8540845,2076.703461408615,False
2348,5,361,startFixPeriod,1764337246.8610485,2076.7104256153107,False
2349,5,361,TargetPresentation,1764337247.5273864,2077.376763343811,False
2350,5,361,TargetRemoval,1764337247.6729538,2077.5223309993744,True
2351,5,361,TargetReappeared,1764337247.922872,2077.7722494602203,False
2352,5,361,LeftResponse,1764337248.2701373,2078.119513988495,False
