,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2080,4,318,TargetRemoval,1766154976.907764,1805.9288697242737,True
2081,4,318,TargetReappeared,1766154977.1575232,1806.1786305904388,False
2082,4,318,RightResponse,1766154977.7823355,1806.8034405708313,False
2083,4,318,FeedbackPeriodStarted,1766154977.7888803,1806.8099873065948,False
2084,4,319,startFixDisplay,1766154979.801187,1808.822293996811,False
2085,4,319,startFixPeriod,1766154980.293945,1809.3150527477264,False
2086,4,319,TargetPresentation,1766154981.508214,1810.5293190479279,False
2087,4,319,TargetRemoval,1766154981.5152595,1810.5363821983337,True
2088,4,319,TargetReappeared,1766154981.7650821,1810.7861902713776,False
2089,4,319,RightResponse,1766154983.5764396,1812.5975456237793,False
2090,4,320,FeedbackPeriodStarted,1766154983.6037915,1812.6248981952667,False
2091,4,320,startFixDisplay,1766154983.6039288,1812.6250343322754,False
2092,4,320,startFixPeriod,1766154983.6106305,1812.6317346096039,False
2093,4,320,TargetPresentation,1766154984.7903666,1813.811494588852,False
2094,4,320,TargetDisplacement,1766154984.7973058,1813.8184130191803,True
2095,4,320,RightResponse,1766154985.796832,1814.8179371356964,False
2096,4,321,FeedbackPeriodStarted,1766154985.8173447,1814.8384518623352,False
2097,4,321,startFixDisplay,1766154985.817499,1814.838604927063,False
2098,4,321,startFixPeriod,1766154986.0187106,1815.0398180484772,False
2099,4,321,TargetPresentation,1766154986.5738373,1815.594945192337,False
2100,4,321,TargetRemoval,1766154986.5807493,1815.601856470108,True
2101,4,321,TargetReappeared,1766154986.830495,1815.8516018390656,False
2102,4,321,LeftResponse,1766154987.4830463,1816.5041530132294,False
2103,4,322,FeedbackPeriodStarted,1766154987.5034413,1816.5245459079742,False
2104,4,322,startFixDisplay,1766154987.5035067,1816.5246107578278,False
2105,4,322,startFixPeriod,1766154987.7048018,1816.725908756256,False
2106,4,322,TargetPresentation,1766154988.752638,1817.7737455368042,False
2107,4,322,TargetDisplacement,1766154988.759442,1817.7805469036102,True
2108,4,322,LeftResponse,1766154989.8701322,1818.8912389278412,False
2109,4,323,FeedbackPeriodStarted,1766154989.8905303,1818.9116351604462,False
2110,4,323,startFixDisplay,1766154989.8905954,1818.911699295044,False
2111,4,323,startFixPeriod,1766154990.0502615,1819.0713665485382,False
2112,4,323,TargetPresentation,1766154990.8343265,1819.855431318283,False
2113,4,323,TargetDisplacement,1766154990.8413222,1819.862426996231,True
2114,4,323,RightResponse,1766154991.4728503,1820.4939558506012,False
2115,4,324,FeedbackPeriodStarted,1766154991.500377,1820.521481513977,False
2116,4,324,startFixDisplay,1766154991.5004396,1820.5215435028076,False
2117,4,324,startFixPeriod,1766154991.653133,1820.6742396354675,False
2118,4,324,TargetPresentation,1766154992.964631,1821.9857380390167,False
2119,4,324,TargetDisplacement,1766154992.9716556,1821.992763519287,True
2120,4,324,RightResponse,1766154994.2834454,1823.304552078247,False
2121,4,324,FeedbackPeriodStarted,1766154994.290025,1823.3111321926117,False
2122,4,325,startFixDisplay,1766154996.302228,1825.3233349323273,False
2123,4,325,startFixPeriod,1766154999.7579918,1828.779099225998,False
2124,4,325,TargetPresentation,1766155000.3477542,1829.3688616752625,False
2125,4,325,TargetDisplacement,1766155000.3615732,1829.3826801776886,True
2126,4,325,RightResponse,1766155001.4097047,1830.430809020996,False
2127,4,326,FeedbackPeriodStarted,1766155001.4301732,1830.451280117035,False
2128,4,326,startFixDisplay,1766155001.4303102,1830.451414346695,False
2129,4,326,startFixPeriod,1766155004.4765544,1833.4976637363434,False
2130,4,326,TargetPresentation,1766155005.07317,1834.094274520874,False
2131,4,326,TargetRemoval,1766155005.08016,1834.101266860962,True
2132,4,326,TargetReappeared,1766155005.3299963,1834.3511049747467,False
2133,4,326,RightResponse,1766155007.2036278,1836.224732875824,False
2134,4,327,FeedbackPeriodStarted,1766155007.2243204,1836.2454278469086,False
2135,4,327,startFixDisplay,1766155007.2244833,1836.2455894947052,False
2136,4,327,startFixPeriod,1766155007.6754205,1836.6965293884277,False
2137,4,327,TargetPresentation,1766155008.7231967,1837.7443039417267,False
2138,4,327,TargetDisplacement,1766155008.730159,1837.7512664794922,True
2139,4,327,LeftResponse,1766155009.9654756,1838.9865808486938,False
2140,4,328,FeedbackPeriodStarted,1766155009.986406,1839.0075113773346,False
2141,4,328,startFixDisplay,1766155009.986477,1839.007580757141,False
2142,4,328,startFixPeriod,1766155010.7215872,1839.7426919937134,False
2143,4,328,TargetPresentation,1766155011.346176,1840.3672833442688,False
2144,4,328,TargetDisplacement,1766155011.3530598,1840.3741669654846,True
2145,4,328,RightResponse,1766155012.206917,1841.2280235290527,False
2146,4,329,FeedbackPeriodStarted,1766155012.2343543,1841.255461215973,False
2147,4,329,startFixDisplay,1766155012.234495,1841.2555990219116,False
2148,4,329,startFixPeriod,1766155014.462211,1843.4833178520203,False
2149,4,329,TargetPresentation,1766155014.9821908,1844.0032958984375,False
2150,4,329,TargetDisplacement,1766155014.9961298,1844.017234802246,True
2151,4,329,RightResponse,1766155015.8568492,1844.8779561519623,False
2152,4,329,FeedbackPeriodStarted,1766155015.8980787,1844.9191858768463,False
2153,5,330,startFixDisplay,1766155200.5388749,2029.5599818229675,False
2154,5,330,startFixPeriod,1766155200.7748845,2029.7959914207458,False
2155,5,330,TargetPresentation,1766155202.2251403,2031.246247291565,False
2156,5,330,TargetDisplacement,1766155202.5025423,2031.5236465930939,True
2157,5,330,LeftResponse,1766155203.3706274,2032.3917317390442,False
2158,5,331,FeedbackPeriodStarted,1766155203.390777,2032.411881685257,False
2159,5,331,startFixDisplay,1766155203.3908439,2032.411947965622,False
2160,5,331,startFixPeriod,1766155203.5297089,2032.5508153438568,False
2161,5,331,TargetPresentation,1766155204.4871798,2033.5082869529724,False
2162,5,331,TargetDisplacement,1766155204.6189816,2033.6400883197784,True
2163,5,331,LeftResponse,1766155205.2854893,2034.3065948486328,False
2164,5,332,FeedbackPeriodStarted,1766155205.312939,2034.3340456485748,False
2165,5,332,startFixDisplay,1766155205.3130748,2034.334180355072,False
2166,5,332,startFixPeriod,1766155205.5002828,2034.521388053894,False
2167,5,332,TargetPresentation,1766155206.8117735,2035.8328804969788,False
2168,5,332,TargetRemoval,1766155207.0337615,2036.054868221283,True
2169,5,332,TargetReappeared,1766155207.28372,2036.3048267364502,False
2170,5,332,LeftResponse,1766155208.8869636,2037.9080712795258,False
2171,5,333,FeedbackPeriodStarted,1766155208.9142983,2037.935405254364,False
2172,5,333,startFixDisplay,1766155208.9144375,2037.9355416297913,False
2173,5,333,startFixPeriod,1766155209.0807757,2038.101880788803,False
2174,5,333,TargetPresentation,1766155209.7747924,2038.79590010643,False
2175,5,333,TargetRemoval,1766155209.8995843,2038.9206910133362,True
2176,5,333,TargetReappeared,1766155210.1495075,2039.1706144809723,False
2177,5,333,LeftResponse,1766155210.767261,2039.788366317749,False
2178,5,334,FeedbackPeriodStarted,1766155210.7947896,2039.8158967494965,False
2179,5,334,startFixDisplay,1766155210.7949173,2039.8160231113434,False
2180,5,334,startFixPeriod,1766155210.9683428,2039.9894502162933,False
2181,5,334,TargetPresentation,1766155212.182764,2041.2038731575012,False
2182,5,334,TargetDisplacement,1766155212.238054,2041.2591609954834,True
2183,5,334,RightResponse,1766155213.0919163,2042.113022327423,False
2184,5,335,FeedbackPeriodStarted,1766155213.1193478,2042.1404547691345,False
2185,5,335,startFixDisplay,1766155213.1194818,2042.1405861377716,False
2186,5,335,startFixPeriod,1766155213.3484378,2042.3695442676544,False
2187,5,335,TargetPresentation,1766155214.3754027,2043.396509885788,False
2188,5,335,TargetDisplacement,1766155214.382324,2043.4034309387207,True
2189,5,335,RightResponse,1766155215.3331153,2044.3542203903198,False
2190,5,336,FeedbackPeriodStarted,1766155215.3537586,2044.3748655319214,False
2191,5,336,startFixDisplay,1766155215.3539612,2044.3750655651093,False
2192,5,336,startFixPeriod,1766155215.5274014,2044.548506975174,False
2193,5,336,TargetPresentation,1766155216.6860335,2045.7071404457092,False
2194,5,336,TargetDisplacement,1766155216.8317015,2045.852808713913,True
2195,5,336,RightResponse,1766155217.6993177,2046.7204225063324,False
2196,5,336,FeedbackPeriodStarted,1766155217.7060368,2046.7271435260773,False
2197,5,337,startFixDisplay,1766155219.7184026,2048.739508628845,False
2198,5,337,startFixPeriod,1766155220.086151,2049.107258081436,False
2199,5,337,TargetPresentation,1766155220.627408,2049.648517847061,False
2200,5,337,TargetDisplacement,1766155220.9118469,2049.9329540729523,True
2201,5,337,RightResponse,1766155222.5916088,2051.612715959549,False
2202,5,338,FeedbackPeriodStarted,1766155222.611848,2051.632952928543,False
2203,5,338,startFixDisplay,1766155222.6119153,2051.633019208908,False
2204,5,338,startFixPeriod,1766155222.7785037,2051.7996106147766,False
2205,5,338,TargetPresentation,1766155224.1455038,2053.1666083335876,False
2206,5,338,TargetDisplacement,1766155224.305087,2053.3261938095093,True
2207,5,338,LeftResponse,1766155224.9506316,2053.9717359542847,False
2208,5,339,FeedbackPeriodStarted,1766155224.9711173,2053.9922218322754,False
2209,5,339,startFixDisplay,1766155224.971181,2053.9922847747803,False
2210,5,339,startFixPeriod,1766155225.144777,2054.1658837795258,False
2211,5,339,TargetPresentation,1766155226.1161866,2055.137291908264,False
2212,5,339,TargetDisplacement,1766155226.2687392,2055.289843559265,True
2213,5,339,RightResponse,1766155226.8867369,2055.9078438282013,False
2214,5,340,FeedbackPeriodStarted,1766155226.914141,2055.9352476596832,False
2215,5,340,startFixDisplay,1766155226.9142776,2055.9353964328766,False
2216,5,340,startFixPeriod,1766155227.0876071,2056.1087141036987,False
2217,5,340,TargetPresentation,1766155228.0314643,2057.0525708198547,False
2218,5,340,TargetDisplacement,1766155228.308871,2057.3299775123596,True
2219,5,340,RightResponse,1766155228.8856857,2057.9067912101746,False
2220,5,341,FeedbackPeriodStarted,1766155228.919532,2057.9406390190125,False
2221,5,341,startFixDisplay,1766155228.91965,2057.940754175186,False
2222,5,341,startFixPeriod,1766155229.120914,2058.1420228481293,False
2223,5,341,TargetPresentation,1766155229.696669,2058.7177741527557,False
2224,5,341,TargetDisplacement,1766155229.8493333,2058.8704402446747,True
2225,5,341,LeftResponse,1766155230.425668,2059.44677400589,False
2226,5,342,FeedbackPeriodStarted,1766155230.453081,2059.4741880893707,False
2227,5,342,startFixDisplay,1766155230.4531696,2059.4742736816406,False
2228,5,342,startFixPeriod,1766155230.6682346,2059.6893413066864,False
2229,5,342,TargetPresentation,1766155231.6604564,2060.681562423706,False
2230,5,342,TargetDisplacement,1766155231.8061435,2060.827247619629,True
2231,5,342,LeftResponse,1766155232.9305744,2061.9516801834106,False
2232,5,342,FeedbackPeriodStarted,1766155232.9372897,2061.9583954811096,False
2233,5,343,startFixDisplay,1766155235.0189574,2064.0400643348694,False
2234,5,343,startFixPeriod,1766155235.275803,2064.296910762787,False
2235,5,343,TargetPresentation,1766155236.3721588,2065.3932642936707,False
2236,5,343,TargetDisplacement,1766155236.5038455,2065.524952173233,True
2237,5,343,LeftResponse,1766155237.1077917,2066.128896713257,False
2238,5,344,FeedbackPeriodStarted,1766155237.1355412,2066.156648159027,False
2239,5,344,startFixDisplay,1766155237.1356282,2066.1567323207855,False
2240,5,344,startFixPeriod,1766155237.3366606,2066.357766866684,False
2241,5,344,TargetPresentation,1766155238.800773,2067.821880340576,False
2242,5,344,TargetDisplacement,1766155238.9256248,2067.946732521057,True
2243,5,344,LeftResponse,1766155239.7447064,2068.7658109664917,False
2244,5,345,FeedbackPeriodStarted,1766155239.765176,2068.786281108856,False
2245,5,345,startFixDisplay,1766155239.7652414,2068.7863454818726,False
2246,5,345,startFixPeriod,1766155240.0220988,2069.0432064533234,False
2247,5,345,TargetPresentation,1766155241.1807666,2070.2018718719482,False
2248,5,345,TargetRemoval,1766155241.3334448,2070.354551792145,True
2249,5,345,TargetReappeared,1766155241.5832424,2070.604348421097,False
2250,5,345,RightResponse,1766155242.2706258,2071.291732788086,False
2251,5,346,FeedbackPeriodStarted,1766155242.3049545,2071.3260617256165,False
2252,5,346,startFixDisplay,1766155242.305161,2071.326268672943,False
2253,5,346,startFixPeriod,1766155242.5131137,2071.5342206954956,False
2254,5,346,TargetPresentation,1766155243.3458242,2072.366931438446,False
2255,5,346,TargetRemoval,1766155243.5122662,2072.5333704948425,True
2256,5,346,TargetReappeared,1766155243.7621593,2072.7832663059235,False
2257,5,346,RightResponse,1766155244.2273448,2073.2484509944916,False
2258,5,347,FeedbackPeriodStarted,1766155244.2547925,2073.2758996486664,False
2259,5,347,startFixDisplay,1766155244.2549293,2073.2760350704193,False
2260,5,347,startFixPeriod,1766155244.5600994,2073.5812067985535,False
2261,5,347,TargetPresentation,1766155245.850852,2074.8719596862793,False
2262,5,347,TargetDisplacement,1766155246.0242753,2075.0453820228577,True
2263,5,347,LeftResponse,1766155247.093333,2076.114439725876,False
2264,5,348,FeedbackPeriodStarted,1766155247.1206691,2076.1417763233185,False
2265,5,348,startFixDisplay,1766155247.1208127,2076.141918182373,False
2266,5,348,startFixPeriod,1766155247.294154,2076.315260887146,False
2267,5,348,TargetPresentation,1766155248.2863984,2077.3075063228607,False
2268,5,348,TargetDisplacement,1766155248.4251277,2077.4462320804596,True
2269,5,348,LeftResponse,1766155248.9944224,2078.0155267715454,False
2270,5,348,FeedbackPeriodStarted,1766155249.0011895,2078.022294282913,False
2271,5,349,startFixDisplay,1766155251.0134108,2080.034517765045,False
2272,5,349,startFixPeriod,1766155251.270252,2080.291357278824,False
2273,5,349,TargetPresentation,1766155252.116986,2081.1380944252014,False
2274,5,349,TargetRemoval,1766155252.2624772,2081.2835841178894,True
2275,5,349,TargetReappeared,1766155252.5122821,2081.533387899399,False
2276,5,349,LeftResponse,1766155253.2967093,2082.3178153038025,False
2277,5,350,FeedbackPeriodStarted,1766155253.32414,2082.3452472686768,False
2278,5,350,startFixDisplay,1766155253.3242784,2082.345384120941,False
2279,5,350,startFixPeriod,1766155253.49072,2082.5118272304535,False
2280,5,350,TargetPresentation,1766155254.3580997,2083.379207134247,False
2281,5,350,TargetRemoval,1766155254.3650293,2083.38613653183,True
2282,5,350,TargetReappeared,1766155254.614843,2083.6359498500824,False
2283,5,350,RightResponse,1766155255.3230698,2084.344177007675,False
2284,5,351,FeedbackPeriodStarted,1766155255.3432856,2084.364389896393,False
2285,5,351,startFixDisplay,1766155255.34335,2084.3644540309906,False
2286,5,351,startFixPeriod,1766155255.7805886,2084.801694393158,False
2287,5,351,TargetPresentation,1766155256.5507586,2085.571865797043,False
2288,5,351,TargetDisplacement,1766155256.5576138,2085.578718662262,True
2289,5,351,RightResponse,1766155257.2866848,2086.3077907562256,False
2290,5,352,FeedbackPeriodStarted,1766155257.3070247,2086.3281292915344,False
2291,5,352,startFixDisplay,1766155257.3070884,2086.3281922340393,False
2292,5,352,startFixPeriod,1766155257.7790291,2086.800136566162,False
2293,5,352,TargetPresentation,1766155258.5632188,2087.584326982498,False
2294,5,352,TargetRemoval,1766155258.715597,2087.7367012500763,True
2295,5,352,TargetReappeared,1766155258.965624,2087.9867310523987,False
2296,5,352,LeftResponse,1766155259.4795296,2088.5006363391876,False
2297,5,353,FeedbackPeriodStarted,1766155259.5068069,2088.5279138088226,False
2298,5,353,startFixDisplay,1766155259.5069442,2088.52805018425,False
2299,5,353,startFixPeriod,1766155260.1591856,2089.180293083191,False
2300,5,353,TargetPresentation,1766155261.1097722,2090.1308777332306,False
2301,5,353,TargetDisplacement,1766155261.2622263,2090.28333067894,True
2302,5,353,LeftResponse,1766155261.8733165,2090.894421815872,False
2303,5,354,FeedbackPeriodStarted,1766155261.9008167,2090.9219241142273,False
2304,5,354,startFixDisplay,1766155261.900959,2090.922064781189,False
2305,5,354,startFixPeriod,1766155262.095181,2091.1162881851196,False
2306,5,354,TargetPresentation,1766155262.9764006,2091.997508764267,False
2307,5,354,TargetDisplacement,1766155263.1983137,2092.2194204330444,True
2308,5,354,LeftResponse,1766155264.8569946,2093.878100156784,False
2309,5,354,FeedbackPeriodStarted,1766155264.8636825,2093.8847875595093,False
2310,5,355,startFixDisplay,1766155266.8760173,2095.8971242904663,False
2311,5,355,startFixPeriod,1766155267.1190808,2096.140188217163,False
2312,5,355,TargetPresentation,1766155268.430592,2097.4517002105713,False
2313,5,355,TargetDisplacement,1766155268.5761235,2097.5972304344177,True
