0.1488 	EXP 	Input Frame Rate: 144.000 Hz
1741.8474 	EXP 	fixationDurationInSec:1.044
1741.8474 	EXP 	fixPosition:-0.0
1741.8474 	EXP 	targetPosition:8.0
1741.8474 	EXP 	displacement:-0.3
1741.8536 	EXP 	startFixDisplay
1742.0757 	EXP 	startFixPeriod
1743.1165 	EXP 	TargetPresentation
1743.1235 	EXP 	TargetDisplacement
1743.1240 	EXP 	Device response: <KeyPress from None: t=1741.5490181446075, value=right, duration=None>
1743.1240 	EXP 	Device response: <KeyPress from None: t=1741.5490181446075, value=right, duration=0.11198544502258301>
1743.9978 	EXP 	Device response: <KeyPress from None: t=1743.9971306324005, value=left, duration=None>
1743.9983 	DATA 	Keypress: left
1744.0812 	EXP 	Device response: <KeyPress from None: t=1743.9971306324005, value=left, duration=0.07997679710388184>
1744.0813 	EXP 	LeftResponse
1744.0968 	EXP 	Starting Trial Number 296
1744.0972 	EXP 	TrialType:Step
1744.0972 	EXP 	fixationDurationInSec:1.361
1744.0972 	EXP 	fixPosition:0.0
1744.0972 	EXP 	targetPosition:-8.0
1744.0972 	EXP 	displacement:0.9
1744.1019 	EXP 	FeedbackPeriodStarted
1744.1020 	EXP 	startFixDisplay
1744.2753 	EXP 	startFixPeriod
1745.6285 	EXP 	TargetPresentation
1745.6354 	EXP 	TargetDisplacement
1746.2809 	EXP 	Device response: <KeyPress from None: t=1746.2771735191345, value=right, duration=None>
1746.2816 	DATA 	Keypress: right
1746.3851 	EXP 	Device response: <KeyPress from None: t=1746.2771735191345, value=right, duration=0.10399746894836426>
1746.3852 	EXP 	RightResponse
1746.4003 	EXP 	Starting Trial Number 297
1746.4007 	EXP 	TrialType:Blank
1746.4007 	EXP 	fixationDurationInSec:0.946
1746.4007 	EXP 	fixPosition:-0.0
1746.4007 	EXP 	targetPosition:8.0
1746.4007 	EXP 	displacement:-1.2
1746.4056 	EXP 	FeedbackPeriodStarted
1746.4057 	EXP 	startFixDisplay
1747.1898 	EXP 	startFixPeriod
1748.1335 	EXP 	TargetPresentation
1748.4874 	EXP 	TargetRemoval
1748.7371 	EXP 	TargetReappeared
1749.2578 	EXP 	Device response: <KeyPress from None: t=1749.2531328201294, value=left, duration=None>
1749.2586 	DATA 	Keypress: left
1749.3479 	EXP 	Device response: <KeyPress from None: t=1749.2531328201294, value=left, duration=0.08792233467102051>
1749.3481 	EXP 	LeftResponse
1749.3666 	EXP 	Starting Trial Number 298
1749.3669 	EXP 	TrialType:Step
1749.3669 	EXP 	fixationDurationInSec:0.686
1749.3669 	EXP 	fixPosition:-0.0
1749.3669 	EXP 	targetPosition:8.0
1749.3669 	EXP 	displacement:0.6
1749.3756 	EXP 	FeedbackPeriodStarted
1749.3757 	EXP 	startFixDisplay
1749.5907 	EXP 	startFixPeriod
1750.2708 	EXP 	TargetPresentation
1750.2777 	EXP 	TargetDisplacement
1751.1590 	EXP 	Device response: <KeyPress from None: t=1751.1570782661438, value=right, duration=None>
1751.1595 	DATA 	Keypress: right
1751.2423 	EXP 	Device response: <KeyPress from None: t=1751.1570782661438, value=right, duration=0.0800471305847168>
1751.2424 	EXP 	RightResponse
1751.2567 	EXP 	Starting Trial Number 299
1751.2570 	EXP 	TrialType:Step
1751.2570 	EXP 	fixationDurationInSec:1.069
1751.2570 	EXP 	fixPosition:-0.0
1751.2570 	EXP 	targetPosition:6.0
1751.2570 	EXP 	displacement:-0.6
1751.2630 	EXP 	FeedbackPeriodStarted
1751.2631 	EXP 	startFixDisplay
1751.4434 	EXP 	startFixPeriod
1752.5052 	EXP 	TargetPresentation
1752.5122 	EXP 	TargetDisplacement
1753.1991 	EXP 	Device response: <KeyPress from None: t=1753.1970965862274, value=left, duration=None>
1753.1996 	DATA 	Keypress: left
1753.2199 	EXP 	Device response: <KeyPress from None: t=1753.1970965862274, value=left, duration=0.016031980514526367>
1753.2201 	EXP 	LeftResponse
1753.2385 	EXP 	Starting Trial Number 300
1753.2389 	EXP 	TrialType:Change
1753.2389 	EXP 	fixationDurationInSec:1.319
1753.2389 	EXP 	fixPosition:0.0
1753.2389 	EXP 	targetPosition:-6.0
1753.2389 	EXP 	displacement:0.3
1753.2404 	DATA 	Keypress: left
1753.2476 	EXP 	FeedbackPeriodStarted
1753.2477 	EXP 	startFixDisplay
1753.6361 	EXP 	startFixPeriod
1754.9476 	EXP 	TargetPresentation
1754.9892 	EXP 	TargetDisplacement
1754.9894 	EXP 	Device response: <KeyPress from None: t=1753.2210948467255, value=left, duration=None>
1754.9894 	EXP 	Device response: <KeyPress from None: t=1753.2210948467255, value=left, duration=0.07209038734436035>
1755.5030 	EXP 	Device response: <KeyPress from None: t=1755.50111246109, value=right, duration=None>
1755.5037 	DATA 	Keypress: right
1755.6001 	EXP 	Device response: <KeyPress from None: t=1755.50111246109, value=right, duration=0.0960226058959961>
1755.6002 	EXP 	RightResponse
1755.6139 	EXP 	FeedbackPeriodStarted
1756.9196 	DATA 	Keypress: right
1757.6183 	EXP 	Starting Trial Number 301
1757.6187 	EXP 	TrialType:Step
1757.6187 	EXP 	fixationDurationInSec:0.902
1757.6187 	EXP 	fixPosition:0.0
1757.6187 	EXP 	targetPosition:-6.0
1757.6187 	EXP 	displacement:1.2
1757.6260 	EXP 	startFixDisplay
1757.8828 	EXP 	startFixPeriod
1758.7780 	EXP 	TargetPresentation
1758.7849 	EXP 	TargetDisplacement
1758.7854 	EXP 	Device response: <KeyPress from None: t=1756.9170117378235, value=right, duration=None>
1758.7855 	EXP 	Device response: <KeyPress from None: t=1756.9170117378235, value=right, duration=0.09603691101074219>
1759.3610 	EXP 	Device response: <KeyPress from None: t=1759.357206583023, value=right, duration=None>
1759.3617 	DATA 	Keypress: right
1759.4512 	EXP 	Device response: <KeyPress from None: t=1759.357206583023, value=right, duration=0.08790159225463867>
1759.4514 	EXP 	RightResponse
1759.4673 	EXP 	Starting Trial Number 302
1759.4677 	EXP 	TrialType:Step
1759.4677 	EXP 	fixationDurationInSec:0.683
1759.4677 	EXP 	fixPosition:-0.0
1759.4677 	EXP 	targetPosition:6.0
1759.4677 	EXP 	displacement:-1.5
1759.4718 	EXP 	FeedbackPeriodStarted
1759.4718 	EXP 	startFixDisplay
1762.4696 	EXP 	startFixPeriod
1763.1495 	EXP 	TargetPresentation
1763.1566 	EXP 	TargetDisplacement
1763.6777 	DATA 	Keypress: left
1763.6840 	EXP 	Device response: <KeyPress from None: t=1763.677096605301, value=left, duration=None>
1763.7534 	EXP 	Device response: <KeyPress from None: t=1763.677096605301, value=left, duration=0.07200813293457031>
1763.7535 	EXP 	LeftResponse
1763.7685 	EXP 	Starting Trial Number 303
1763.7689 	EXP 	TrialType:Change
1763.7689 	EXP 	fixationDurationInSec:1.139
1763.7689 	EXP 	fixPosition:-0.0
1763.7689 	EXP 	targetPosition:8.0
1763.7689 	EXP 	displacement:-1.5
1763.7740 	EXP 	FeedbackPeriodStarted
1763.7742 	EXP 	startFixDisplay
1764.0378 	EXP 	startFixPeriod
1765.1758 	EXP 	TargetPresentation
1765.1826 	EXP 	TargetDisplacement
1765.7174 	DATA 	Keypress: left
1765.7241 	EXP 	Device response: <KeyPress from None: t=1765.7171423435211, value=left, duration=None>
1765.8004 	EXP 	Device response: <KeyPress from None: t=1765.7171423435211, value=left, duration=0.07991838455200195>
1765.8005 	EXP 	LeftResponse
1765.8199 	EXP 	Starting Trial Number 304
1765.8203 	EXP 	TrialType:Step
1765.8203 	EXP 	fixationDurationInSec:0.793
1765.8203 	EXP 	fixPosition:-0.0
1765.8203 	EXP 	targetPosition:8.0
1765.8203 	EXP 	displacement:1.5
1765.8280 	EXP 	FeedbackPeriodStarted
1765.8282 	EXP 	startFixDisplay
1766.0709 	EXP 	startFixPeriod
1766.8620 	EXP 	TargetPresentation
1766.8689 	EXP 	TargetDisplacement
1767.9308 	EXP 	Device response: <KeyPress from None: t=1767.9251322746277, value=left, duration=None>
1767.9316 	DATA 	Keypress: left
1768.0071 	EXP 	Device response: <KeyPress from None: t=1767.9251322746277, value=left, duration=0.07994484901428223>
1768.0073 	EXP 	LeftResponse
1768.0218 	EXP 	Starting Trial Number 305
1768.0221 	EXP 	TrialType:Blank
1768.0222 	EXP 	fixationDurationInSec:0.888
1768.0222 	EXP 	fixPosition:0.0
1768.0222 	EXP 	targetPosition:-6.0
1768.0222 	EXP 	displacement:-1.2
1768.0277 	EXP 	FeedbackPeriodStarted
1768.0279 	EXP 	startFixDisplay
1768.2498 	EXP 	startFixPeriod
1769.1310 	EXP 	TargetPresentation
1769.1379 	EXP 	TargetRemoval
1769.3878 	EXP 	TargetReappeared
1770.6856 	EXP 	Device response: <KeyPress from None: t=1770.6851012706757, value=right, duration=None>
1770.6865 	DATA 	Keypress: right
1770.7201 	EXP 	Device response: <KeyPress from None: t=1770.6851012706757, value=right, duration=0.031958580017089844>
1770.7203 	EXP 	RightResponse
1770.7387 	EXP 	Starting Trial Number 306
1770.7390 	EXP 	TrialType:Change
1770.7390 	EXP 	fixationDurationInSec:1.089
1770.7390 	EXP 	fixPosition:-0.0
1770.7390 	EXP 	targetPosition:8.0
1770.7391 	EXP 	displacement:-0.3
1770.7478 	EXP 	FeedbackPeriodStarted
1770.7480 	EXP 	startFixDisplay
1771.0669 	EXP 	startFixPeriod
1772.1494 	EXP 	TargetPresentation
1772.1564 	EXP 	TargetDisplacement
1773.0587 	EXP 	Device response: <KeyPress from None: t=1773.0530984401703, value=left, duration=None>
1773.0591 	DATA 	Keypress: left
1773.1351 	EXP 	Device response: <KeyPress from None: t=1773.0530984401703, value=left, duration=0.08000707626342773>
1773.1352 	EXP 	LeftResponse
1773.1417 	EXP 	FeedbackPeriodStarted
1774.7597 	DATA 	Keypress: right
1775.1462 	EXP 	Starting Trial Number 307
1775.1465 	EXP 	TrialType:Change
1775.1465 	EXP 	fixationDurationInSec:0.958
1775.1465 	EXP 	fixPosition:-0.0
1775.1465 	EXP 	targetPosition:6.0
1775.1465 	EXP 	displacement:1.5
1775.1540 	EXP 	startFixDisplay
1775.3831 	EXP 	startFixPeriod
1776.3337 	EXP 	TargetPresentation
1776.3406 	EXP 	TargetDisplacement
1776.3409 	EXP 	Device response: <KeyPress from None: t=1774.757078409195, value=right, duration=None>
1776.3409 	EXP 	Device response: <KeyPress from None: t=1774.757078409195, value=right, duration=0.08797454833984375>
1777.6384 	EXP 	Device response: <KeyPress from None: t=1777.6371173858643, value=right, duration=None>
1777.6393 	DATA 	Keypress: right
1777.7356 	EXP 	Device response: <KeyPress from None: t=1777.6371173858643, value=right, duration=0.0960078239440918>
1777.7358 	EXP 	RightResponse
1777.7519 	EXP 	Starting Trial Number 308
1777.7523 	EXP 	TrialType:Change
1777.7523 	EXP 	fixationDurationInSec:0.697
1777.7523 	EXP 	fixPosition:0.0
1777.7523 	EXP 	targetPosition:-8.0
1777.7523 	EXP 	displacement:0.3
1777.7562 	EXP 	FeedbackPeriodStarted
1777.7564 	EXP 	startFixDisplay
1777.9159 	EXP 	startFixPeriod
1778.6097 	EXP 	TargetPresentation
1778.6167 	EXP 	TargetDisplacement
1779.4217 	EXP 	Device response: <KeyPress from None: t=1779.4211444854736, value=right, duration=None>
1779.4224 	DATA 	Keypress: right
1779.5119 	EXP 	Device response: <KeyPress from None: t=1779.4211444854736, value=right, duration=0.08797645568847656>
1779.5121 	EXP 	RightResponse
1779.5315 	EXP 	Starting Trial Number 309
1779.5319 	EXP 	TrialType:Blank
1779.5319 	EXP 	fixationDurationInSec:0.848
1779.5319 	EXP 	fixPosition:0.0
1779.5319 	EXP 	targetPosition:-8.0
1779.5319 	EXP 	displacement:0.0
1779.5394 	EXP 	FeedbackPeriodStarted
1779.5395 	EXP 	startFixDisplay
1779.7893 	EXP 	startFixPeriod
1780.6360 	EXP 	TargetPresentation
1780.6429 	EXP 	TargetRemoval
1780.8926 	EXP 	TargetReappeared
1782.2251 	EXP 	Device response: <KeyPress from None: t=1782.221105337143, value=right, duration=None>
1782.2258 	DATA 	Keypress: right
1782.2875 	EXP 	Device response: <KeyPress from None: t=1782.221105337143, value=right, duration=0.06407952308654785>
1782.2876 	EXP 	RightResponse
1782.3061 	EXP 	Starting Trial Number 310
1782.3065 	EXP 	TrialType:Step
1782.3065 	EXP 	fixationDurationInSec:1.216
1782.3065 	EXP 	fixPosition:-0.0
1782.3065 	EXP 	targetPosition:8.0
1782.3065 	EXP 	displacement:0.9
1782.3151 	EXP 	FeedbackPeriodStarted
1782.3153 	EXP 	startFixDisplay
1782.6552 	EXP 	startFixPeriod
1783.8695 	EXP 	TargetPresentation
1783.9388 	EXP 	TargetDisplacement
1784.5705 	EXP 	Device response: <KeyPress from None: t=1784.5651524066925, value=right, duration=None>
1784.5711 	DATA 	Keypress: right
1784.6677 	EXP 	Device response: <KeyPress from None: t=1784.5651524066925, value=right, duration=0.09592175483703613>
1784.6679 	EXP 	RightResponse
1784.6831 	EXP 	Starting Trial Number 311
1784.6834 	EXP 	TrialType:Step
1784.6834 	EXP 	fixationDurationInSec:0.602
1784.6834 	EXP 	fixPosition:-0.0
1784.6834 	EXP 	targetPosition:8.0
1784.6834 	EXP 	displacement:0.0
1784.6883 	EXP 	FeedbackPeriodStarted
1784.6884 	EXP 	startFixDisplay
1785.2782 	EXP 	startFixPeriod
1785.8748 	EXP 	TargetPresentation
1785.8819 	EXP 	TargetDisplacement
1787.3669 	EXP 	Device response: <KeyPress from None: t=1787.3651461601257, value=right, duration=None>
1787.3676 	DATA 	Keypress: right
1787.4293 	EXP 	Device response: <KeyPress from None: t=1787.3651461601257, value=right, duration=0.06392645835876465>
1787.4294 	EXP 	RightResponse
1787.4447 	EXP 	Starting Trial Number 312
1787.4451 	EXP 	TrialType:Blank
1787.4451 	EXP 	fixationDurationInSec:0.598
1787.4451 	EXP 	fixPosition:0.0
1787.4451 	EXP 	targetPosition:-8.0
1787.4451 	EXP 	displacement:0.9
1787.4500 	EXP 	FeedbackPeriodStarted
1787.4503 	EXP 	startFixDisplay
1787.6027 	EXP 	startFixPeriod
1788.1996 	EXP 	TargetPresentation
1788.3591 	EXP 	TargetRemoval
1788.6090 	EXP 	TargetReappeared
1789.0538 	DATA 	Keypress: right
1789.0601 	EXP 	Device response: <KeyPress from None: t=1789.053109407425, value=right, duration=None>
1789.1502 	EXP 	Device response: <KeyPress from None: t=1789.053109407425, value=right, duration=0.09609293937683105>
1789.1504 	EXP 	RightResponse
1789.1571 	EXP 	FeedbackPeriodStarted
1790.6084 	DATA 	Keypress: right
1791.1614 	EXP 	Starting Trial Number 313
1791.1617 	EXP 	TrialType:Change
1791.1617 	EXP 	fixationDurationInSec:1.441
1791.1617 	EXP 	fixPosition:0.0
1791.1617 	EXP 	targetPosition:-8.0
1791.1617 	EXP 	displacement:0.0
1791.1693 	EXP 	startFixDisplay
1791.4470 	EXP 	startFixPeriod
1792.8833 	EXP 	TargetPresentation
1792.8902 	EXP 	TargetDisplacement
1792.8906 	EXP 	Device response: <KeyPress from None: t=1790.6050910949707, value=right, duration=None>
1792.8907 	EXP 	Device response: <KeyPress from None: t=1790.6050910949707, value=right, duration=0.07999205589294434>
1793.8342 	EXP 	Device response: <KeyPress from None: t=1793.8292269706726, value=right, duration=None>
1793.8347 	DATA 	Keypress: right
1793.9312 	EXP 	Device response: <KeyPress from None: t=1793.8292269706726, value=right, duration=0.09592175483703613>
1793.9314 	EXP 	RightResponse
1793.9509 	EXP 	Starting Trial Number 314
1793.9513 	EXP 	TrialType:Blank
1793.9513 	EXP 	fixationDurationInSec:0.924
1793.9513 	EXP 	fixPosition:0.0
1793.9513 	EXP 	targetPosition:-6.0
1793.9513 	EXP 	displacement:-1.2
1793.9588 	EXP 	FeedbackPeriodStarted
1793.9590 	EXP 	startFixDisplay
1794.1393 	EXP 	startFixPeriod
1795.0623 	EXP 	TargetPresentation
1795.3120 	EXP 	TargetRemoval
1795.5618 	EXP 	TargetReappeared
1796.1379 	EXP 	Device response: <KeyPress from None: t=1796.133178949356, value=left, duration=None>
1796.1382 	DATA 	Keypress: left
1796.2351 	EXP 	Device response: <KeyPress from None: t=1796.133178949356, value=left, duration=0.09594058990478516>
1796.2353 	EXP 	LeftResponse
1796.2583 	EXP 	Starting Trial Number 315
1796.2587 	EXP 	TrialType:Blank
1796.2587 	EXP 	fixationDurationInSec:1.357
1796.2587 	EXP 	fixPosition:0.0
1796.2587 	EXP 	targetPosition:-6.0
1796.2587 	EXP 	displacement:1.2
1796.2626 	EXP 	FeedbackPeriodStarted
1796.2626 	EXP 	startFixDisplay
1796.6999 	EXP 	startFixPeriod
1798.0529 	EXP 	TargetPresentation
1798.1222 	EXP 	TargetRemoval
1798.3722 	EXP 	TargetReappeared
1798.8510 	EXP 	Device response: <KeyPress from None: t=1798.8451471328735, value=right, duration=None>
1798.8515 	DATA 	Keypress: right
1798.9619 	EXP 	Device response: <KeyPress from None: t=1798.8451471328735, value=right, duration=0.11192536354064941>
1798.9620 	EXP 	RightResponse
1798.9780 	EXP 	Starting Trial Number 316
1798.9784 	EXP 	TrialType:Change
1798.9784 	EXP 	fixationDurationInSec:1.429
1798.9784 	EXP 	fixPosition:-0.0
1798.9784 	EXP 	targetPosition:8.0
1798.9784 	EXP 	displacement:-0.6
1798.9826 	EXP 	FeedbackPeriodStarted
1798.9827 	EXP 	startFixDisplay
1799.4545 	EXP 	startFixPeriod
1800.8771 	EXP 	TargetPresentation
1800.8840 	EXP 	TargetDisplacement
1801.8904 	EXP 	Device response: <KeyPress from None: t=1801.8851206302643, value=left, duration=None>
1801.8910 	DATA 	Keypress: left
1801.9667 	EXP 	Device response: <KeyPress from None: t=1801.8851206302643, value=left, duration=0.08008527755737305>
1801.9667 	EXP 	LeftResponse
1801.9830 	EXP 	Starting Trial Number 317
1801.9833 	EXP 	TrialType:Change
1801.9834 	EXP 	fixationDurationInSec:0.679
1801.9834 	EXP 	fixPosition:-0.0
1801.9834 	EXP 	targetPosition:6.0
1801.9834 	EXP 	displacement:0.3
1801.9873 	EXP 	FeedbackPeriodStarted
1801.9875 	EXP 	startFixDisplay
1802.2510 	EXP 	startFixPeriod
1802.9241 	EXP 	TargetPresentation
1802.9311 	EXP 	TargetDisplacement
1804.2704 	EXP 	Device response: <KeyPress from None: t=1804.269119977951, value=left, duration=None>
1804.2709 	DATA 	Keypress: left
1804.2775 	EXP 	Device response: <KeyPress from None: t=1804.269119977951, value=left, duration=0.008083105087280273>
1804.2776 	EXP 	LeftResponse
1804.2931 	EXP 	Starting Trial Number 318
1804.2935 	EXP 	TrialType:Blank
1804.2935 	EXP 	fixationDurationInSec:1.410
1804.2935 	EXP 	fixPosition:0.0
1804.2935 	EXP 	targetPosition:-8.0
1804.2935 	EXP 	displacement:1.5
1804.2954 	DATA 	Keypress: left
1804.2980 	EXP 	FeedbackPeriodStarted
1804.2982 	EXP 	startFixDisplay
1804.5131 	EXP 	startFixPeriod
1805.9219 	EXP 	TargetPresentation
1805.9288 	EXP 	TargetRemoval
1806.1786 	EXP 	TargetReappeared
1806.1790 	EXP 	Device response: <KeyPress from None: t=1804.2851412296295, value=left, duration=None>
1806.1790 	EXP 	Device response: <KeyPress from None: t=1804.2851412296295, value=left, duration=0.06398200988769531>
1806.7130 	EXP 	Device response: <KeyPress from None: t=1806.7091555595398, value=right, duration=None>
1806.7137 	DATA 	Keypress: right
1806.8032 	EXP 	Device response: <KeyPress from None: t=1806.7091555595398, value=right, duration=0.0879216194152832>
1806.8034 	EXP 	RightResponse
1806.8099 	EXP 	FeedbackPeriodStarted
1807.9979 	DATA 	Keypress: right
1808.8154 	EXP 	Starting Trial Number 319
1808.8157 	EXP 	TrialType:Blank
1808.8157 	EXP 	fixationDurationInSec:1.218
1808.8157 	EXP 	fixPosition:-0.0
1808.8157 	EXP 	targetPosition:8.0
1808.8158 	EXP 	displacement:1.2
1808.8222 	EXP 	startFixDisplay
1809.3150 	EXP 	startFixPeriod
1810.5293 	EXP 	TargetPresentation
1810.5363 	EXP 	TargetRemoval
1810.7861 	EXP 	TargetReappeared
1810.7866 	EXP 	Device response: <KeyPress from None: t=1807.997041463852, value=right, duration=None>
1810.7866 	EXP 	Device response: <KeyPress from None: t=1807.997041463852, value=right, duration=0.08799576759338379>
1812.5210 	EXP 	Device response: <KeyPress from None: t=1812.5171189308167, value=right, duration=None>
1812.5216 	DATA 	Keypress: right
1812.5973 	EXP 	Device response: <KeyPress from None: t=1812.5171189308167, value=right, duration=0.07991337776184082>
1812.5975 	EXP 	RightResponse
1812.6181 	EXP 	Starting Trial Number 320
1812.6185 	EXP 	TrialType:Step
1812.6185 	EXP 	fixationDurationInSec:1.184
1812.6185 	EXP 	fixPosition:-0.0
1812.6185 	EXP 	targetPosition:8.0
1812.6185 	EXP 	displacement:0.3
1812.6248 	EXP 	FeedbackPeriodStarted
1812.6250 	EXP 	startFixDisplay
1812.6317 	EXP 	startFixPeriod
1813.8114 	EXP 	TargetPresentation
1813.8184 	EXP 	TargetDisplacement
1814.7206 	EXP 	Device response: <KeyPress from None: t=1814.7171113491058, value=right, duration=None>
1814.7211 	DATA 	Keypress: right
1814.8178 	EXP 	Device response: <KeyPress from None: t=1814.7171113491058, value=right, duration=0.0960092544555664>
1814.8179 	EXP 	RightResponse
1814.8333 	EXP 	Starting Trial Number 321
1814.8337 	EXP 	TrialType:Blank
1814.8337 	EXP 	fixationDurationInSec:0.560
1814.8337 	EXP 	fixPosition:-0.0
1814.8337 	EXP 	targetPosition:8.0
