0.1438 	EXP 	Input Frame Rate: 144.000 Hz
946.3160 	EXP 	TargetDisplacement
946.7047 	EXP 	Device response: <KeyPress from None: t=946.7020590305328, value=left, duration=None>
946.7054 	DATA 	Keypress: left
946.8574 	EXP 	Device response: <KeyPress from None: t=946.7020590305328, value=left, duration=0.1520228385925293>
946.8574 	EXP 	LeftResponse
946.8714 	EXP 	Starting Trial Number 279
946.8717 	EXP 	TrialType:Step
946.8717 	EXP 	fixationDurationInSec:1.151
946.8717 	EXP 	fixPosition:0.0
946.8717 	EXP 	targetPosition:-8.0
946.8718 	EXP 	displacement:-0.6
946.8781 	EXP 	FeedbackPeriodStarted
946.8782 	EXP 	startFixDisplay
947.2111 	EXP 	startFixPeriod
948.3561 	EXP 	TargetPresentation
948.5504 	EXP 	TargetDisplacement
948.9877 	EXP 	Device response: <KeyPress from None: t=948.9820399284363, value=right, duration=None>
948.9885 	DATA 	Keypress: right
949.0848 	EXP 	Device response: <KeyPress from None: t=948.9820399284363, value=right, duration=0.0959634780883789>
949.0849 	EXP 	RightResponse
949.0992 	EXP 	Starting Trial Number 280
949.0995 	EXP 	TrialType:Blank
949.0995 	EXP 	fixationDurationInSec:0.930
949.0995 	EXP 	fixPosition:0.0
949.0995 	EXP 	targetPosition:-8.0
949.0995 	EXP 	displacement:1.2
949.1054 	EXP 	FeedbackPeriodStarted
949.1056 	EXP 	startFixDisplay
949.7786 	EXP 	startFixPeriod
950.7016 	EXP 	TargetPresentation
950.7084 	EXP 	TargetRemoval
950.9583 	EXP 	TargetReappeared
951.3054 	EXP 	Device response: <KeyPress from None: t=951.3020598888397, value=right, duration=None>
951.3061 	DATA 	Keypress: right
951.4303 	EXP 	Device response: <KeyPress from None: t=951.3020598888397, value=right, duration=0.12794804573059082>
951.4305 	EXP 	RightResponse
951.4470 	EXP 	Starting Trial Number 281
951.4473 	EXP 	TrialType:Step
951.4473 	EXP 	fixationDurationInSec:0.801
951.4473 	EXP 	fixPosition:-0.0
951.4473 	EXP 	targetPosition:8.0
951.4473 	EXP 	displacement:0.9
951.4508 	EXP 	FeedbackPeriodStarted
951.4510 	EXP 	startFixDisplay
953.7616 	EXP 	startFixPeriod
954.5596 	EXP 	TargetPresentation
954.7816 	EXP 	TargetDisplacement
955.2467 	EXP 	Device response: <KeyPress from None: t=955.245995759964, value=right, duration=None>
955.2474 	DATA 	Keypress: right
955.3022 	EXP 	Device response: <KeyPress from None: t=955.245995759964, value=right, duration=0.05602216720581055>
955.3024 	EXP 	RightResponse
955.3171 	EXP 	Starting Trial Number 282
955.3174 	EXP 	TrialType:Change
955.3174 	EXP 	fixationDurationInSec:1.427
955.3174 	EXP 	fixPosition:-0.0
955.3174 	EXP 	targetPosition:8.0
955.3174 	EXP 	displacement:-0.6
955.3228 	EXP 	FeedbackPeriodStarted
955.3230 	EXP 	startFixDisplay
956.3569 	EXP 	startFixPeriod
957.7794 	EXP 	TargetPresentation
957.7863 	EXP 	TargetDisplacement
958.2514 	EXP 	Device response: <KeyPress from None: t=958.246036529541, value=left, duration=None>
958.2520 	DATA 	Keypress: left
958.3969 	EXP 	Device response: <KeyPress from None: t=958.246036529541, value=left, duration=0.1440291404724121>
958.3970 	EXP 	LeftResponse
958.4038 	EXP 	FeedbackPeriodStarted
960.4079 	EXP 	Starting Trial Number 283
960.4082 	EXP 	TrialType:Step
960.4082 	EXP 	fixationDurationInSec:1.030
960.4082 	EXP 	fixPosition:0.0
960.4082 	EXP 	targetPosition:-8.0
960.4082 	EXP 	displacement:-0.3
960.4162 	EXP 	startFixDisplay
961.3807 	EXP 	startFixPeriod
962.4076 	EXP 	TargetPresentation
962.4145 	EXP 	TargetDisplacement
963.2681 	EXP 	Device response: <KeyPress from None: t=963.2620439529419, value=left, duration=None>
963.2684 	DATA 	Keypress: left
963.3791 	EXP 	Device response: <KeyPress from None: t=963.2620439529419, value=left, duration=0.11198258399963379>
963.3792 	EXP 	LeftResponse
963.3923 	EXP 	Starting Trial Number 284
963.3926 	EXP 	TrialType:Blank
963.3926 	EXP 	fixationDurationInSec:1.491
963.3927 	EXP 	fixPosition:-0.0
963.3927 	EXP 	targetPosition:6.0
963.3927 	EXP 	displacement:0.6
963.3998 	EXP 	FeedbackPeriodStarted
963.3998 	EXP 	startFixDisplay
964.4894 	EXP 	startFixPeriod
965.9743 	EXP 	TargetPresentation
965.9813 	EXP 	TargetRemoval
966.2311 	EXP 	TargetReappeared
966.7933 	EXP 	Device response: <KeyPress from None: t=966.7901570796967, value=right, duration=None>
966.7939 	DATA 	Keypress: right
966.8973 	EXP 	Device response: <KeyPress from None: t=966.7901570796967, value=right, duration=0.10388588905334473>
966.8974 	EXP 	RightResponse
966.9143 	EXP 	Starting Trial Number 285
966.9146 	EXP 	TrialType:Change
966.9146 	EXP 	fixationDurationInSec:1.407
966.9146 	EXP 	fixPosition:-0.0
966.9147 	EXP 	targetPosition:6.0
966.9147 	EXP 	displacement:-1.2
966.9178 	EXP 	FeedbackPeriodStarted
966.9179 	EXP 	startFixDisplay
967.3413 	EXP 	startFixPeriod
968.7431 	EXP 	TargetPresentation
968.9581 	EXP 	TargetDisplacement
969.3121 	EXP 	Device response: <KeyPress from None: t=969.3100447654724, value=left, duration=None>
969.3126 	DATA 	Keypress: left
969.4509 	EXP 	Device response: <KeyPress from None: t=969.3100447654724, value=left, duration=0.13597631454467773>
969.4510 	EXP 	LeftResponse
969.4674 	EXP 	Starting Trial Number 286
969.4677 	EXP 	TrialType:Step
969.4677 	EXP 	fixationDurationInSec:0.564
969.4677 	EXP 	fixPosition:0.0
969.4677 	EXP 	targetPosition:-6.0
969.4677 	EXP 	displacement:-1.5
969.4715 	EXP 	FeedbackPeriodStarted
969.4716 	EXP 	startFixDisplay
969.9365 	EXP 	startFixPeriod
970.4986 	EXP 	TargetPresentation
970.5055 	EXP 	TargetDisplacement
971.2967 	EXP 	Device response: <KeyPress from None: t=971.294065952301, value=left, duration=None>
971.2972 	DATA 	Keypress: left
971.4077 	EXP 	Device response: <KeyPress from None: t=971.294065952301, value=left, duration=0.11198782920837402>
971.4078 	EXP 	LeftResponse
971.4209 	EXP 	Starting Trial Number 287
971.4212 	EXP 	TrialType:Change
971.4212 	EXP 	fixationDurationInSec:1.423
971.4212 	EXP 	fixPosition:0.0
971.4212 	EXP 	targetPosition:-8.0
971.4212 	EXP 	displacement:1.5
971.4283 	EXP 	FeedbackPeriodStarted
971.4284 	EXP 	startFixDisplay
971.7685 	EXP 	startFixPeriod
973.1839 	EXP 	TargetPresentation
973.1910 	EXP 	TargetDisplacement
973.6559 	EXP 	Device response: <KeyPress from None: t=973.6540534496307, value=right, duration=None>
973.6566 	DATA 	Keypress: right
973.7322 	EXP 	Device response: <KeyPress from None: t=973.6540534496307, value=right, duration=0.0719749927520752>
973.7323 	EXP 	RightResponse
973.7501 	EXP 	Starting Trial Number 288
973.7504 	EXP 	TrialType:Step
973.7504 	EXP 	fixationDurationInSec:1.260
973.7504 	EXP 	fixPosition:-0.0
973.7504 	EXP 	targetPosition:8.0
973.7504 	EXP 	displacement:-0.9
973.7528 	EXP 	FeedbackPeriodStarted
973.7528 	EXP 	startFixDisplay
974.4955 	EXP 	startFixPeriod
975.7515 	EXP 	TargetPresentation
975.8901 	EXP 	TargetDisplacement
976.2443 	EXP 	Device response: <KeyPress from None: t=976.2380766868591, value=left, duration=None>
976.2449 	DATA 	Keypress: left
976.3969 	EXP 	Device response: <KeyPress from None: t=976.2380766868591, value=left, duration=0.1519458293914795>
976.3971 	EXP 	LeftResponse
976.4036 	EXP 	FeedbackPeriodStarted
978.4083 	EXP 	Starting Trial Number 289
978.4085 	EXP 	TrialType:Change
978.4086 	EXP 	fixationDurationInSec:1.429
978.4086 	EXP 	fixPosition:0.0
978.4086 	EXP 	targetPosition:-8.0
978.4086 	EXP 	displacement:-1.2
978.4159 	EXP 	startFixDisplay
978.5825 	EXP 	startFixPeriod
980.0051 	EXP 	TargetPresentation
980.0120 	EXP 	TargetDisplacement
980.4631 	EXP 	Device response: <KeyPress from None: t=980.4621436595917, value=left, duration=None>
980.4634 	DATA 	Keypress: left
980.5880 	EXP 	Device response: <KeyPress from None: t=980.4621436595917, value=left, duration=0.11987113952636719>
980.5882 	EXP 	LeftResponse
980.6136 	EXP 	Starting Trial Number 290
980.6139 	EXP 	TrialType:Step
980.6139 	EXP 	fixationDurationInSec:1.142
980.6139 	EXP 	fixPosition:0.0
980.6139 	EXP 	targetPosition:-8.0
980.6139 	EXP 	displacement:1.5
980.6225 	EXP 	FeedbackPeriodStarted
980.6226 	EXP 	startFixDisplay
980.8793 	EXP 	startFixPeriod
982.0174 	EXP 	TargetPresentation
982.1769 	EXP 	TargetDisplacement
982.5447 	EXP 	Device response: <KeyPress from None: t=982.5421421527863, value=right, duration=None>
982.5450 	DATA 	Keypress: right
982.6419 	EXP 	Device response: <KeyPress from None: t=982.5421421527863, value=right, duration=0.09588766098022461>
982.6421 	EXP 	RightResponse
982.6587 	EXP 	Starting Trial Number 291
982.6590 	EXP 	TrialType:Blank
982.6590 	EXP 	fixationDurationInSec:0.947
982.6591 	EXP 	fixPosition:0.0
982.6591 	EXP 	targetPosition:-8.0
982.6591 	EXP 	displacement:-0.6
982.6625 	EXP 	FeedbackPeriodStarted
982.6625 	EXP 	startFixDisplay
983.1554 	EXP 	startFixPeriod
984.0991 	EXP 	TargetPresentation
984.2447 	EXP 	TargetRemoval
984.4945 	EXP 	TargetReappeared
984.7445 	EXP 	Device response: <KeyPress from None: t=984.7421417236328, value=left, duration=None>
984.7453 	DATA 	Keypress: left
984.8764 	EXP 	Device response: <KeyPress from None: t=984.7421417236328, value=left, duration=0.12798762321472168>
984.8766 	EXP 	LeftResponse
984.8945 	EXP 	Starting Trial Number 292
984.8948 	EXP 	TrialType:Blank
984.8948 	EXP 	fixationDurationInSec:1.135
984.8948 	EXP 	fixPosition:0.0
984.8948 	EXP 	targetPosition:-8.0
984.8948 	EXP 	displacement:0.3
984.9040 	EXP 	FeedbackPeriodStarted
984.9042 	EXP 	startFixDisplay
985.2233 	EXP 	startFixPeriod
986.3542 	EXP 	TargetPresentation
986.5415 	EXP 	TargetRemoval
986.7914 	EXP 	TargetReappeared
987.1592 	EXP 	Device response: <KeyPress from None: t=987.1580724716187, value=right, duration=None>
987.1596 	DATA 	Keypress: right
987.2565 	EXP 	Device response: <KeyPress from None: t=987.1580724716187, value=right, duration=0.09606480598449707>
987.2566 	EXP 	RightResponse
987.2733 	EXP 	Starting Trial Number 293
987.2736 	EXP 	TrialType:Change
987.2736 	EXP 	fixationDurationInSec:1.342
987.2736 	EXP 	fixPosition:0.0
987.2736 	EXP 	targetPosition:-6.0
987.2736 	EXP 	displacement:0.9
987.2770 	EXP 	FeedbackPeriodStarted
987.2770 	EXP 	startFixDisplay
987.9017 	EXP 	startFixPeriod
989.2409 	EXP 	TargetPresentation
989.6988 	EXP 	TargetDisplacement
989.8170 	EXP 	Device response: <KeyPress from None: t=989.8140890598297, value=right, duration=None>
989.8178 	DATA 	Keypress: right
989.9003 	EXP 	Device response: <KeyPress from None: t=989.8140890598297, value=right, duration=0.07994222640991211>
989.9005 	EXP 	RightResponse
989.9178 	EXP 	Starting Trial Number 294
989.9181 	EXP 	TrialType:Blank
989.9181 	EXP 	fixationDurationInSec:1.442
989.9181 	EXP 	fixPosition:0.0
989.9181 	EXP 	targetPosition:-8.0
989.9182 	EXP 	displacement:-0.6
989.9207 	EXP 	FeedbackPeriodStarted
989.9208 	EXP 	startFixDisplay
990.4136 	EXP 	startFixPeriod
991.8500 	EXP 	TargetPresentation
992.0027 	EXP 	TargetRemoval
992.2524 	EXP 	TargetReappeared
992.7245 	EXP 	Device response: <KeyPress from None: t=992.7180898189545, value=left, duration=None>
992.7248 	DATA 	Keypress: left
992.8632 	EXP 	Device response: <KeyPress from None: t=992.7180898189545, value=left, duration=0.14398646354675293>
992.8633 	EXP 	LeftResponse
992.8700 	EXP 	FeedbackPeriodStarted
994.8746 	EXP 	Starting Trial Number 295
994.8749 	EXP 	TrialType:Change
994.8750 	EXP 	fixationDurationInSec:0.616
994.8750 	EXP 	fixPosition:-0.0
994.8750 	EXP 	targetPosition:6.0
994.8750 	EXP 	displacement:-1.5
994.8822 	EXP 	startFixDisplay
996.2077 	EXP 	startFixPeriod
996.8184 	EXP 	TargetPresentation
996.9848 	EXP 	TargetDisplacement
997.4083 	EXP 	Device response: <KeyPress from None: t=997.4061737060547, value=left, duration=None>
997.4087 	DATA 	Keypress: left
997.5402 	EXP 	Device response: <KeyPress from None: t=997.4061737060547, value=left, duration=0.12785720825195312>
997.5404 	EXP 	LeftResponse
997.5551 	EXP 	Starting Trial Number 296
997.5554 	EXP 	TrialType:Blank
997.5554 	EXP 	fixationDurationInSec:1.057
997.5554 	EXP 	fixPosition:0.0
997.5554 	EXP 	targetPosition:-6.0
997.5554 	EXP 	displacement:-0.3
997.5607 	EXP 	FeedbackPeriodStarted
997.5609 	EXP 	startFixDisplay
998.2131 	EXP 	startFixPeriod
999.2678 	EXP 	TargetPresentation
999.4274 	EXP 	TargetRemoval
999.6771 	EXP 	TargetReappeared
1000.2742 	EXP 	Device response: <KeyPress from None: t=1000.2700712680817, value=left, duration=None>
1000.2746 	DATA 	Keypress: left
1000.3644 	EXP 	Device response: <KeyPress from None: t=1000.2700712680817, value=left, duration=0.08798766136169434>
1000.3645 	EXP 	LeftResponse
1000.3813 	EXP 	Starting Trial Number 297
1000.3816 	EXP 	TrialType:Blank
1000.3816 	EXP 	fixationDurationInSec:1.292
1000.3816 	EXP 	fixPosition:0.0
1000.3816 	EXP 	targetPosition:-6.0
1000.3816 	EXP 	displacement:-0.6
1000.3849 	EXP 	FeedbackPeriodStarted
1000.3851 	EXP 	startFixDisplay
1000.6557 	EXP 	startFixPeriod
1001.9463 	EXP 	TargetPresentation
1001.9740 	EXP 	TargetRemoval
1002.2238 	EXP 	TargetReappeared
1002.7585 	DATA 	Keypress: left
1002.7651 	EXP 	Device response: <KeyPress from None: t=1002.7581603527069, value=left, duration=None>
1002.8553 	EXP 	Device response: <KeyPress from None: t=1002.7581603527069, value=left, duration=0.09595799446105957>
1002.8555 	EXP 	LeftResponse
1002.8731 	EXP 	Starting Trial Number 298
1002.8734 	EXP 	TrialType:Step
1002.8734 	EXP 	fixationDurationInSec:0.594
1002.8735 	EXP 	fixPosition:0.0
1002.8735 	EXP 	targetPosition:-8.0
1002.8735 	EXP 	displacement:1.2
1002.8759 	EXP 	FeedbackPeriodStarted
1002.8760 	EXP 	startFixDisplay
1005.2423 	EXP 	startFixPeriod
1005.8322 	EXP 	TargetPresentation
1005.9986 	EXP 	TargetDisplacement
1006.4499 	EXP 	Device response: <KeyPress from None: t=1006.4461426734924, value=right, duration=None>
1006.4506 	DATA 	Keypress: right
1006.5401 	EXP 	Device response: <KeyPress from None: t=1006.4461426734924, value=right, duration=0.08790111541748047>
1006.5403 	EXP 	RightResponse
1006.5528 	EXP 	Starting Trial Number 299
1006.5531 	EXP 	TrialType:Step
1006.5532 	EXP 	fixationDurationInSec:1.385
1006.5532 	EXP 	fixPosition:-0.0
1006.5532 	EXP 	targetPosition:8.0
1006.5532 	EXP 	displacement:0.9
1006.5606 	EXP 	FeedbackPeriodStarted
1006.5608 	EXP 	startFixDisplay
1006.9910 	EXP 	startFixPeriod
1008.3718 	EXP 	TargetPresentation
1008.6285 	EXP 	TargetDisplacement
1009.2323 	EXP 	Device response: <KeyPress from None: t=1009.230170249939, value=left, duration=None>
1009.2326 	DATA 	Keypress: left
1009.3365 	EXP 	Device response: <KeyPress from None: t=1009.230170249939, value=left, duration=0.10402607917785645>
1009.3366 	EXP 	LeftResponse
1009.3494 	EXP 	Starting Trial Number 300
1009.3497 	EXP 	TrialType:Step
1009.3497 	EXP 	fixationDurationInSec:1.423
1009.3497 	EXP 	fixPosition:-0.0
1009.3497 	EXP 	targetPosition:6.0
1009.3497 	EXP 	displacement:0.3
1009.3571 	EXP 	FeedbackPeriodStarted
1009.3573 	EXP 	startFixDisplay
1009.5723 	EXP 	startFixPeriod
1010.9879 	EXP 	TargetPresentation
1011.2723 	EXP 	TargetDisplacement
1011.7304 	EXP 	Device response: <KeyPress from None: t=1011.7261424064636, value=left, duration=None>
1011.7309 	DATA 	Keypress: left
1011.8483 	EXP 	Device response: <KeyPress from None: t=1011.7261424064636, value=left, duration=0.11998224258422852>
1011.8484 	EXP 	LeftResponse
1011.8552 	EXP 	FeedbackPeriodStarted
1013.8620 	EXP 	Starting Trial Number 301
1013.8623 	EXP 	TrialType:Step
1013.8623 	EXP 	fixationDurationInSec:0.843
1013.8623 	EXP 	fixPosition:0.0
1013.8623 	EXP 	targetPosition:-6.0
1013.8623 	EXP 	displacement:-1.5
1013.8675 	EXP 	startFixDisplay
1014.2977 	EXP 	startFixPeriod
1015.1373 	EXP 	TargetPresentation
1015.3732 	EXP 	TargetDisplacement
1015.8946 	DATA 	Keypress: left
1015.9009 	EXP 	Device response: <KeyPress from None: t=1015.8941099643707, value=left, duration=None>
1016.0188 	EXP 	Device response: <KeyPress from None: t=1015.8941099643707, value=left, duration=0.12002825736999512>
1016.0190 	EXP 	LeftResponse
1016.0365 	EXP 	Starting Trial Number 302
1016.0368 	EXP 	TrialType:Blank
1016.0368 	EXP 	fixationDurationInSec:0.968
1016.0368 	EXP 	fixPosition:0.0
1016.0368 	EXP 	targetPosition:-6.0
1016.0368 	EXP 	displacement:-1.5
1016.0394 	EXP 	FeedbackPeriodStarted
1016.0396 	EXP 	startFixDisplay
1016.3934 	EXP 	startFixPeriod
1017.3579 	EXP 	TargetPresentation
1017.5174 	EXP 	TargetRemoval
1017.7673 	EXP 	TargetReappeared
1018.0795 	EXP 	Device response: <KeyPress from None: t=1018.0781121253967, value=left, duration=None>
1018.0801 	DATA 	Keypress: left
1018.2323 	EXP 	Device response: <KeyPress from None: t=1018.0781121253967, value=left, duration=0.1520249843597412>
1018.2325 	EXP 	LeftResponse
1018.2491 	EXP 	Starting Trial Number 303
1018.2494 	EXP 	TrialType:Blank
1018.2494 	EXP 	fixationDurationInSec:0.672
1018.2494 	EXP 	fixPosition:-0.0
1018.2494 	EXP 	targetPosition:6.0
1018.2494 	EXP 	displacement:1.5
1018.2528 	EXP 	FeedbackPeriodStarted
1018.2529 	EXP 	startFixDisplay
1018.9955 	EXP 	startFixPeriod
1019.6615 	EXP 	TargetPresentation
1019.6686 	EXP 	TargetRemoval
1019.9183 	EXP 	TargetReappeared
1020.7304 	EXP 	Device response: <KeyPress from None: t=1020.7261373996735, value=right, duration=None>
1020.7308 	DATA 	Keypress: right
1020.7858 	EXP 	Device response: <KeyPress from None: t=1020.7261373996735, value=right, duration=0.05600094795227051>
1020.7859 	EXP 	RightResponse
1020.8028 	EXP 	Starting Trial Number 304
1020.8031 	EXP 	TrialType:Blank
1020.8031 	EXP 	fixationDurationInSec:1.406
1020.8031 	EXP 	fixPosition:-0.0
1020.8031 	EXP 	targetPosition:6.0
1020.8031 	EXP 	displacement:-1.5
1020.8065 	EXP 	FeedbackPeriodStarted
1020.8066 	EXP 	startFixDisplay
1023.2075 	EXP 	startFixPeriod
1024.6092 	EXP 	TargetPresentation
1025.0533 	EXP 	TargetRemoval
1025.3031 	EXP 	TargetReappeared
1025.7265 	EXP 	Device response: <KeyPress from None: t=1025.7261674404144, value=left, duration=None>
1025.7270 	DATA 	Keypress: left
1025.8583 	EXP 	Device response: <KeyPress from None: t=1025.7261674404144, value=left, duration=0.12796735763549805>
1025.8585 	EXP 	LeftResponse
1026.2908 	EXP 	Starting Trial Number 305
1026.2911 	EXP 	TrialType:Blank
1026.2911 	EXP 	fixationDurationInSec:1.450
1026.2911 	EXP 	fixPosition:-0.0
1026.2911 	EXP 	targetPosition:8.0
1026.2911 	EXP 	displacement:0.9
1026.2952 	EXP 	FeedbackPeriodStarted
1026.2954 	EXP 	startFixDisplay
1026.7186 	EXP 	startFixPeriod
1028.1620 	EXP 	TargetPresentation
1028.4394 	EXP 	TargetRemoval
1028.6893 	EXP 	TargetReappeared
1029.0434 	EXP 	Device response: <KeyPress from None: t=1029.038071155548, value=right, duration=None>
1029.0438 	DATA 	Keypress: right
1029.1475 	EXP 	Device response: <KeyPress from None: t=1029.038071155548, value=right, duration=0.10398173332214355>
1029.1476 	EXP 	RightResponse
1029.1622 	EXP 	Starting Trial Number 306
1029.1625 	EXP 	TrialType:Step
1029.1625 	EXP 	fixationDurationInSec:0.989
1029.1625 	EXP 	fixPosition:-0.0
1029.1625 	EXP 	targetPosition:8.0
1029.1625 	EXP 	displacement:-1.2
1029.1680 	EXP 	FeedbackPeriodStarted
1029.1682 	EXP 	startFixDisplay
1029.5567 	EXP 	startFixPeriod
1030.5420 	EXP 	TargetPresentation
1030.5491 	EXP 	TargetDisplacement
1031.4095 	EXP 	Device response: <KeyPress from None: t=1031.4062223434448, value=right, duration=None>
1031.4102 	DATA 	Keypress: right
1031.5067 	EXP 	Device response: <KeyPress from None: t=1031.4062223434448, value=right, duration=0.09583711624145508>
1031.5068 	EXP 	RightResponse
1031.5134 	EXP 	FeedbackPeriodStarted
1033.5180 	EXP 	Starting Trial Number 307
1033.5183 	EXP 	TrialType:Change
1033.5183 	EXP 	fixationDurationInSec:1.400
1033.5183 	EXP 	fixPosition:0.0
1033.5183 	EXP 	targetPosition:-6.0
1033.5183 	EXP 	displacement:-1.5
