,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1168,2,178,FeedbackPeriodStarted,1766147595.7434354,647.632166147232,False
1169,2,178,startFixDisplay,1766147595.7435822,647.6323118209839,False
1170,2,178,startFixPeriod,1766147595.9795067,647.8682363033295,False
1171,2,178,TargetPresentation,1766147596.715108,648.6038389205933,False
1172,2,178,TargetRemoval,1766147596.881428,648.7701561450958,True
1173,2,178,TargetReappeared,1766147597.1314166,649.0201482772827,False
1174,2,178,LeftResponse,1766147597.471758,649.3604879379272,False
1175,2,179,FeedbackPeriodStarted,1766147597.49902,649.3877508640289,False
1176,2,179,startFixDisplay,1766147597.4991524,649.3878819942474,False
1177,2,179,startFixPeriod,1766147597.873774,649.7625045776367,False
1178,2,179,TargetPresentation,1766147598.9284658,650.8171968460083,False
1179,2,179,TargetDisplacement,1766147599.0671773,650.9559082984924,True
1180,2,179,RightResponse,1766147599.7198727,651.6086020469666,False
1181,2,180,FeedbackPeriodStarted,1766147599.7403016,651.6290323734283,False
1182,2,180,startFixDisplay,1766147599.7404704,651.6291983127594,False
1183,2,180,startFixPeriod,1766147600.2192788,652.1080095767975,False
1184,2,180,TargetPresentation,1766147601.2948222,653.1835505962372,False
1185,2,180,TargetDisplacement,1766147601.45429,653.3430202007294,True
1186,2,180,LeftResponse,1766147602.0029523,653.8916816711426,False
1187,2,180,FeedbackPeriodStarted,1766147602.0096242,653.8983552455902,False
1188,2,181,startFixDisplay,1766147604.0145996,655.903327703476,False
1189,2,181,startFixPeriod,1766147604.0216212,655.9103515148163,False
1190,2,181,TargetPresentation,1766147605.201563,657.0902941226959,False
1191,2,181,TargetRemoval,1766147605.451218,657.3399484157562,True
1192,2,181,TargetReappeared,1766147605.7010076,657.5897381305695,False
1193,2,181,RightResponse,1766147606.2147098,658.1034390926361,False
1194,2,182,FeedbackPeriodStarted,1766147606.2352242,658.1239547729492,False
1195,2,182,startFixDisplay,1766147606.2353878,658.1241185665131,False
1196,2,182,startFixPeriod,1766147606.6517782,658.5405087471008,False
1197,2,182,TargetPresentation,1766147607.8938913,659.7826223373413,False
1198,2,182,TargetRemoval,1766147608.0948768,659.9836049079895,True
1199,2,182,TargetReappeared,1766147608.3448868,660.2336175441742,False
1200,2,182,RightResponse,1766147608.8100634,660.6987934112549,False
1201,2,183,FeedbackPeriodStarted,1766147608.8304412,660.7191722393036,False
1202,2,183,startFixDisplay,1766147608.8305886,660.719318151474,False
1203,2,183,startFixPeriod,1766147609.1845415,661.073272228241,False
1204,2,183,TargetPresentation,1766147610.530644,662.4193739891052,False
1205,2,183,TargetDisplacement,1766147611.0302382,662.9189686775208,True
1206,2,183,RightResponse,1766147611.537073,663.4258024692535,False
1207,2,184,FeedbackPeriodStarted,1766147611.5575027,663.4462335109711,False
1208,2,184,startFixDisplay,1766147611.5576518,663.4463813304901,False
1209,2,184,startFixPeriod,1766147611.8977063,663.7864372730255,False
1210,2,184,TargetPresentation,1766147613.2297254,665.1184542179108,False
1211,2,184,TargetDisplacement,1766147613.4172142,665.3059446811676,True
1212,2,184,RightResponse,1766147614.1392684,666.0279986858368,False
1213,2,185,FeedbackPeriodStarted,1766147614.1595004,666.0482285022736,False
1214,2,185,startFixDisplay,1766147614.159566,666.0482935905457,False
1215,2,185,startFixPeriod,1766147614.8744605,666.7631890773773,False
1216,2,185,TargetPresentation,1766147616.0610347,667.9497649669647,False
1217,2,185,TargetDisplacement,1766147616.2621455,668.1508755683899,True
1218,2,185,LeftResponse,1766147616.908016,668.7967467308044,False
1219,2,186,FeedbackPeriodStarted,1766147616.9352105,668.8239409923553,False
1220,2,186,startFixDisplay,1766147616.9353514,668.8240809440613,False
1221,2,186,startFixPeriod,1766147617.4141614,669.3028922080994,False
1222,2,186,TargetPresentation,1766147618.684003,670.572732925415,False
1223,2,186,TargetDisplacement,1766147618.8295898,670.7183201313019,True
1224,2,186,LeftResponse,1766147619.6626842,671.5514142513275,False
1225,2,186,FeedbackPeriodStarted,1766147619.6693165,671.5580472946167,False
1226,2,187,startFixDisplay,1766147621.6745543,673.5632853507996,False
1227,2,187,startFixPeriod,1766147621.8689578,673.7576866149902,False
1228,2,187,TargetPresentation,1766147623.3540432,675.2427723407745,False
1229,2,187,TargetRemoval,1766147623.5758893,675.4646198749542,True
1230,2,187,TargetReappeared,1766147623.825843,675.714574098587,False
1231,2,187,LeftResponse,1766147624.6309888,676.5197179317474,False
1232,2,188,FeedbackPeriodStarted,1766147624.651458,676.5401864051819,False
1233,2,188,startFixDisplay,1766147624.6515217,676.5402495861053,False
1234,2,188,startFixPeriod,1766147625.012474,676.9012053012848,False
1235,2,188,TargetPresentation,1766147626.2128694,678.101598739624,False
1236,2,188,TargetDisplacement,1766147626.3722675,678.2609977722168,True
1237,2,188,LeftResponse,1766147626.9831636,678.8718926906586,False
1238,2,189,FeedbackPeriodStarted,1766147627.0036533,678.8923816680908,False
1239,2,189,startFixDisplay,1766147627.003715,678.8924429416656,False
1240,2,189,startFixPeriod,1766147627.6146493,679.5033802986145,False
1241,2,189,TargetPresentation,1766147628.6971233,680.585854768753,False
1242,2,189,TargetRemoval,1766147628.884397,680.7731277942657,True
1243,2,189,TargetReappeared,1766147629.134217,681.0229477882385,False
1244,2,189,RightResponse,1766147629.5369065,681.4256346225739,False
1245,2,190,FeedbackPeriodStarted,1766147629.5573542,681.4460833072662,False
1246,2,190,startFixDisplay,1766147629.55746,681.446188211441,False
1247,2,190,startFixPeriod,1766147630.265213,682.1539433002472,False
1248,2,190,TargetPresentation,1766147631.7225835,683.6113138198853,False
1249,2,190,TargetRemoval,1766147631.9235704,683.8123006820679,True
1250,2,190,TargetReappeared,1766147632.173603,684.0623342990875,False
1251,2,190,RightResponse,1766147632.6038785,684.4926064014435,False
1252,2,191,FeedbackPeriodStarted,1766147632.624416,684.5131492614746,False
1253,2,191,startFixDisplay,1766147632.6245177,684.513245344162,False
1254,2,191,startFixPeriod,1766147632.9298906,684.818621635437,False
1255,2,191,TargetPresentation,1766147633.7556145,685.6443440914154,False
1256,2,191,TargetRemoval,1766147634.012297,685.9010279178619,True
1257,2,191,TargetReappeared,1766147634.26218,686.1509110927582,False
1258,2,191,RightResponse,1766147634.6579468,686.5466756820679,False
1259,2,192,FeedbackPeriodStarted,1766147634.6783335,686.567061662674,False
1260,2,192,startFixDisplay,1766147634.6784153,686.567143201828,False
1261,2,192,startFixPeriod,1766147634.8866122,686.7753412723541,False
1262,2,192,TargetPresentation,1766147636.0316215,687.9203503131866,False
1263,2,192,TargetDisplacement,1766147636.1910045,688.0797345638275,True
1264,2,192,RightResponse,1766147636.8435478,688.7322771549225,False
1265,2,192,FeedbackPeriodStarted,1766147636.8502614,688.7389922142029,False
1266,2,193,startFixDisplay,1766147638.855505,690.7442328929901,False
1267,2,193,startFixPeriod,1766147639.133361,691.0220923423767,False
1268,2,193,TargetPresentation,1766147639.9798934,691.8686230182648,False
1269,2,193,TargetDisplacement,1766147640.1602428,692.0489730834961,True
1270,2,193,LeftResponse,1766147640.8543417,692.743070602417,False
1271,2,194,FeedbackPeriodStarted,1766147640.8748636,692.763592004776,False
1272,2,194,startFixDisplay,1766147640.8749294,692.7636570930481,False
1273,2,194,startFixPeriod,1766147641.1041207,692.9928517341614,False
1274,2,194,TargetPresentation,1766147642.151852,694.040581703186,False
1275,2,194,TargetDisplacement,1766147642.3599467,694.2486774921417,True
1276,2,194,RightResponse,1766147642.8044538,694.6931841373444,False
1277,2,195,FeedbackPeriodStarted,1766147642.8316586,694.7203872203827,False
1278,2,195,startFixDisplay,1766147642.8317332,694.7204611301422,False
1279,2,195,startFixPeriod,1766147643.1509783,695.0397090911865,False
1280,2,195,TargetPresentation,1766147644.4972935,696.3860247135162,False
1281,2,195,TargetRemoval,1766147644.7331402,696.6218709945679,True
1282,2,195,TargetReappeared,1766147644.9829202,696.8716490268707,False
1283,2,195,RightResponse,1766147645.3927975,697.2815263271332,False
1284,2,196,FeedbackPeriodStarted,1766147645.4130337,697.301764011383,False
1285,2,196,startFixDisplay,1766147645.413166,697.3018956184387,False
1286,2,196,startFixPeriod,1766147646.0307715,697.919499874115,False
1287,2,196,TargetPresentation,1766147647.0023077,698.8910377025604,False
1288,2,196,TargetRemoval,1766147647.1894484,699.0781788825989,True
1289,2,196,TargetReappeared,1766147647.4392982,699.3280413150787,False
1290,2,196,LeftResponse,1766147647.8141751,699.7029039859772,False
1291,2,197,FeedbackPeriodStarted,1766147647.834726,699.7234544754028,False
1292,2,197,startFixDisplay,1766147647.8347893,699.7235171794891,False
1293,2,197,startFixPeriod,1766147648.2026556,700.0913844108582,False
1294,2,197,TargetPresentation,1766147649.4586585,701.34738945961,False
1295,2,197,TargetDisplacement,1766147650.8462205,702.7349486351013,True
1296,2,197,LeftResponse,1766147652.3457048,704.2344326972961,False
1297,2,197,FeedbackPeriodStarted,1766147652.379773,704.2685010433197,False
1298,3,198,startFixDisplay,1766147662.3720698,714.2608006000519,False
1299,3,198,startFixPeriod,1766147663.2119243,715.1006550788879,False
1300,3,198,TargetPresentation,1766147664.474756,716.3634874820709,False
1301,3,198,TargetDisplacement,1766147664.481742,716.3704705238342,True
1302,3,198,RightResponse,1766147665.0647664,716.9534947872162,False
1303,3,199,FeedbackPeriodStarted,1766147665.0852382,716.9739692211151,False
1304,3,199,startFixDisplay,1766147665.0854068,716.9741380214691,False
1305,3,199,startFixPeriod,1766147665.446256,717.3349869251251,False
1306,3,199,TargetPresentation,1766147666.3898666,718.2785959243774,False
1307,3,199,TargetDisplacement,1766147666.5770967,718.4658272266388,True
1308,3,199,LeftResponse,1766147667.160533,719.0492618083954,False
1309,3,200,FeedbackPeriodStarted,1766147667.1807122,719.0694403648376,False
1310,3,200,startFixDisplay,1766147667.1807814,719.0695090293884,False
1311,3,200,startFixPeriod,1766147667.52789,719.4166193008423,False
1312,3,200,TargetPresentation,1766147668.2565746,720.1453049182892,False
1313,3,200,TargetDisplacement,1766147668.2635143,720.1522455215454,True
1314,3,200,RightResponse,1766147669.0478776,720.9366056919098,False
1315,3,201,FeedbackPeriodStarted,1766147669.068183,720.9569134712219,False
1316,3,201,startFixDisplay,1766147669.068324,720.9570534229279,False
1317,3,201,startFixPeriod,1766147669.3876648,721.2763953208923,False
1318,3,201,TargetPresentation,1766147670.6365736,722.5253026485443,False
1319,3,201,TargetDisplacement,1766147670.823825,722.7125554084778,True
1320,3,201,LeftResponse,1766147671.4418662,723.3305945396423,False
1321,3,202,FeedbackPeriodStarted,1766147671.4621687,723.3508992195129,False
1322,3,202,startFixDisplay,1766147671.462311,723.3510403633118,False
1323,3,202,startFixPeriod,1766147672.17709,724.0658211708069,False
1324,3,202,TargetPresentation,1766147673.3220272,725.2107582092285,False
1325,3,202,TargetDisplacement,1766147673.5161343,725.4048645496368,True
1326,3,202,LeftResponse,1766147674.2105224,726.099267244339,False
1327,3,203,FeedbackPeriodStarted,1766147674.2308922,726.1196229457855,False
1328,3,203,startFixDisplay,1766147674.2310297,726.1197595596313,False
1329,3,203,startFixPeriod,1766147674.8138452,726.7025761604309,False
1330,3,203,TargetPresentation,1766147675.382903,727.2716324329376,False
1331,3,203,TargetDisplacement,1766147675.5423284,727.4310586452484,True
1332,3,203,RightResponse,1766147676.0979292,727.986658334732,False
1333,3,204,FeedbackPeriodStarted,1766147676.11818,728.006908416748,False
1334,3,204,startFixDisplay,1766147676.1182477,728.0069758892059,False
1335,3,204,startFixPeriod,1766147676.4722552,728.3609862327576,False
1336,3,204,TargetPresentation,1766147677.131565,729.0202960968018,False
1337,3,204,TargetRemoval,1766147677.1384225,729.0271508693695,True
1338,3,204,TargetReappeared,1766147677.3882911,729.2770221233368,False
1339,3,204,RightResponse,1766147677.8605497,729.7492797374725,False
1340,3,204,FeedbackPeriodStarted,1766147677.8668752,729.7556045055389,False
1341,3,205,startFixDisplay,1766147679.872287,731.7610151767731,False
1342,3,205,startFixPeriod,1766147679.8792062,731.7679364681244,False
1343,3,205,TargetPresentation,1766147680.4276075,732.3163385391235,False
1344,3,205,TargetDisplacement,1766147680.628696,732.5174243450165,True
1345,3,205,LeftResponse,1766147681.3369024,733.2256317138672,False
1346,3,206,FeedbackPeriodStarted,1766147681.3573027,733.2460336685181,False
1347,3,206,startFixDisplay,1766147681.357463,733.2461922168732,False
1348,3,206,startFixPeriod,1766147681.6904652,733.5791964530945,False
1349,3,206,TargetPresentation,1766147682.5995257,734.4882547855377,False
1350,3,206,TargetDisplacement,1766147682.7727447,734.6614727973938,True
1351,3,206,LeftResponse,1766147683.3767555,735.2654836177826,False
1352,3,207,FeedbackPeriodStarted,1766147683.3972998,735.286030292511,False
1353,3,207,startFixDisplay,1766147683.3974476,735.2861757278442,False
1354,3,207,startFixPeriod,1766147684.0150323,735.9037618637085,False
1355,3,207,TargetPresentation,1766147685.1739237,737.0626537799835,False
1356,3,207,TargetDisplacement,1766147685.1808374,737.0695683956146,True
1357,3,207,LeftResponse,1766147685.8539014,737.7426300048828,False
1358,3,208,FeedbackPeriodStarted,1766147685.8746066,737.7633373737335,False
1359,3,208,startFixDisplay,1766147685.874743,737.7634706497192,False
1360,3,208,startFixPeriod,1766147686.1453652,738.034122467041,False
1361,3,208,TargetPresentation,1766147687.0264754,738.915206193924,False
1362,3,208,TargetDisplacement,1766147687.1998823,739.0886125564575,True
1363,3,208,RightResponse,1766147687.6444533,739.5331835746765,False
1364,3,209,FeedbackPeriodStarted,1766147687.6648278,739.553558588028,False
1365,3,209,startFixDisplay,1766147687.664969,739.5536985397339,False
1366,3,209,startFixPeriod,1766147688.0257196,739.914448261261,False
1367,3,209,TargetPresentation,1766147689.413583,741.3023247718811,False
1368,3,209,TargetDisplacement,1766147689.5730364,741.4617669582367,True
1369,3,209,RightResponse,1766147690.1147482,742.0034775733948,False
1370,3,210,FeedbackPeriodStarted,1766147690.13502,742.0237483978271,False
1371,3,210,startFixDisplay,1766147690.1350822,742.0238099098206,False
1372,3,210,startFixPeriod,1766147690.5030723,742.3918030261993,False
1373,3,210,TargetPresentation,1766147691.1761324,743.0648629665375,False
1374,3,210,TargetDisplacement,1766147691.3424985,743.2312290668488,True
1375,3,210,RightResponse,1766147691.8492188,743.7379472255707,False
1376,3,210,FeedbackPeriodStarted,1766147691.8561401,743.7448711395264,False
1377,3,211,startFixDisplay,1766147693.8612463,745.749974489212,False
1378,3,211,startFixPeriod,1766147694.1045344,745.9932651519775,False
1379,3,211,TargetPresentation,1766147694.888558,746.7772877216339,False
1380,3,211,TargetDisplacement,1766147695.040909,746.9296371936798,True
1381,3,211,RightResponse,1766147695.5065064,747.3952367305756,False
1382,3,212,FeedbackPeriodStarted,1766147695.5266404,747.4153685569763,False
1383,3,212,startFixDisplay,1766147695.5267053,747.4154329299927,False
1384,3,212,startFixPeriod,1766147696.0195963,747.9083275794983,False
1385,3,212,TargetPresentation,1766147697.0187948,748.907523393631,False
1386,3,212,TargetDisplacement,1766147697.032632,748.9213626384735,True
1387,3,212,LeftResponse,1766147697.7198653,749.608594417572,False
1388,3,213,FeedbackPeriodStarted,1766147697.7472684,749.6359989643097,False
1389,3,213,startFixDisplay,1766147697.7474267,749.6361563205719,False
1390,3,213,startFixPeriod,1766147698.0804653,749.9692535400391,False
1391,3,213,TargetPresentation,1766147698.8090544,750.6977853775024,False
1392,3,213,TargetDisplacement,1766147698.8159463,750.70467710495,True
1393,3,213,RightResponse,1766147699.3158681,751.2045965194702,False
1394,3,214,FeedbackPeriodStarted,1766147699.336276,751.2250063419342,False
