,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1231,2,188,TargetRemoval,1765553047.2835755,721.136420249939,True
1232,2,188,TargetReappeared,1765553047.5334682,721.3863117694855,False
1233,2,188,LeftResponse,1765553048.1233714,721.976212978363,False
1234,2,189,FeedbackPeriodStarted,1765553048.144042,721.9968864917755,False
1235,2,189,startFixDisplay,1765553048.144193,721.9970359802246,False
1236,2,189,startFixPeriod,1765553048.359237,722.212081193924,False
1237,2,189,TargetPresentation,1765553049.3792386,723.2320821285248,False
1238,2,189,TargetRemoval,1765553049.5317757,723.3846197128296,True
1239,2,189,TargetReappeared,1765553049.7816842,723.6345291137695,False
1240,2,189,LeftResponse,1765553050.2539196,724.1067636013031,False
1241,2,190,FeedbackPeriodStarted,1765553050.2743359,724.1271800994873,False
1242,2,190,startFixDisplay,1765553050.2744763,724.1273190975189,False
1243,2,190,startFixPeriod,1765553050.461764,724.3146088123322,False
1244,2,190,TargetPresentation,1765553051.9258358,725.778680562973,False
1245,2,190,TargetDisplacement,1765553052.0853674,725.9382119178772,True
1246,2,190,LeftResponse,1765553052.835311,726.6881544589996,False
1247,2,191,FeedbackPeriodStarted,1765553052.855623,726.7084670066833,False
1248,2,191,startFixDisplay,1765553052.8557553,726.7085988521576,False
1249,2,191,startFixPeriod,1765553053.0778594,726.930704832077,False
1250,2,191,TargetPresentation,1765553053.917419,727.7702639102936,False
1251,2,191,TargetDisplacement,1765553054.0491033,727.9019474983215,True
1252,2,191,RightResponse,1765553054.8194845,728.6723263263702,False
1253,2,192,FeedbackPeriodStarted,1765553054.8403344,728.693178653717,False
1254,2,192,startFixDisplay,1765553054.8404746,728.6933178901672,False
1255,2,192,startFixPeriod,1765553055.0276628,728.8805074691772,False
1256,2,192,TargetPresentation,1765553056.2975178,730.1503627300262,False
1257,2,192,TargetDisplacement,1765553056.4291654,730.2820069789886,True
1258,2,192,LeftResponse,1765553057.1720853,731.0249300003052,False
1259,2,192,FeedbackPeriodStarted,1765553057.185741,731.0385859012604,False
1260,2,193,startFixDisplay,1765553059.1910694,733.0439112186432,False
1261,2,193,startFixPeriod,1765553059.1978657,733.0507102012634,False
1262,2,193,TargetPresentation,1765553059.8224845,733.675327539444,False
1263,2,193,TargetRemoval,1765553059.981983,733.8348271846771,True
1264,2,193,TargetReappeared,1765553060.2318428,734.0846872329712,False
1265,2,193,LeftResponse,1765553060.6416273,734.4944713115692,False
1266,2,194,FeedbackPeriodStarted,1765553060.662104,734.5149488449097,False
1267,2,194,startFixDisplay,1765553060.6622517,734.5150949954987,False
1268,2,194,startFixPeriod,1765553060.856441,734.7092843055725,False
1269,2,194,TargetPresentation,1765553061.6058872,735.458734035492,False
1270,2,194,TargetRemoval,1765553061.6127973,735.4656417369843,True
1271,2,194,TargetReappeared,1765553061.8626046,735.7154490947723,False
1272,2,194,RightResponse,1765553062.5637145,736.4165587425232,False
1273,2,195,FeedbackPeriodStarted,1765553062.5841568,736.4370007514954,False
1274,2,195,startFixDisplay,1765553062.584298,736.4371409416199,False
1275,2,195,startFixPeriod,1765553062.9242427,736.7770850658417,False
1276,2,195,TargetPresentation,1765553063.444711,737.2975559234619,False
1277,2,195,TargetRemoval,1765553063.4516537,737.3044981956482,True
1278,2,195,TargetReappeared,1765553063.7014155,737.5542600154877,False
1279,2,195,RightResponse,1765553064.2638977,738.1167438030243,False
1280,2,196,FeedbackPeriodStarted,1765553064.2841227,738.1369647979736,False
1281,2,196,startFixDisplay,1765553064.2841911,738.1370322704315,False
1282,2,196,startFixPeriod,1765553064.4161887,738.2690331935883,False
1283,2,196,TargetPresentation,1765553065.561135,739.4139795303345,False
1284,2,196,TargetRemoval,1765553065.7067719,739.5596160888672,True
1285,2,196,TargetReappeared,1765553065.9565692,739.809413433075,False
1286,2,196,LeftResponse,1765553066.407996,740.2608389854431,False
1287,2,197,FeedbackPeriodStarted,1765553066.4283717,740.2812161445618,False
1288,2,197,startFixDisplay,1765553066.428513,740.2813563346863,False
1289,2,197,startFixPeriod,1765553066.5880275,740.4408695697784,False
1290,2,197,TargetPresentation,1765553067.2334018,741.0862443447113,False
1291,2,197,TargetRemoval,1765553067.3720517,741.2248930931091,True
1292,2,197,TargetReappeared,1765553067.6219501,741.4747939109802,False
1293,2,197,RightResponse,1765553068.4688287,742.3216726779938,False
1294,2,197,FeedbackPeriodStarted,1765553068.5240734,742.3769156932831,False
1295,3,198,startFixDisplay,1765553076.6494746,750.502316236496,False
1296,3,198,startFixPeriod,1765553076.9204693,750.773312330246,False
1297,3,198,TargetPresentation,1765553078.3220973,752.1749424934387,False
1298,3,198,TargetRemoval,1765553078.509355,752.3621964454651,True
1299,3,198,TargetReappeared,1765553078.7592556,752.6121001243591,False
1300,3,198,RightResponse,1765553079.467527,753.3203704357147,False
1301,3,199,FeedbackPeriodStarted,1765553079.4876697,753.3405139446259,False
1302,3,199,startFixDisplay,1765553079.48781,753.3406527042389,False
1303,3,199,startFixPeriod,1765553079.682092,753.5349349975586,False
1304,3,199,TargetPresentation,1765553080.1886947,754.0415394306183,False
1305,3,199,TargetRemoval,1765553080.3411806,754.1940248012543,True
1306,3,199,TargetReappeared,1765553080.5911677,754.4440121650696,False
1307,3,199,RightResponse,1765553081.285319,755.1381621360779,False
1308,3,200,FeedbackPeriodStarted,1765553081.305731,755.1585757732391,False
1309,3,200,startFixDisplay,1765553081.3058743,755.1587176322937,False
1310,3,200,startFixPeriod,1765553081.4863265,755.3391716480255,False
1311,3,200,TargetPresentation,1765553082.3398,756.1926448345184,False
1312,3,200,TargetDisplacement,1765553082.4715586,756.3244028091431,True
1313,3,200,LeftResponse,1765553083.1936865,757.0465309619904,False
1314,3,201,FeedbackPeriodStarted,1765553083.2140384,757.0668804645538,False
1315,3,201,startFixDisplay,1765553083.2141206,757.0669622421265,False
1316,3,201,startFixPeriod,1765553083.3737028,757.2265472412109,False
1317,3,201,TargetPresentation,1765553084.456206,758.3090488910675,False
1318,3,201,TargetDisplacement,1765553084.5879688,758.4408133029938,True
1319,3,201,RightResponse,1765553085.3724394,759.225282907486,False
1320,3,202,FeedbackPeriodStarted,1765553085.392866,759.245710849762,False
1321,3,202,startFixDisplay,1765553085.3930101,759.2458534240723,False
1322,3,202,startFixPeriod,1765553085.5525742,759.4054191112518,False
1323,3,202,TargetPresentation,1765553086.5240467,760.3768908977509,False
1324,3,202,TargetDisplacement,1765553086.6558082,760.5086529254913,True
1325,3,202,LeftResponse,1765553087.3500867,761.2029309272766,False
1326,3,203,FeedbackPeriodStarted,1765553087.377397,761.2302389144897,False
1327,3,203,startFixDisplay,1765553087.3774662,761.2303075790405,False
1328,3,203,startFixPeriod,1765553087.5648024,761.4176452159882,False
1329,3,203,TargetPresentation,1765553089.0082047,762.8610489368439,False
1330,3,203,TargetDisplacement,1765553089.174561,763.0274050235748,True
1331,3,203,LeftResponse,1765553089.917427,763.7702693939209,False
1332,3,204,FeedbackPeriodStarted,1765553089.9448264,763.7976706027985,False
1333,3,204,startFixDisplay,1765553089.944968,763.797810792923,False
1334,3,204,startFixPeriod,1765553090.1323082,763.9851522445679,False
1335,3,204,TargetPresentation,1765553091.5479112,765.4007561206818,False
1336,3,204,TargetRemoval,1765553091.679544,765.5323858261108,True
1337,3,204,TargetReappeared,1765553091.9295292,765.7823717594147,False
1338,3,204,LeftResponse,1765553092.4572084,766.3100521564484,False
1339,3,204,FeedbackPeriodStarted,1765553092.4636803,766.316522359848,False
1340,3,205,startFixDisplay,1765553094.4689631,768.3218047618866,False
1341,3,205,startFixPeriod,1765553094.7607164,768.6135604381561,False
1342,3,205,TargetPresentation,1765553095.412933,769.2657780647278,False
1343,3,205,TargetRemoval,1765553095.5516427,769.4044864177704,True
1344,3,205,TargetReappeared,1765553095.8015156,769.6543579101562,False
1345,3,205,RightResponse,1765553096.2596164,770.1124587059021,False
1346,3,206,FeedbackPeriodStarted,1765553096.2942073,770.147049665451,False
1347,3,206,startFixDisplay,1765553096.294297,770.1471383571625,False
1348,3,206,startFixPeriod,1765553096.4469147,770.2997591495514,False
1349,3,206,TargetPresentation,1765553097.5363119,771.3891558647156,False
1350,3,206,TargetRemoval,1765553097.6957424,771.5485866069794,True
1351,3,206,TargetReappeared,1765553097.9456794,771.7985217571259,False
1352,3,206,RightResponse,1765553098.6055963,772.4584391117096,False
1353,3,207,FeedbackPeriodStarted,1765553098.6256313,772.4784758090973,False
1354,3,207,startFixDisplay,1765553098.625765,772.4786083698273,False
1355,3,207,startFixPeriod,1765553098.8200347,772.6728796958923,False
1356,3,207,TargetPresentation,1765553099.4375677,773.2904109954834,False
1357,3,207,TargetDisplacement,1765553099.5762346,773.429078578949,True
1358,3,207,RightResponse,1765553100.5964537,774.4492955207825,False
1359,3,208,FeedbackPeriodStarted,1765553100.6171737,774.4700179100037,False
1360,3,208,startFixDisplay,1765553100.6173203,774.4701645374298,False
1361,3,208,startFixPeriod,1765553100.8324018,774.6852469444275,False
1362,3,208,TargetPresentation,1765553101.6373184,775.4901630878448,False
1363,3,208,TargetRemoval,1765553101.7690802,775.6219220161438,True
1364,3,208,TargetReappeared,1765553102.0189347,775.8717794418335,False
1365,3,208,LeftResponse,1765553102.428594,776.2814373970032,False
1366,3,209,FeedbackPeriodStarted,1765553102.4489942,776.3018362522125,False
1367,3,209,startFixDisplay,1765553102.4490716,776.3019137382507,False
1368,3,209,startFixPeriod,1765553102.6365983,776.4894433021545,False
1369,3,209,TargetPresentation,1765553103.614924,777.4677686691284,False
1370,3,209,TargetRemoval,1765553103.7535377,777.6063792705536,True
1371,3,209,TargetReappeared,1765553104.00353,777.8563749790192,False
1372,3,209,RightResponse,1765553104.4478335,778.3006765842438,False
1373,3,210,FeedbackPeriodStarted,1765553104.4682891,778.321130990982,False
1374,3,210,startFixDisplay,1765553104.4683518,778.3211929798126,False
1375,3,210,startFixPeriod,1765553104.6488934,778.5017383098602,False
1376,3,210,TargetPresentation,1765553105.8770869,779.7299308776855,False
1377,3,210,TargetDisplacement,1765553106.0017927,779.8546366691589,True
1378,3,210,LeftResponse,1765553107.05011,780.9029543399811,False
1379,3,210,FeedbackPeriodStarted,1765553107.0565891,780.909431219101,False
1380,3,211,startFixDisplay,1765553109.0688517,782.9216959476471,False
1381,3,211,startFixPeriod,1765553109.0758002,782.9286444187164,False
1382,3,211,TargetPresentation,1765553110.4914472,784.3442895412445,False
1383,3,211,TargetRemoval,1765553110.6579933,784.5108375549316,True
1384,3,211,TargetReappeared,1765553110.907847,784.7606899738312,False
1385,3,211,RightResponse,1765553111.3522682,785.2051122188568,False
1386,3,212,FeedbackPeriodStarted,1765553111.3725333,785.2253751754761,False
1387,3,212,startFixDisplay,1765553111.372596,785.2254374027252,False
1388,3,212,startFixPeriod,1765553111.698921,785.5517654418945,False
1389,3,212,TargetPresentation,1765553112.5385478,786.3913903236389,False
1390,3,212,TargetDisplacement,1765553112.718785,786.5716292858124,True
1391,3,212,RightResponse,1765553113.5448618,787.3977043628693,False
1392,3,213,FeedbackPeriodStarted,1765553113.5653172,787.4181597232819,False
1393,3,213,startFixDisplay,1765553113.5653884,787.4182298183441,False
1394,3,213,startFixPeriod,1765553114.1414392,787.994283914566,False
1395,3,213,TargetPresentation,1765553115.4459844,789.2988288402557,False
1396,3,213,TargetRemoval,1765553115.6054618,789.4583032131195,True
1397,3,213,TargetReappeared,1765553115.8553855,789.7082300186157,False
1398,3,213,RightResponse,1765553116.688402,790.5412590503693,False
1399,3,214,FeedbackPeriodStarted,1765553116.708834,790.561678647995,False
1400,3,214,startFixDisplay,1765553116.7089784,790.5618214607239,False
1401,3,214,startFixPeriod,1765553116.8893182,790.7421624660492,False
1402,3,214,TargetPresentation,1765553117.8469949,791.6998403072357,False
1403,3,214,TargetDisplacement,1765553118.0133853,791.8662295341492,True
1404,3,214,LeftResponse,1765553119.2626462,793.1154880523682,False
1405,3,215,FeedbackPeriodStarted,1765553119.2831662,793.1360104084015,False
1406,3,215,startFixDisplay,1765553119.2832613,793.136102437973,False
1407,3,215,startFixPeriod,1765553119.4914875,793.344331741333,False
1408,3,215,TargetPresentation,1765553120.1575189,794.010360956192,False
1409,3,215,TargetDisplacement,1765553120.3517568,794.2046008110046,True
1410,3,215,RightResponse,1765553121.4762058,795.3290474414825,False
1411,3,216,FeedbackPeriodStarted,1765553121.4967647,795.3496098518372,False
1412,3,216,startFixDisplay,1765553121.4969118,795.3497550487518,False
1413,3,216,startFixPeriod,1765553121.7258096,795.5786526203156,False
1414,3,216,TargetPresentation,1765553122.738937,796.5917797088623,False
1415,3,216,TargetRemoval,1765553122.8914795,796.7443211078644,True
1416,3,216,TargetReappeared,1765553123.1413834,796.9942288398743,False
1417,3,216,LeftResponse,1765553123.6689603,797.5218036174774,False
1418,3,216,FeedbackPeriodStarted,1765553123.6757128,797.5285575389862,False
1419,3,217,startFixDisplay,1765553125.6879058,799.5407502651215,False
1420,3,217,startFixPeriod,1765553126.1529837,800.0058281421661,False
1421,3,217,TargetPresentation,1765553127.1105561,800.9633989334106,False
1422,3,217,TargetRemoval,1765553127.256121,801.108964920044,True
1423,3,217,TargetReappeared,1765553127.506177,801.3590226173401,False
1424,3,217,RightResponse,1765553127.999121,801.8519651889801,False
1425,3,218,FeedbackPeriodStarted,1765553128.0194187,801.8722631931305,False
1426,3,218,startFixDisplay,1765553128.019561,801.8724043369293,False
1427,3,218,startFixPeriod,1765553128.206998,802.0598428249359,False
1428,3,218,TargetPresentation,1765553128.8522017,802.7050461769104,False
1429,3,218,TargetDisplacement,1765553128.9977148,802.8505561351776,True
1430,3,218,LeftResponse,1765553130.2057009,804.0585441589355,False
1431,3,219,FeedbackPeriodStarted,1765553130.2330258,804.0858705043793,False
1432,3,219,startFixDisplay,1765553130.2331727,804.0860159397125,False
1433,3,219,startFixPeriod,1765553130.4067233,804.2595670223236,False
1434,3,219,TargetPresentation,1765553131.7319398,805.5847842693329,False
1435,3,219,TargetDisplacement,1765553131.8776093,805.7304534912109,True
1436,3,219,RightResponse,1765553132.6065903,806.4594328403473,False
1437,3,220,FeedbackPeriodStarted,1765553132.626984,806.4798288345337,False
1438,3,220,startFixDisplay,1765553132.6271572,806.4800007343292,False
1439,3,220,startFixPeriod,1765553132.9532456,806.8060903549194,False
1440,3,220,TargetPresentation,1765553134.2161396,808.0689842700958,False
1441,3,220,TargetDisplacement,1765553134.3756323,808.2284739017487,True
1442,3,220,LeftResponse,1765553135.0560842,808.9089291095734,False
1443,3,221,FeedbackPeriodStarted,1765553135.0763984,808.9292409420013,False
1444,3,221,startFixDisplay,1765553135.0764754,808.9293167591095,False
1445,3,221,startFixPeriod,1765553135.2916586,809.1445009708405,False
1446,3,221,TargetPresentation,1765553135.8884711,809.7413151264191,False
1447,3,221,TargetDisplacement,1765553136.0409122,809.8937561511993,True
1448,3,221,RightResponse,1765553137.5887866,811.4416306018829,False
1449,3,222,FeedbackPeriodStarted,1765553137.6092148,811.4620594978333,False
1450,3,222,startFixDisplay,1765553137.6093614,811.4622044563293,False
1451,3,222,startFixPeriod,1765553137.7967784,811.6496233940125,False
1452,3,222,TargetPresentation,1765553138.4628565,812.315701007843,False
1453,3,222,TargetDisplacement,1765553138.6084812,812.4613227844238,True
1454,3,222,LeftResponse,1765553139.5248432,813.3776876926422,False
1455,3,222,FeedbackPeriodStarted,1765553139.5384204,813.3912649154663,False
1456,3,223,startFixDisplay,1765553141.5505643,815.4034061431885,False
1457,3,223,startFixPeriod,1765553141.6893945,815.5422520637512,False
1458,3,223,TargetPresentation,1765553142.5152586,816.368100643158,False
1459,3,223,TargetDisplacement,1765553142.6608093,816.5136535167694,True
1460,3,223,RightResponse,1765553143.6466281,817.4994714260101,False
