0.1481 	EXP 	Input Frame Rate: 144.000 Hz
623.8188 	EXP 	fixationDurationInSec:0.929
623.8188 	EXP 	fixPosition:-0.0
623.8188 	EXP 	targetPosition:8.0
623.8188 	EXP 	displacement:1.5
623.8231 	EXP 	FeedbackPeriodStarted
623.8232 	EXP 	startFixDisplay
624.0035 	EXP 	startFixPeriod
624.9264 	EXP 	TargetPresentation
625.0721 	EXP 	TargetRemoval
625.3218 	EXP 	TargetReappeared
625.6275 	EXP 	Device response: <KeyPress from None: t=625.623378276825, value=right, duration=None>
625.6281 	DATA 	Keypress: right
625.7731 	EXP 	Device response: <KeyPress from None: t=625.623378276825, value=right, duration=0.14388298988342285>
625.7733 	EXP 	RightResponse
625.7855 	EXP 	Starting Trial Number 153
625.7865 	EXP 	TrialType:Blank
625.7865 	EXP 	fixationDurationInSec:1.099
625.7866 	EXP 	fixPosition:0.0
625.7866 	EXP 	targetPosition:-6.0
625.7866 	EXP 	displacement:-1.2
625.7938 	EXP 	FeedbackPeriodStarted
625.7940 	EXP 	startFixDisplay
625.9742 	EXP 	startFixPeriod
627.0706 	EXP 	TargetPresentation
627.2371 	EXP 	TargetRemoval
627.4869 	EXP 	TargetReappeared
627.7924 	EXP 	Device response: <KeyPress from None: t=627.7913954257965, value=left, duration=None>
627.7932 	DATA 	Keypress: left
627.9659 	EXP 	Device response: <KeyPress from None: t=627.7913954257965, value=left, duration=0.16791605949401855>
627.9661 	EXP 	LeftResponse
627.9781 	EXP 	Starting Trial Number 154
627.9784 	EXP 	TrialType:Change
627.9784 	EXP 	fixationDurationInSec:1.397
627.9784 	EXP 	fixPosition:-0.0
627.9784 	EXP 	targetPosition:6.0
627.9784 	EXP 	displacement:-0.3
627.9865 	EXP 	FeedbackPeriodStarted
627.9866 	EXP 	startFixDisplay
628.1670 	EXP 	startFixPeriod
629.5618 	EXP 	TargetPresentation
629.7005 	EXP 	TargetDisplacement
630.5196 	EXP 	Device response: <KeyPress from None: t=630.5193178653717, value=left, duration=None>
630.5203 	DATA 	Keypress: left
630.6583 	EXP 	Device response: <KeyPress from None: t=630.5193178653717, value=left, duration=0.13597774505615234>
630.6585 	EXP 	LeftResponse
630.6694 	EXP 	Starting Trial Number 155
630.6697 	EXP 	TrialType:Change
630.6697 	EXP 	fixationDurationInSec:1.209
630.6697 	EXP 	fixPosition:0.0
630.6697 	EXP 	targetPosition:-6.0
630.6697 	EXP 	displacement:-0.9
630.6788 	EXP 	FeedbackPeriodStarted
630.6789 	EXP 	startFixDisplay
630.8664 	EXP 	startFixPeriod
632.0737 	EXP 	TargetPresentation
632.2263 	EXP 	TargetDisplacement
632.7122 	EXP 	Device response: <KeyPress from None: t=632.7113924026489, value=left, duration=None>
632.7128 	DATA 	Keypress: left
632.8578 	EXP 	Device response: <KeyPress from None: t=632.7113924026489, value=left, duration=0.14395546913146973>
632.8580 	EXP 	LeftResponse
632.8738 	EXP 	Starting Trial Number 156
632.8742 	EXP 	TrialType:Blank
632.8742 	EXP 	fixationDurationInSec:1.081
632.8742 	EXP 	fixPosition:0.0
632.8742 	EXP 	targetPosition:-8.0
632.8742 	EXP 	displacement:0.0
632.8785 	EXP 	FeedbackPeriodStarted
632.8787 	EXP 	startFixDisplay
633.0451 	EXP 	startFixPeriod
634.1207 	EXP 	TargetPresentation
634.2663 	EXP 	TargetRemoval
634.5162 	EXP 	TargetReappeared
634.9050 	EXP 	Device response: <KeyPress from None: t=634.903327703476, value=left, duration=None>
634.9056 	DATA 	Keypress: left
635.0299 	EXP 	Device response: <KeyPress from None: t=634.903327703476, value=left, duration=0.11999201774597168>
635.0301 	EXP 	LeftResponse
635.0436 	EXP 	FeedbackPeriodStarted
637.0447 	EXP 	Starting Trial Number 157
637.0450 	EXP 	TrialType:Change
637.0450 	EXP 	fixationDurationInSec:0.527
637.0450 	EXP 	fixPosition:0.0
637.0450 	EXP 	targetPosition:-6.0
637.0450 	EXP 	displacement:0.9
637.0488 	EXP 	startFixDisplay
637.4237 	EXP 	startFixPeriod
637.9441 	EXP 	TargetPresentation
638.0828 	EXP 	TargetDisplacement
638.7838 	EXP 	Device response: <KeyPress from None: t=638.7834184169769, value=left, duration=None>
638.7843 	DATA 	Keypress: left
638.9157 	EXP 	Device response: <KeyPress from None: t=638.7834184169769, value=left, duration=0.1279587745666504>
638.9159 	EXP 	LeftResponse
638.9282 	EXP 	Starting Trial Number 158
638.9286 	EXP 	TrialType:Blank
638.9286 	EXP 	fixationDurationInSec:1.093
638.9286 	EXP 	fixPosition:0.0
638.9286 	EXP 	targetPosition:-8.0
638.9286 	EXP 	displacement:0.0
638.9363 	EXP 	FeedbackPeriodStarted
638.9366 	EXP 	startFixDisplay
639.1375 	EXP 	startFixPeriod
640.2271 	EXP 	TargetPresentation
640.3796 	EXP 	TargetRemoval
640.6294 	EXP 	TargetReappeared
640.9003 	EXP 	Device response: <KeyPress from None: t=640.8953289985657, value=left, duration=None>
640.9010 	DATA 	Keypress: left
641.0252 	EXP 	Device response: <KeyPress from None: t=640.8953289985657, value=left, duration=0.12796878814697266>
641.0254 	EXP 	LeftResponse
641.0416 	EXP 	Starting Trial Number 159
641.0419 	EXP 	TrialType:Blank
641.0419 	EXP 	fixationDurationInSec:1.212
641.0419 	EXP 	fixPosition:0.0
641.0420 	EXP 	targetPosition:-6.0
641.0420 	EXP 	displacement:1.5
641.0457 	EXP 	FeedbackPeriodStarted
641.0458 	EXP 	startFixDisplay
641.3372 	EXP 	startFixPeriod
642.5447 	EXP 	TargetPresentation
642.6834 	EXP 	TargetRemoval
642.9333 	EXP 	TargetReappeared
643.2596 	EXP 	Device response: <KeyPress from None: t=643.2553896903992, value=right, duration=None>
643.2602 	DATA 	Keypress: right
643.3775 	EXP 	Device response: <KeyPress from None: t=643.2553896903992, value=right, duration=0.11993813514709473>
643.3776 	EXP 	RightResponse
643.3913 	EXP 	Starting Trial Number 160
643.3917 	EXP 	TrialType:Change
643.3917 	EXP 	fixationDurationInSec:0.510
643.3917 	EXP 	fixPosition:0.0
643.3917 	EXP 	targetPosition:-6.0
643.3917 	EXP 	displacement:-0.3
643.3981 	EXP 	FeedbackPeriodStarted
643.3983 	EXP 	startFixDisplay
643.7313 	EXP 	startFixPeriod
644.2378 	EXP 	TargetPresentation
644.3765 	EXP 	TargetDisplacement
645.0291 	EXP 	Device response: <KeyPress from None: t=645.0233569145203, value=left, duration=None>
645.0297 	DATA 	Keypress: left
645.1818 	EXP 	Device response: <KeyPress from None: t=645.0233569145203, value=left, duration=0.15202093124389648>
645.1820 	EXP 	LeftResponse
645.1967 	EXP 	Starting Trial Number 161
645.1972 	EXP 	TrialType:Blank
645.1972 	EXP 	fixationDurationInSec:0.664
645.1972 	EXP 	fixPosition:0.0
645.1972 	EXP 	targetPosition:-8.0
645.1972 	EXP 	displacement:-0.6
645.2023 	EXP 	FeedbackPeriodStarted
645.2025 	EXP 	startFixDisplay
645.3620 	EXP 	startFixPeriod
646.0212 	EXP 	TargetPresentation
646.1391 	EXP 	TargetRemoval
646.3889 	EXP 	TargetReappeared
646.7153 	EXP 	Device response: <KeyPress from None: t=646.711422920227, value=left, duration=None>
646.7160 	DATA 	Keypress: left
646.8609 	EXP 	Device response: <KeyPress from None: t=646.711422920227, value=left, duration=0.14386534690856934>
646.8611 	EXP 	LeftResponse
646.8771 	EXP 	Starting Trial Number 162
646.8775 	EXP 	TrialType:Blank
646.8775 	EXP 	fixationDurationInSec:1.078
646.8775 	EXP 	fixPosition:0.0
646.8775 	EXP 	targetPosition:-6.0
646.8775 	EXP 	displacement:-1.2
646.8815 	EXP 	FeedbackPeriodStarted
646.8816 	EXP 	startFixDisplay
647.0204 	EXP 	startFixPeriod
648.0960 	EXP 	TargetPresentation
648.2277 	EXP 	TargetRemoval
648.4776 	EXP 	TargetReappeared
648.7969 	EXP 	Device response: <KeyPress from None: t=648.7913646697998, value=left, duration=None>
648.7972 	DATA 	Keypress: left
648.9287 	EXP 	Device response: <KeyPress from None: t=648.7913646697998, value=left, duration=0.13596844673156738>
648.9289 	EXP 	LeftResponse
648.9356 	EXP 	FeedbackPeriodStarted
650.9367 	EXP 	Starting Trial Number 163
650.9371 	EXP 	TrialType:Change
650.9371 	EXP 	fixationDurationInSec:1.284
650.9371 	EXP 	fixPosition:0.0
650.9371 	EXP 	targetPosition:-8.0
650.9371 	EXP 	displacement:-0.6
650.9407 	EXP 	startFixDisplay
650.9477 	EXP 	startFixPeriod
652.2247 	EXP 	TargetPresentation
652.3495 	EXP 	TargetDisplacement
652.9257 	EXP 	Device response: <KeyPress from None: t=652.9193818569183, value=left, duration=None>
652.9264 	DATA 	Keypress: left
653.0506 	EXP 	Device response: <KeyPress from None: t=652.9193818569183, value=left, duration=0.12796616554260254>
653.0508 	EXP 	LeftResponse
653.0624 	EXP 	Starting Trial Number 164
653.0627 	EXP 	TrialType:Change
653.0627 	EXP 	fixationDurationInSec:0.563
653.0628 	EXP 	fixPosition:-0.0
653.0628 	EXP 	targetPosition:6.0
653.0628 	EXP 	displacement:-0.6
653.0711 	EXP 	FeedbackPeriodStarted
653.0713 	EXP 	startFixDisplay
653.2933 	EXP 	startFixPeriod
653.8553 	EXP 	TargetPresentation
654.1120 	EXP 	TargetDisplacement
655.0213 	EXP 	Device response: <KeyPress from None: t=655.0153932571411, value=left, duration=None>
655.0218 	DATA 	Keypress: left
655.1461 	EXP 	Device response: <KeyPress from None: t=655.0153932571411, value=left, duration=0.12798428535461426>
655.1463 	EXP 	LeftResponse
655.1576 	EXP 	Starting Trial Number 165
655.1579 	EXP 	TrialType:Blank
655.1579 	EXP 	fixationDurationInSec:1.443
655.1579 	EXP 	fixPosition:-0.0
655.1579 	EXP 	targetPosition:8.0
655.1579 	EXP 	displacement:1.5
655.1668 	EXP 	FeedbackPeriodStarted
655.1669 	EXP 	startFixDisplay
655.4929 	EXP 	startFixPeriod
656.9293 	EXP 	TargetPresentation
657.1027 	EXP 	TargetRemoval
657.3527 	EXP 	TargetReappeared
657.7204 	EXP 	Device response: <KeyPress from None: t=657.719476222992, value=right, duration=None>
657.7210 	DATA 	Keypress: right
657.8177 	EXP 	Device response: <KeyPress from None: t=657.719476222992, value=right, duration=0.09590435028076172>
657.8179 	EXP 	RightResponse
657.8297 	EXP 	Starting Trial Number 166
657.8301 	EXP 	TrialType:Step
657.8302 	EXP 	fixationDurationInSec:1.066
657.8302 	EXP 	fixPosition:-0.0
657.8302 	EXP 	targetPosition:6.0
657.8302 	EXP 	displacement:-1.2
657.8383 	EXP 	FeedbackPeriodStarted
657.8384 	EXP 	startFixDisplay
658.0396 	EXP 	startFixPeriod
659.1014 	EXP 	TargetPresentation
659.1083 	EXP 	TargetDisplacement
659.7956 	EXP 	Device response: <KeyPress from None: t=659.7914040088654, value=right, duration=None>
659.7962 	DATA 	Keypress: right
659.8925 	EXP 	Device response: <KeyPress from None: t=659.7914040088654, value=right, duration=0.09595274925231934>
659.8927 	EXP 	RightResponse
659.9038 	EXP 	Starting Trial Number 167
659.9042 	EXP 	TrialType:Change
659.9042 	EXP 	fixationDurationInSec:0.718
659.9043 	EXP 	fixPosition:0.0
659.9043 	EXP 	targetPosition:-6.0
659.9043 	EXP 	displacement:1.5
659.9130 	EXP 	FeedbackPeriodStarted
659.9132 	EXP 	startFixDisplay
660.0867 	EXP 	startFixPeriod
660.8014 	EXP 	TargetPresentation
660.9817 	EXP 	TargetDisplacement
661.9532 	EXP 	Device response: <KeyPress from None: t=661.9514861106873, value=right, duration=None>
661.9536 	DATA 	Keypress: right
662.0783 	EXP 	Device response: <KeyPress from None: t=661.9514861106873, value=right, duration=0.11991572380065918>
662.0784 	EXP 	RightResponse
662.0904 	EXP 	Starting Trial Number 168
662.0907 	EXP 	TrialType:Step
662.0907 	EXP 	fixationDurationInSec:0.622
662.0908 	EXP 	fixPosition:-0.0
662.0908 	EXP 	targetPosition:6.0
662.0908 	EXP 	displacement:0.0
662.0989 	EXP 	FeedbackPeriodStarted
662.0990 	EXP 	startFixDisplay
662.3002 	EXP 	startFixPeriod
662.9178 	EXP 	TargetPresentation
663.0842 	EXP 	TargetDisplacement
664.2644 	EXP 	Device response: <KeyPress from None: t=664.2634222507477, value=right, duration=None>
664.2650 	DATA 	Keypress: right
664.3958 	EXP 	Device response: <KeyPress from None: t=664.2634222507477, value=right, duration=0.12796616554260254>
664.3959 	EXP 	RightResponse
664.4097 	EXP 	FeedbackPeriodStarted
666.4119 	EXP 	Starting Trial Number 169
666.4122 	EXP 	TrialType:Step
666.4122 	EXP 	fixationDurationInSec:0.629
666.4122 	EXP 	fixPosition:0.0
666.4123 	EXP 	targetPosition:-8.0
666.4123 	EXP 	displacement:-1.2
666.4149 	EXP 	startFixDisplay
666.8453 	EXP 	startFixPeriod
667.4698 	EXP 	TargetPresentation
667.6224 	EXP 	TargetDisplacement
668.4968 	EXP 	Device response: <KeyPress from None: t=668.4954481124878, value=left, duration=None>
668.4975 	DATA 	Keypress: left
668.6288 	EXP 	Device response: <KeyPress from None: t=668.4954481124878, value=left, duration=0.12795186042785645>
668.6289 	EXP 	LeftResponse
668.6445 	EXP 	Starting Trial Number 170
668.6449 	EXP 	TrialType:Change
668.6449 	EXP 	fixationDurationInSec:1.159
668.6449 	EXP 	fixPosition:-0.0
668.6449 	EXP 	targetPosition:6.0
668.6449 	EXP 	displacement:1.5
668.6493 	EXP 	FeedbackPeriodStarted
668.6494 	EXP 	startFixDisplay
668.8298 	EXP 	startFixPeriod
669.9817 	EXP 	TargetPresentation
670.1690 	EXP 	TargetDisplacement
670.6480 	EXP 	Device response: <KeyPress from None: t=670.6474480628967, value=right, duration=None>
670.6486 	DATA 	Keypress: right
670.7938 	EXP 	Device response: <KeyPress from None: t=670.6474480628967, value=right, duration=0.1439671516418457>
670.7940 	EXP 	RightResponse
670.8080 	EXP 	Starting Trial Number 171
670.8084 	EXP 	TrialType:Step
670.8084 	EXP 	fixationDurationInSec:1.471
670.8084 	EXP 	fixPosition:-0.0
670.8084 	EXP 	targetPosition:6.0
670.8084 	EXP 	displacement:0.9
670.8143 	EXP 	FeedbackPeriodStarted
670.8145 	EXP 	startFixDisplay
671.0502 	EXP 	startFixPeriod
672.5145 	EXP 	TargetPresentation
672.6809 	EXP 	TargetDisplacement
673.1945 	EXP 	Device response: <KeyPress from None: t=673.1914491653442, value=right, duration=None>
673.1952 	DATA 	Keypress: right
673.3264 	EXP 	Device response: <KeyPress from None: t=673.1914491653442, value=right, duration=0.12801527976989746>
673.3266 	EXP 	RightResponse
673.3430 	EXP 	Starting Trial Number 172
673.3434 	EXP 	TrialType:Blank
673.3434 	EXP 	fixationDurationInSec:1.356
673.3434 	EXP 	fixPosition:-0.0
673.3434 	EXP 	targetPosition:8.0
673.3434 	EXP 	displacement:0.6
673.3470 	EXP 	FeedbackPeriodStarted
673.3471 	EXP 	startFixDisplay
673.5623 	EXP 	startFixPeriod
674.9154 	EXP 	TargetPresentation
674.9223 	EXP 	TargetRemoval
675.1721 	EXP 	TargetReappeared
675.6371 	EXP 	Device response: <KeyPress from None: t=675.6315131187439, value=right, duration=None>
675.6377 	DATA 	Keypress: right
675.8037 	EXP 	Device response: <KeyPress from None: t=675.6315131187439, value=right, duration=0.16799688339233398>
675.8038 	EXP 	RightResponse
675.8161 	EXP 	Starting Trial Number 173
675.8165 	EXP 	TrialType:Blank
675.8165 	EXP 	fixationDurationInSec:1.192
675.8165 	EXP 	fixPosition:-0.0
675.8165 	EXP 	targetPosition:6.0
675.8165 	EXP 	displacement:-0.6
675.8243 	EXP 	FeedbackPeriodStarted
675.8245 	EXP 	startFixDisplay
676.0118 	EXP 	startFixPeriod
677.1984 	EXP 	TargetPresentation
677.3925 	EXP 	TargetRemoval
677.6424 	EXP 	TargetReappeared
677.9895 	EXP 	Device response: <KeyPress from None: t=677.9833900928497, value=left, duration=None>
677.9901 	DATA 	Keypress: left
678.1144 	EXP 	Device response: <KeyPress from None: t=677.9833900928497, value=left, duration=0.12806010246276855>
678.1146 	EXP 	LeftResponse
678.1295 	EXP 	Starting Trial Number 174
678.1299 	EXP 	TrialType:Blank
678.1299 	EXP 	fixationDurationInSec:1.221
678.1299 	EXP 	fixPosition:-0.0
678.1299 	EXP 	targetPosition:6.0
678.1299 	EXP 	displacement:-0.6
678.1350 	EXP 	FeedbackPeriodStarted
678.1352 	EXP 	startFixDisplay
678.4752 	EXP 	startFixPeriod
679.6895 	EXP 	TargetPresentation
679.8420 	EXP 	TargetRemoval
680.0920 	EXP 	TargetReappeared
680.4460 	EXP 	Device response: <KeyPress from None: t=680.4394755363464, value=left, duration=None>
680.4466 	DATA 	Keypress: left
680.5709 	EXP 	Device response: <KeyPress from None: t=680.4394755363464, value=left, duration=0.12798595428466797>
680.5710 	EXP 	LeftResponse
680.5777 	EXP 	FeedbackPeriodStarted
682.5810 	EXP 	Starting Trial Number 175
682.5813 	EXP 	TrialType:Change
682.5813 	EXP 	fixationDurationInSec:0.877
682.5813 	EXP 	fixPosition:-0.0
682.5813 	EXP 	targetPosition:6.0
682.5813 	EXP 	displacement:0.9
682.5898 	EXP 	startFixDisplay
683.0757 	EXP 	startFixPeriod
683.9500 	EXP 	TargetPresentation
684.1303 	EXP 	TargetDisplacement
684.5886 	EXP 	Device response: <KeyPress from None: t=684.5834650993347, value=right, duration=None>
684.5895 	DATA 	Keypress: right
684.7065 	EXP 	Device response: <KeyPress from None: t=684.5834650993347, value=right, duration=0.12007594108581543>
684.7067 	EXP 	RightResponse
684.7186 	EXP 	Starting Trial Number 176
684.7189 	EXP 	TrialType:Change
684.7190 	EXP 	fixationDurationInSec:0.945
684.7190 	EXP 	fixPosition:-0.0
684.7190 	EXP 	targetPosition:8.0
684.7190 	EXP 	displacement:-1.2
684.7271 	EXP 	FeedbackPeriodStarted
684.7273 	EXP 	startFixDisplay
684.9076 	EXP 	startFixPeriod
685.8514 	EXP 	TargetPresentation
685.9900 	EXP 	TargetDisplacement
686.5941 	EXP 	Device response: <KeyPress from None: t=686.5914957523346, value=left, duration=None>
686.5947 	DATA 	Keypress: left
686.7258 	EXP 	Device response: <KeyPress from None: t=686.5914957523346, value=left, duration=0.1279888153076172>
686.7259 	EXP 	LeftResponse
686.7403 	EXP 	Starting Trial Number 177
686.7406 	EXP 	TrialType:Step
686.7406 	EXP 	fixationDurationInSec:1.414
686.7406 	EXP 	fixPosition:-0.0
686.7406 	EXP 	targetPosition:6.0
686.7406 	EXP 	displacement:1.2
686.7464 	EXP 	FeedbackPeriodStarted
686.7466 	EXP 	startFixDisplay
686.9131 	EXP 	startFixPeriod
688.3217 	EXP 	TargetPresentation
688.4672 	EXP 	TargetDisplacement
689.6056 	EXP 	Device response: <KeyPress from None: t=689.5994906425476, value=left, duration=None>
689.6063 	DATA 	Keypress: left
689.7373 	EXP 	Device response: <KeyPress from None: t=689.5994906425476, value=left, duration=0.13604497909545898>
689.7374 	EXP 	LeftResponse
689.7496 	EXP 	Starting Trial Number 178
689.7499 	EXP 	TrialType:Blank
689.7500 	EXP 	fixationDurationInSec:0.507
689.7500 	EXP 	fixPosition:0.0
689.7500 	EXP 	targetPosition:-6.0
689.7500 	EXP 	displacement:0.9
689.7581 	EXP 	FeedbackPeriodStarted
689.7583 	EXP 	startFixDisplay
689.9871 	EXP 	startFixPeriod
690.4936 	EXP 	TargetPresentation
690.5907 	EXP 	TargetRemoval
690.8405 	EXP 	TargetReappeared
691.2918 	EXP 	Device response: <KeyPress from None: t=691.2875108718872, value=right, duration=None>
691.2923 	DATA 	Keypress: right
691.4304 	EXP 	Device response: <KeyPress from None: t=691.2875108718872, value=right, duration=0.1359715461730957>
691.4305 	EXP 	RightResponse
691.4455 	EXP 	Starting Trial Number 179
691.4459 	EXP 	TrialType:Blank
691.4459 	EXP 	fixationDurationInSec:1.436
691.4459 	EXP 	fixPosition:0.0
691.4459 	EXP 	targetPosition:-8.0
691.4459 	EXP 	displacement:0.9
691.4510 	EXP 	FeedbackPeriodStarted
691.4512 	EXP 	startFixDisplay
691.7218 	EXP 	startFixPeriod
693.1513 	EXP 	TargetPresentation
693.2899 	EXP 	TargetRemoval
693.5398 	EXP 	TargetReappeared
693.9979 	EXP 	Device response: <KeyPress from None: t=693.9915127754211, value=right, duration=None>
693.9982 	DATA 	Keypress: right
694.1228 	EXP 	Device response: <KeyPress from None: t=693.9915127754211, value=right, duration=0.12805914878845215>
694.1230 	EXP 	RightResponse
694.1390 	EXP 	Starting Trial Number 180
694.1393 	EXP 	TrialType:Change
694.1393 	EXP 	fixationDurationInSec:1.281
694.1393 	EXP 	fixPosition:-0.0
694.1394 	EXP 	targetPosition:8.0
694.1394 	EXP 	displacement:-0.6
694.1434 	EXP 	FeedbackPeriodStarted
694.1436 	EXP 	startFixDisplay
694.3448 	EXP 	startFixPeriod
695.6216 	EXP 	TargetPresentation
695.7602 	EXP 	TargetDisplacement
696.4890 	EXP 	Device response: <KeyPress from None: t=696.4875340461731, value=left, duration=None>
696.4893 	DATA 	Keypress: left
696.6418 	EXP 	Device response: <KeyPress from None: t=696.4875340461731, value=left, duration=0.15192508697509766>
696.6419 	EXP 	LeftResponse
696.6485 	EXP 	FeedbackPeriodStarted
698.6512 	EXP 	Starting Trial Number 181
698.6515 	EXP 	TrialType:Step
