,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2174,5,336,TargetReappeared,1766141384.0362096,1590.0857412815094,False
2175,5,336,LeftResponse,1766141384.6054459,1590.6549754142761,False
2176,5,336,FeedbackPeriodStarted,1766141384.6119373,1590.661468744278,False
2177,5,337,startFixDisplay,1766141386.63115,1592.6806786060333,False
2178,5,337,startFixPeriod,1766141386.6381419,1592.6876728534698,False
2179,5,337,TargetPresentation,1766141387.2282128,1593.2777440547943,False
2180,5,337,TargetDisplacement,1766141387.366813,1593.4163436889648,True
2181,5,337,LeftResponse,1766141388.0335624,1594.0830929279327,False
2182,5,338,FeedbackPeriodStarted,1766141388.0606818,1594.1102132797241,False
2183,5,338,startFixDisplay,1766141388.0608199,1594.1103501319885,False
2184,5,338,startFixPeriod,1766141388.248168,1594.297699213028,False
2185,5,338,TargetPresentation,1766141389.6290905,1595.6786222457886,False
2186,5,338,TargetDisplacement,1766141389.7538357,1595.8033664226532,True
2187,5,338,LeftResponse,1766141390.3856208,1596.4351501464844,False
2188,5,339,FeedbackPeriodStarted,1766141390.40595,1596.4554789066315,False
2189,5,339,startFixDisplay,1766141390.406013,1596.4555411338806,False
2190,5,339,startFixPeriod,1766141390.593659,1596.6431903839111,False
2191,5,339,TargetPresentation,1766141391.8843005,1597.9338314533234,False
2192,5,339,TargetRemoval,1766141392.0159638,1598.065494775772,True
2193,5,339,TargetReappeared,1766141392.2659466,1598.3154780864716,False
2194,5,339,LeftResponse,1766141392.8143,1598.8638303279877,False
2195,5,340,FeedbackPeriodStarted,1766141392.8416338,1598.891164779663,False
2196,5,340,startFixDisplay,1766141392.8417697,1598.8912997245789,False
2197,5,340,startFixPeriod,1766141393.105619,1599.1551504135132,False
2198,5,340,TargetPresentation,1766141394.5419564,1600.59148812294,False
2199,5,340,TargetRemoval,1766141394.6735296,1600.7230582237244,True
2200,5,340,TargetReappeared,1766141394.9235914,1600.9731223583221,False
2201,5,340,LeftResponse,1766141395.9716048,1602.0211358070374,False
2202,5,341,FeedbackPeriodStarted,1766141395.9989002,1602.0484311580658,False
2203,5,341,startFixDisplay,1766141395.9990387,1602.048568725586,False
2204,5,341,startFixPeriod,1766141396.1587517,1602.2082834243774,False
2205,5,341,TargetPresentation,1766141396.9081757,1602.9577074050903,False
2206,5,341,TargetRemoval,1766141397.0676382,1603.117169380188,True
2207,5,341,TargetReappeared,1766141397.3175807,1603.3671116828918,False
2208,5,341,RightResponse,1766141398.0812082,1604.1307389736176,False
2209,5,342,FeedbackPeriodStarted,1766141398.101344,1604.1508729457855,False
2210,5,342,startFixDisplay,1766141398.1014283,1604.1509563922882,False
2211,5,342,startFixPeriod,1766141398.247229,1604.2967586517334,False
2212,5,342,TargetPresentation,1766141399.6490474,1605.698578119278,False
2213,5,342,TargetDisplacement,1766141399.7805765,1605.8301048278809,True
2214,5,342,LeftResponse,1766141400.509631,1606.5591604709625,False
2215,5,342,FeedbackPeriodStarted,1766141400.5162294,1606.5657606124878,False
2216,5,343,startFixDisplay,1766141402.5285497,1608.5780808925629,False
2217,5,343,startFixPeriod,1766141402.535538,1608.5850684642792,False
2218,5,343,TargetPresentation,1766141403.5348983,1609.5844297409058,False
2219,5,343,TargetDisplacement,1766141403.673617,1609.7231481075287,True
2220,5,343,LeftResponse,1766141404.2221305,1610.2716612815857,False
2221,5,344,FeedbackPeriodStarted,1766141404.249546,1610.2990772724152,False
2222,5,344,startFixDisplay,1766141404.249708,1610.2992384433746,False
2223,5,344,startFixPeriod,1766141404.4994853,1610.5490159988403,False
2224,5,344,TargetPresentation,1766141405.8109152,1611.8604469299316,False
2225,5,344,TargetRemoval,1766141405.9633486,1612.0128774642944,True
2226,5,344,TargetReappeared,1766141406.2133558,1612.2628855705261,False
2227,5,344,RightResponse,1766141406.845075,1612.8946056365967,False
2228,5,345,FeedbackPeriodStarted,1766141406.8654778,1612.915009021759,False
2229,5,345,startFixDisplay,1766141406.865623,1612.9151527881622,False
2230,5,345,startFixPeriod,1766141407.0599017,1613.1094334125519,False
2231,5,345,TargetPresentation,1766141407.9759305,1614.0254616737366,False
2232,5,345,TargetDisplacement,1766141408.1144187,1614.1639475822449,True
2233,5,345,LeftResponse,1766141409.121011,1615.17054104805,False
2234,5,346,FeedbackPeriodStarted,1766141409.148325,1615.1978538036346,False
2235,5,346,startFixDisplay,1766141409.1484058,1615.1979341506958,False
2236,5,346,startFixPeriod,1766141409.3289928,1615.3785245418549,False
2237,5,346,TargetPresentation,1766141409.9951072,1616.0446383953094,False
2238,5,346,TargetDisplacement,1766141410.4877903,1616.5373215675354,True
2239,5,346,RightResponse,1766141411.2860785,1617.3356096744537,False
2240,5,347,FeedbackPeriodStarted,1766141411.3064206,1617.355949640274,False
2241,5,347,startFixDisplay,1766141411.3064892,1617.3560178279877,False
2242,5,347,startFixPeriod,1766141411.5010345,1617.5505666732788,False
2243,5,347,TargetPresentation,1766141412.9095135,1618.959044933319,False
2244,5,347,TargetRemoval,1766141413.0759928,1619.1255242824554,True
2245,5,347,TargetReappeared,1766141413.3259249,1619.375456571579,False
2246,5,347,RightResponse,1766141413.853526,1619.9030559062958,False
2247,5,348,FeedbackPeriodStarted,1766141413.87411,1619.923641204834,False
2248,5,348,startFixDisplay,1766141413.8742845,1619.923814535141,False
2249,5,348,startFixPeriod,1766141414.0613503,1620.1108796596527,False
2250,5,348,TargetPresentation,1766141415.1368988,1621.1864304542542,False
2251,5,348,TargetDisplacement,1766141415.2685578,1621.318086385727,True
2252,5,348,LeftResponse,1766141416.1435528,1622.1931080818176,False
2253,5,348,FeedbackPeriodStarted,1766141416.1570477,1622.2065794467926,False
2254,5,349,startFixDisplay,1766141418.169059,1624.2185876369476,False
2255,5,349,startFixPeriod,1766141418.1759841,1624.2255127429962,False
2256,5,349,TargetPresentation,1766141419.307331,1625.356862783432,False
2257,5,349,TargetRemoval,1766141419.7720227,1625.8215537071228,True
2258,5,349,TargetReappeared,1766141420.022091,1626.0716226100922,False
2259,5,349,RightResponse,1766141420.542484,1626.5920133590698,False
2260,5,350,FeedbackPeriodStarted,1766141420.562988,1626.6125168800354,False
2261,5,350,startFixDisplay,1766141420.56305,1626.6125781536102,False
2262,5,350,startFixPeriod,1766141420.715934,1626.7654645442963,False
2263,5,350,TargetPresentation,1766141421.9997382,1628.0492703914642,False
2264,5,350,TargetRemoval,1766141422.2147095,1628.2642405033112,True
2265,5,350,TargetReappeared,1766141422.4645782,1628.5141084194183,False
2266,5,350,LeftResponse,1766141423.1102014,1629.1597323417664,False
2267,5,351,FeedbackPeriodStarted,1766141423.1305811,1629.1801126003265,False
2268,5,351,startFixDisplay,1766141423.1307147,1629.1802446842194,False
2269,5,351,startFixPeriod,1766141423.2347677,1629.2842988967896,False
2270,5,351,TargetPresentation,1766141424.4282966,1630.4778280258179,False
2271,5,351,TargetDisplacement,1766141424.5669117,1630.6164424419403,True
2272,5,351,LeftResponse,1766141425.2612836,1631.3108139038086,False
2273,5,352,FeedbackPeriodStarted,1766141425.2887847,1631.3383164405823,False
2274,5,352,startFixDisplay,1766141425.2889318,1631.3384618759155,False
2275,5,352,startFixPeriod,1766141425.476099,1631.5256292819977,False
2276,5,352,TargetPresentation,1766141426.8431678,1632.8926992416382,False
2277,5,352,TargetDisplacement,1766141427.3009474,1633.350476026535,True
2278,5,352,RightResponse,1766141427.953731,1634.0032620429993,False
2279,5,353,FeedbackPeriodStarted,1766141427.9809074,1634.0304386615753,False
2280,5,353,startFixDisplay,1766141427.9810457,1634.0305759906769,False
2281,5,353,startFixPeriod,1766141428.1267102,1634.176239490509,False
2282,5,353,TargetPresentation,1766141429.2856228,1635.3351519107819,False
2283,5,353,TargetRemoval,1766141429.5214088,1635.5709376335144,True
2284,5,353,TargetReappeared,1766141429.771465,1635.8209965229034,False
2285,5,353,RightResponse,1766141430.2574506,1636.3069806098938,False
2286,5,354,FeedbackPeriodStarted,1766141430.2845774,1636.3341059684753,False
2287,5,354,startFixDisplay,1766141430.2846386,1636.3341670036316,False
2288,5,354,startFixPeriod,1766141430.4444208,1636.4939529895782,False
2289,5,354,TargetPresentation,1766141430.9787412,1637.0282731056213,False
2290,5,354,TargetDisplacement,1766141431.1243079,1637.173838853836,True
2291,5,354,LeftResponse,1766141431.8256583,1637.8751883506775,False
2292,5,354,FeedbackPeriodStarted,1766141431.8392713,1637.8888027668,False
2293,5,355,startFixDisplay,1766141433.8514376,1639.9009702205658,False
2294,5,355,startFixPeriod,1766141433.858253,1639.9077825546265,False
2295,5,355,TargetPresentation,1766141434.392812,1640.442343711853,False
2296,5,355,TargetDisplacement,1766141434.5381858,1640.5877141952515,True
2297,5,355,LeftResponse,1766141435.309054,1641.3585846424103,False
2298,5,356,FeedbackPeriodStarted,1766141435.3363087,1641.3858399391174,False
2299,5,356,startFixDisplay,1766141435.3364446,1641.385972738266,False
2300,5,356,startFixPeriod,1766141435.447552,1641.4970831871033,False
2301,5,356,TargetPresentation,1766141436.9325604,1642.9820919036865,False
2302,5,356,TargetDisplacement,1766141437.334782,1643.3843128681183,True
2303,5,356,RightResponse,1766141437.883498,1643.9330279827118,False
2304,5,357,FeedbackPeriodStarted,1766141437.910703,1643.960233926773,False
2305,5,357,startFixDisplay,1766141437.9108355,1643.9603655338287,False
2306,5,357,startFixPeriod,1766141438.0774534,1644.1269836425781,False
2307,5,357,TargetPresentation,1766141439.1598856,1645.209417104721,False
2308,5,357,TargetRemoval,1766141439.3193915,1645.3689227104187,True
2309,5,357,TargetReappeared,1766141439.569359,1645.6188905239105,False
2310,5,357,LeftResponse,1766141440.2564826,1646.3060126304626,False
2311,5,358,FeedbackPeriodStarted,1766141440.2837307,1646.333259344101,False
2312,5,358,startFixDisplay,1766141440.2837903,1646.3333184719086,False
2313,5,358,startFixPeriod,1766141440.520006,1646.5695374011993,False
2314,5,358,TargetPresentation,1766141441.8107078,1647.8602402210236,False
2315,5,358,TargetRemoval,1766141441.9770174,1648.0265481472015,True
2316,5,358,TargetReappeared,1766141442.226925,1648.2764563560486,False
2317,5,358,RightResponse,1766141442.6712623,1648.7207918167114,False
2318,5,359,FeedbackPeriodStarted,1766141442.6986532,1648.7481844425201,False
2319,5,359,startFixDisplay,1766141442.6987915,1648.7483215332031,False
2320,5,359,startFixPeriod,1766141442.8445048,1648.8940343856812,False
2321,5,359,TargetPresentation,1766141443.6772773,1649.7268090248108,False
2322,5,359,TargetDisplacement,1766141443.8228347,1649.8723633289337,True
2323,5,359,LeftResponse,1766141444.4061043,1650.4556350708008,False
2324,5,360,FeedbackPeriodStarted,1766141444.4265082,1650.476041316986,False
2325,5,360,startFixDisplay,1766141444.4266484,1650.4761781692505,False
2326,5,360,startFixPeriod,1766141444.6279025,1650.677434206009,False
2327,5,360,TargetPresentation,1766141445.2801244,1651.3296535015106,False
2328,5,360,TargetDisplacement,1766141445.654706,1651.7042367458344,True
2329,5,360,RightResponse,1766141446.1270466,1652.1765780448914,False
2330,5,360,FeedbackPeriodStarted,1766141446.1334512,1652.182980298996,False
2331,5,361,startFixDisplay,1766141448.145796,1654.1953268051147,False
2332,5,361,startFixPeriod,1766141448.3263278,1654.3758571147919,False
2333,5,361,TargetPresentation,1766141449.6170936,1655.6666252613068,False
2334,5,361,TargetDisplacement,1766141449.797379,1655.8469078540802,True
2335,5,361,RightResponse,1766141450.5262604,1656.5757904052734,False
2336,5,362,FeedbackPeriodStarted,1766141450.5535421,1656.60307097435,False
2337,5,362,startFixDisplay,1766141450.5536072,1656.6031353473663,False
2338,5,362,startFixPeriod,1766141450.7202961,1656.769828081131,False
2339,5,362,TargetPresentation,1766141451.6848805,1657.7344117164612,False
2340,5,362,TargetDisplacement,1766141451.8165276,1657.866058588028,True
2341,5,362,LeftResponse,1766141452.4205763,1658.470106124878,False
2342,5,363,FeedbackPeriodStarted,1766141452.4479947,1658.4975261688232,False
2343,5,363,startFixDisplay,1766141452.4481654,1658.497694015503,False
2344,5,363,startFixPeriod,1766141452.6772227,1658.7267534732819,False
2345,5,363,TargetPresentation,1766141453.53765,1659.587182044983,False
2346,5,363,TargetDisplacement,1766141453.7109997,1659.760530948639,True
2347,5,363,RightResponse,1766141454.7312937,1660.7808232307434,False
2348,5,364,FeedbackPeriodStarted,1766141454.7516897,1660.8012187480927,False
2349,5,364,startFixDisplay,1766141454.7517538,1660.801281929016,False
2350,5,364,startFixPeriod,1766141454.9046123,1660.9541428089142,False
2351,5,364,TargetPresentation,1766141455.813631,1661.8631625175476,False
2352,5,364,TargetRemoval,1766141455.9521673,1662.0016977787018,True
2353,5,364,TargetReappeared,1766141456.2022393,1662.251769542694,False
2354,5,364,RightResponse,1766141456.9726646,1663.0221948623657,False
2355,5,365,FeedbackPeriodStarted,1766141456.993048,1663.0425772666931,False
2356,5,365,startFixDisplay,1766141456.9931178,1663.042645931244,False
2357,5,365,startFixPeriod,1766141457.1736622,1663.2231941223145,False
2358,5,365,TargetPresentation,1766141458.4019191,1664.451450586319,False
2359,5,365,TargetDisplacement,1766141458.4503472,1664.4998760223389,True
2360,5,365,LeftResponse,1766141459.3597136,1665.409243106842,False
2361,5,366,FeedbackPeriodStarted,1766141459.3870587,1665.4365899562836,False
2362,5,366,startFixDisplay,1766141459.387198,1665.4367280006409,False
2363,5,366,startFixPeriod,1766141459.5676086,1665.6171398162842,False
2364,5,366,TargetPresentation,1766141460.9415343,1666.9910633563995,False
2365,5,366,TargetDisplacement,1766141461.0802577,1667.1297862529755,True
2366,5,366,LeftResponse,1766141461.9133158,1667.9628477096558,False
2367,5,366,FeedbackPeriodStarted,1766141461.9268723,1667.9764037132263,False
2368,5,367,startFixDisplay,1766141463.939112,1669.988643169403,False
2369,5,367,startFixPeriod,1766141463.946003,1669.9955322742462,False
2370,5,367,TargetPresentation,1766141464.7511353,1670.8006644248962,False
2371,5,367,TargetDisplacement,1766141465.0074997,1671.057028055191,True
2372,5,367,RightResponse,1766141465.6534164,1671.7029495239258,False
2373,5,368,FeedbackPeriodStarted,1766141465.6807678,1671.7302992343903,False
2374,5,368,startFixDisplay,1766141465.6809065,1671.7304368019104,False
2375,5,368,startFixPeriod,1766141465.8820474,1671.9315795898438,False
2376,5,368,TargetPresentation,1766141467.3740435,1673.4235739707947,False
2377,5,368,TargetDisplacement,1766141467.5195775,1673.5691087245941,True
2378,5,368,LeftResponse,1766141468.1584163,1674.2079467773438,False
2379,5,369,FeedbackPeriodStarted,1766141468.178806,1674.2283375263214,False
2380,5,369,startFixDisplay,1766141468.1789541,1674.2284843921661,False
2381,5,369,startFixPeriod,1766141468.3594651,1674.4089963436127,False
2382,5,369,TargetPresentation,1766141469.379452,1675.4289817810059,False
2383,5,369,TargetRemoval,1766141469.7470424,1675.7965731620789,True
2384,5,369,TargetReappeared,1766141469.9969926,1676.0465240478516,False
2385,5,369,RightResponse,1766141470.5525353,1676.6020658016205,False
2386,5,370,FeedbackPeriodStarted,1766141470.5727422,1676.6222732067108,False
2387,5,370,startFixDisplay,1766141470.5728848,1676.6224148273468,False
2388,5,370,startFixPeriod,1766141470.732406,1676.7819352149963,False
2389,5,370,TargetPresentation,1766141471.551348,1677.6008780002594,False
2390,5,370,TargetDisplacement,1766141471.7106001,1677.760128736496,True
2391,5,370,LeftResponse,1766141472.3218567,1678.3713879585266,False
2392,5,371,FeedbackPeriodStarted,1766141472.3490644,1678.3985931873322,False
2393,5,371,startFixDisplay,1766141472.3491268,1678.3986549377441,False
2394,5,371,startFixPeriod,1766141472.5505993,1678.6001307964325,False
2395,5,371,TargetPresentation,1766141473.3416169,1679.3911485671997,False
2396,5,371,TargetRemoval,1766141473.5913274,1679.6408560276031,True
2397,5,371,TargetReappeared,1766141473.8411694,1679.8907010555267,False
2398,5,371,LeftResponse,1766141474.438281,1680.4878118038177,False
2399,5,372,FeedbackPeriodStarted,1766141474.4655614,1680.51509141922,False
2400,5,372,startFixDisplay,1766141474.4656596,1680.5151886940002,False
2401,5,372,startFixPeriod,1766141474.6876874,1680.73721909523,False
2402,5,372,TargetPresentation,1766141475.5413358,1681.5908675193787,False
2403,5,372,TargetRemoval,1766141475.686862,1681.736393213272,True
2404,5,372,TargetReappeared,1766141475.9367816,1681.986313343048,False
2405,5,372,RightResponse,1766141476.7281797,1682.7777104377747,False
2406,5,372,FeedbackPeriodStarted,1766141476.7346559,1682.7841877937317,False
2407,5,373,startFixDisplay,1766141478.7467737,1684.796302318573,False
2408,5,373,startFixPeriod,1766141478.753738,1684.80326628685,False
