0.1444 	EXP 	Input Frame Rate: 144.000 Hz
570.4224 	EXP 	Device response: <KeyPress from None: t=570.3400135040283, value=left, duration=None>
570.4224 	EXP 	Device response: <KeyPress from None: t=570.3400135040283, value=left, duration=0.06409168243408203>
571.0953 	EXP 	Device response: <KeyPress from None: t=571.0920498371124, value=left, duration=None>
571.0957 	DATA 	Keypress: left
571.1992 	EXP 	Device response: <KeyPress from None: t=571.0920498371124, value=left, duration=0.10402083396911621>
571.1994 	EXP 	LeftResponse
571.2102 	EXP 	Starting Trial Number 104
571.2105 	EXP 	TrialType:Step
571.2106 	EXP 	fixationDurationInSec:0.826
571.2106 	EXP 	fixPosition:-0.0
571.2106 	EXP 	targetPosition:8.0
571.2106 	EXP 	displacement:-0.9
571.2198 	EXP 	FeedbackPeriodStarted
571.2200 	EXP 	startFixDisplay
571.3865 	EXP 	startFixPeriod
572.2054 	EXP 	TargetPresentation
572.4064 	EXP 	TargetDisplacement
573.2811 	EXP 	Device response: <KeyPress from None: t=573.2761704921722, value=left, duration=None>
573.2819 	DATA 	Keypress: left
573.3922 	EXP 	Device response: <KeyPress from None: t=573.2761704921722, value=left, duration=0.11193418502807617>
573.3924 	EXP 	LeftResponse
573.4025 	EXP 	Starting Trial Number 105
573.4028 	EXP 	TrialType:Change
573.4029 	EXP 	fixationDurationInSec:1.339
573.4029 	EXP 	fixPosition:-0.0
573.4029 	EXP 	targetPosition:6.0
573.4029 	EXP 	displacement:0.6
573.4057 	EXP 	FeedbackPeriodStarted
573.4058 	EXP 	startFixDisplay
573.5793 	EXP 	startFixPeriod
574.9115 	EXP 	TargetPresentation
575.0501 	EXP 	TargetDisplacement
575.8970 	EXP 	Device response: <KeyPress from None: t=575.8920774459839, value=left, duration=None>
575.8975 	DATA 	Keypress: left
576.0220 	EXP 	Device response: <KeyPress from None: t=575.8920774459839, value=left, duration=0.12805485725402832>
576.0222 	EXP 	LeftResponse
576.0324 	EXP 	Starting Trial Number 106
576.0328 	EXP 	TrialType:Step
576.0328 	EXP 	fixationDurationInSec:1.376
576.0328 	EXP 	fixPosition:0.0
576.0328 	EXP 	targetPosition:-8.0
576.0328 	EXP 	displacement:1.2
576.0355 	EXP 	FeedbackPeriodStarted
576.0356 	EXP 	startFixDisplay
576.2438 	EXP 	startFixPeriod
577.6178 	EXP 	TargetPresentation
577.7704 	EXP 	TargetDisplacement
578.5971 	DATA 	Keypress: right
578.6033 	EXP 	Device response: <KeyPress from None: t=578.5962564945221, value=right, duration=None>
578.6867 	EXP 	Device response: <KeyPress from None: t=578.5962564945221, value=right, duration=0.08786869049072266>
578.6868 	EXP 	RightResponse
578.6983 	EXP 	Starting Trial Number 107
578.6987 	EXP 	TrialType:Blank
578.6987 	EXP 	fixationDurationInSec:0.803
578.6987 	EXP 	fixPosition:0.0
578.6987 	EXP 	targetPosition:-6.0
578.6987 	EXP 	displacement:0.3
578.7070 	EXP 	FeedbackPeriodStarted
578.7072 	EXP 	startFixDisplay
578.8738 	EXP 	startFixPeriod
579.6717 	EXP 	TargetPresentation
580.3586 	EXP 	TargetRemoval
580.6085 	EXP 	TargetReappeared
581.4345 	EXP 	Device response: <KeyPress from None: t=581.4281504154205, value=right, duration=None>
581.4349 	DATA 	Keypress: right
581.5386 	EXP 	Device response: <KeyPress from None: t=581.4281504154205, value=right, duration=0.1039130687713623>
581.5387 	EXP 	RightResponse
581.5502 	EXP 	Starting Trial Number 108
581.5505 	EXP 	TrialType:Step
581.5505 	EXP 	fixationDurationInSec:1.364
581.5505 	EXP 	fixPosition:-0.0
581.5505 	EXP 	targetPosition:6.0
581.5505 	EXP 	displacement:0.3
581.5592 	EXP 	FeedbackPeriodStarted
581.5594 	EXP 	startFixDisplay
581.7257 	EXP 	startFixPeriod
583.0858 	EXP 	TargetPresentation
583.2244 	EXP 	TargetDisplacement
583.8630 	EXP 	Device response: <KeyPress from None: t=583.8601789474487, value=left, duration=None>
583.8637 	DATA 	Keypress: left
583.9947 	EXP 	Device response: <KeyPress from None: t=583.8601789474487, value=left, duration=0.12799978256225586>
583.9949 	EXP 	LeftResponse
584.0016 	EXP 	FeedbackPeriodStarted
586.0015 	EXP 	Starting Trial Number 109
586.0018 	EXP 	TrialType:Step
586.0018 	EXP 	fixationDurationInSec:0.868
586.0018 	EXP 	fixPosition:-0.0
586.0018 	EXP 	targetPosition:8.0
586.0018 	EXP 	displacement:1.5
586.0070 	EXP 	startFixDisplay
586.2708 	EXP 	startFixPeriod
587.1313 	EXP 	TargetPresentation
587.2767 	EXP 	TargetDisplacement
587.9848 	EXP 	Device response: <KeyPress from None: t=587.98015666008, value=left, duration=None>
587.9856 	DATA 	Keypress: left
588.1027 	EXP 	Device response: <KeyPress from None: t=587.98015666008, value=left, duration=0.11998605728149414>
588.1029 	EXP 	LeftResponse
588.1135 	EXP 	Starting Trial Number 110
588.1138 	EXP 	TrialType:Change
588.1138 	EXP 	fixationDurationInSec:1.250
588.1138 	EXP 	fixPosition:-0.0
588.1139 	EXP 	targetPosition:6.0
588.1139 	EXP 	displacement:0.9
588.1168 	EXP 	FeedbackPeriodStarted
588.1170 	EXP 	startFixDisplay
588.3040 	EXP 	startFixPeriod
589.5530 	EXP 	TargetPresentation
589.6985 	EXP 	TargetDisplacement
590.6008 	EXP 	Device response: <KeyPress from None: t=590.5960693359375, value=left, duration=None>
590.6012 	DATA 	Keypress: left
590.7257 	EXP 	Device response: <KeyPress from None: t=590.5960693359375, value=left, duration=0.12808823585510254>
590.7259 	EXP 	LeftResponse
590.7366 	EXP 	Starting Trial Number 111
590.7370 	EXP 	TrialType:Step
590.7370 	EXP 	fixationDurationInSec:0.688
590.7370 	EXP 	fixPosition:-0.0
590.7370 	EXP 	targetPosition:8.0
590.7370 	EXP 	displacement:0.0
590.7463 	EXP 	FeedbackPeriodStarted
590.7465 	EXP 	startFixDisplay
590.9894 	EXP 	startFixPeriod
591.6763 	EXP 	TargetPresentation
591.8219 	EXP 	TargetDisplacement
593.0923 	DATA 	Keypress: left
593.0990 	EXP 	Device response: <KeyPress from None: t=593.0920617580414, value=left, duration=None>
593.2100 	EXP 	Device response: <KeyPress from None: t=593.0920617580414, value=left, duration=0.11194849014282227>
593.2101 	EXP 	LeftResponse
593.2211 	EXP 	Starting Trial Number 112
593.2215 	EXP 	TrialType:Step
593.2215 	EXP 	fixationDurationInSec:1.044
593.2215 	EXP 	fixPosition:-0.0
593.2215 	EXP 	targetPosition:6.0
593.2215 	EXP 	displacement:0.9
593.2304 	EXP 	FeedbackPeriodStarted
593.2305 	EXP 	startFixDisplay
593.4527 	EXP 	startFixPeriod
594.4935 	EXP 	TargetPresentation
594.6321 	EXP 	TargetDisplacement
595.3610 	EXP 	Device response: <KeyPress from None: t=595.3560423851013, value=left, duration=None>
595.3617 	DATA 	Keypress: left
595.4860 	EXP 	Device response: <KeyPress from None: t=595.3560423851013, value=left, duration=0.12806296348571777>
595.4862 	EXP 	LeftResponse
595.5024 	EXP 	Starting Trial Number 113
595.5028 	EXP 	TrialType:Blank
595.5028 	EXP 	fixationDurationInSec:1.479
595.5028 	EXP 	fixPosition:0.0
595.5028 	EXP 	targetPosition:-8.0
595.5029 	EXP 	displacement:0.3
595.5064 	EXP 	FeedbackPeriodStarted
595.5065 	EXP 	startFixDisplay
595.7147 	EXP 	startFixPeriod
597.1860 	EXP 	TargetPresentation
597.3176 	EXP 	TargetRemoval
597.5675 	EXP 	TargetReappeared
598.2477 	EXP 	Device response: <KeyPress from None: t=598.2441787719727, value=right, duration=None>
598.2481 	DATA 	Keypress: right
598.3865 	EXP 	Device response: <KeyPress from None: t=598.2441787719727, value=right, duration=0.13585805892944336>
598.3867 	EXP 	RightResponse
598.4013 	EXP 	Starting Trial Number 114
598.4017 	EXP 	TrialType:Blank
598.4017 	EXP 	fixationDurationInSec:0.804
598.4017 	EXP 	fixPosition:-0.0
598.4017 	EXP 	targetPosition:8.0
598.4017 	EXP 	displacement:-0.9
598.4070 	EXP 	FeedbackPeriodStarted
598.4072 	EXP 	startFixDisplay
598.5876 	EXP 	startFixPeriod
599.3856 	EXP 	TargetPresentation
599.5312 	EXP 	TargetRemoval
599.7811 	EXP 	TargetReappeared
600.1906 	EXP 	Device response: <KeyPress from None: t=600.1881716251373, value=left, duration=None>
600.1914 	DATA 	Keypress: left
600.3363 	EXP 	Device response: <KeyPress from None: t=600.1881716251373, value=left, duration=0.14393258094787598>
600.3365 	EXP 	LeftResponse
600.3430 	EXP 	FeedbackPeriodStarted
602.3434 	EXP 	Starting Trial Number 115
602.3437 	EXP 	TrialType:Change
602.3437 	EXP 	fixationDurationInSec:1.042
602.3437 	EXP 	fixPosition:-0.0
602.3437 	EXP 	targetPosition:6.0
602.3437 	EXP 	displacement:0.3
602.3483 	EXP 	startFixDisplay
602.6261 	EXP 	startFixPeriod
603.6670 	EXP 	TargetPresentation
603.7986 	EXP 	TargetDisplacement
604.4718 	EXP 	Device response: <KeyPress from None: t=604.4680843353271, value=left, duration=None>
604.4724 	DATA 	Keypress: left
604.5899 	EXP 	Device response: <KeyPress from None: t=604.4680843353271, value=left, duration=0.12001633644104004>
604.5901 	EXP 	LeftResponse
604.6006 	EXP 	Starting Trial Number 116
604.6010 	EXP 	TrialType:Blank
604.6010 	EXP 	fixationDurationInSec:0.787
604.6010 	EXP 	fixPosition:-0.0
604.6010 	EXP 	targetPosition:6.0
604.6010 	EXP 	displacement:-1.2
604.6105 	EXP 	FeedbackPeriodStarted
604.6106 	EXP 	startFixDisplay
604.8535 	EXP 	startFixPeriod
605.6376 	EXP 	TargetPresentation
605.7694 	EXP 	TargetRemoval
606.0193 	EXP 	TargetReappeared
606.6786 	EXP 	Device response: <KeyPress from None: t=606.67613697052, value=left, duration=None>
606.6791 	DATA 	Keypress: left
606.8382 	EXP 	Device response: <KeyPress from None: t=606.67613697052, value=left, duration=0.15988993644714355>
606.8382 	EXP 	LeftResponse
606.8480 	EXP 	Starting Trial Number 117
606.8484 	EXP 	TrialType:Blank
606.8484 	EXP 	fixationDurationInSec:0.941
606.8484 	EXP 	fixPosition:-0.0
606.8484 	EXP 	targetPosition:8.0
606.8484 	EXP 	displacement:-0.9
606.8518 	EXP 	FeedbackPeriodStarted
606.8520 	EXP 	startFixDisplay
607.3099 	EXP 	startFixPeriod
608.2466 	EXP 	TargetPresentation
608.4061 	EXP 	TargetRemoval
608.6560 	EXP 	TargetReappeared
609.1280 	EXP 	Device response: <KeyPress from None: t=609.124046087265, value=left, duration=None>
609.1286 	DATA 	Keypress: left
609.2806 	EXP 	Device response: <KeyPress from None: t=609.124046087265, value=left, duration=0.15196537971496582>
609.2808 	EXP 	LeftResponse
609.2922 	EXP 	Starting Trial Number 118
609.2925 	EXP 	TrialType:Change
609.2926 	EXP 	fixationDurationInSec:1.020
609.2926 	EXP 	fixPosition:0.0
609.2926 	EXP 	targetPosition:-8.0
609.2926 	EXP 	displacement:-1.2
609.3013 	EXP 	FeedbackPeriodStarted
609.3014 	EXP 	startFixDisplay
609.8635 	EXP 	startFixPeriod
610.8765 	EXP 	TargetPresentation
611.0361 	EXP 	TargetDisplacement
611.8552 	EXP 	Device response: <KeyPress from None: t=611.8522036075592, value=right, duration=None>
611.8558 	DATA 	Keypress: right
612.0010 	EXP 	Device response: <KeyPress from None: t=611.8522036075592, value=right, duration=0.1438274383544922>
612.0012 	EXP 	RightResponse
612.0121 	EXP 	Starting Trial Number 119
612.0125 	EXP 	TrialType:Step
612.0125 	EXP 	fixationDurationInSec:1.292
612.0125 	EXP 	fixPosition:0.0
612.0125 	EXP 	targetPosition:-8.0
612.0125 	EXP 	displacement:0.3
612.0213 	EXP 	FeedbackPeriodStarted
612.0215 	EXP 	startFixDisplay
612.4032 	EXP 	startFixPeriod
613.6937 	EXP 	TargetPresentation
613.9366 	EXP 	TargetDisplacement
614.7006 	DATA 	Keypress: right
614.7070 	EXP 	Device response: <KeyPress from None: t=614.7000935077667, value=right, duration=None>
614.8181 	EXP 	Device response: <KeyPress from None: t=614.7000935077667, value=right, duration=0.11191439628601074>
614.8183 	EXP 	RightResponse
614.8285 	EXP 	Starting Trial Number 120
614.8288 	EXP 	TrialType:Step
614.8288 	EXP 	fixationDurationInSec:0.710
614.8288 	EXP 	fixPosition:0.0
614.8288 	EXP 	targetPosition:-8.0
614.8288 	EXP 	displacement:1.5
614.8386 	EXP 	FeedbackPeriodStarted
614.8388 	EXP 	startFixDisplay
615.0261 	EXP 	startFixPeriod
615.7338 	EXP 	TargetPresentation
616.1570 	EXP 	TargetDisplacement
616.7124 	EXP 	Device response: <KeyPress from None: t=616.708066701889, value=right, duration=None>
616.7133 	DATA 	Keypress: right
616.8235 	EXP 	Device response: <KeyPress from None: t=616.708066701889, value=right, duration=0.11200308799743652>
616.8236 	EXP 	RightResponse
616.8372 	EXP 	FeedbackPeriodStarted
618.8440 	EXP 	Starting Trial Number 121
618.8443 	EXP 	TrialType:Blank
618.8443 	EXP 	fixationDurationInSec:1.317
618.8443 	EXP 	fixPosition:-0.0
618.8443 	EXP 	targetPosition:6.0
618.8443 	EXP 	displacement:-0.9
618.8494 	EXP 	startFixDisplay
619.0993 	EXP 	startFixPeriod
620.4108 	EXP 	TargetPresentation
620.5494 	EXP 	TargetRemoval
620.7995 	EXP 	TargetReappeared
621.2713 	EXP 	Device response: <KeyPress from None: t=621.2681710720062, value=left, duration=None>
621.2717 	DATA 	Keypress: left
621.4240 	EXP 	Device response: <KeyPress from None: t=621.2681710720062, value=left, duration=0.1518552303314209>
621.4242 	EXP 	LeftResponse
621.4423 	EXP 	Starting Trial Number 122
621.4427 	EXP 	TrialType:Blank
621.4427 	EXP 	fixationDurationInSec:1.212
621.4427 	EXP 	fixPosition:-0.0
621.4427 	EXP 	targetPosition:8.0
621.4427 	EXP 	displacement:0.9
621.4517 	EXP 	FeedbackPeriodStarted
621.4520 	EXP 	startFixDisplay
621.6391 	EXP 	startFixPeriod
622.8463 	EXP 	TargetPresentation
622.9851 	EXP 	TargetRemoval
623.2351 	EXP 	TargetReappeared
624.3524 	EXP 	Device response: <KeyPress from None: t=624.3481774330139, value=left, duration=None>
624.3531 	DATA 	Keypress: left
624.5327 	EXP 	Device response: <KeyPress from None: t=624.3481774330139, value=left, duration=0.1838846206665039>
624.5328 	EXP 	LeftResponse
624.5455 	EXP 	Starting Trial Number 123
624.5459 	EXP 	TrialType:Change
624.5459 	EXP 	fixationDurationInSec:0.893
624.5459 	EXP 	fixPosition:-0.0
624.5459 	EXP 	targetPosition:8.0
624.5459 	EXP 	displacement:-1.2
624.5533 	EXP 	FeedbackPeriodStarted
624.5535 	EXP 	startFixDisplay
624.8172 	EXP 	startFixPeriod
625.7053 	EXP 	TargetPresentation
625.8509 	EXP 	TargetDisplacement
627.5443 	EXP 	Device response: <KeyPress from None: t=627.5402035713196, value=right, duration=None>
627.5448 	DATA 	Keypress: right
627.6623 	EXP 	Device response: <KeyPress from None: t=627.5402035713196, value=right, duration=0.11991596221923828>
627.6624 	EXP 	RightResponse
627.6736 	EXP 	Starting Trial Number 124
627.6740 	EXP 	TrialType:Step
627.6740 	EXP 	fixationDurationInSec:0.929
627.6740 	EXP 	fixPosition:-0.0
627.6740 	EXP 	targetPosition:8.0
627.6740 	EXP 	displacement:1.2
627.6828 	EXP 	FeedbackPeriodStarted
627.6830 	EXP 	startFixDisplay
627.9120 	EXP 	startFixPeriod
628.8348 	EXP 	TargetPresentation
628.9735 	EXP 	TargetDisplacement
630.4795 	EXP 	Device response: <KeyPress from None: t=630.4761335849762, value=right, duration=None>
630.4802 	DATA 	Keypress: right
630.5765 	EXP 	Device response: <KeyPress from None: t=630.4761335849762, value=right, duration=0.09589910507202148>
630.5765 	EXP 	RightResponse
630.5867 	EXP 	Starting Trial Number 125
630.5871 	EXP 	TrialType:Step
630.5871 	EXP 	fixationDurationInSec:0.825
630.5871 	EXP 	fixPosition:0.0
630.5871 	EXP 	targetPosition:-8.0
630.5871 	EXP 	displacement:1.2
630.5903 	EXP 	FeedbackPeriodStarted
630.5905 	EXP 	startFixDisplay
630.8819 	EXP 	startFixPeriod
631.7007 	EXP 	TargetPresentation
631.8809 	EXP 	TargetDisplacement
632.8735 	EXP 	Device response: <KeyPress from None: t=632.8680493831635, value=left, duration=None>
632.8742 	DATA 	Keypress: left
632.9914 	EXP 	Device response: <KeyPress from None: t=632.8680493831635, value=left, duration=0.12005949020385742>
632.9916 	EXP 	LeftResponse
633.0036 	EXP 	Starting Trial Number 126
633.0040 	EXP 	TrialType:Step
633.0040 	EXP 	fixationDurationInSec:0.588
633.0040 	EXP 	fixPosition:0.0
633.0040 	EXP 	targetPosition:-8.0
633.0040 	EXP 	displacement:0.0
633.0120 	EXP 	FeedbackPeriodStarted
633.0122 	EXP 	startFixDisplay
633.2688 	EXP 	startFixPeriod
633.8518 	EXP 	TargetPresentation
634.0667 	EXP 	TargetDisplacement
635.0530 	DATA 	Keypress: right
635.0592 	EXP 	Device response: <KeyPress from None: t=635.0521750450134, value=right, duration=None>
635.1493 	EXP 	Device response: <KeyPress from None: t=635.0521750450134, value=right, duration=0.09597992897033691>
635.1494 	EXP 	RightResponse
635.1561 	EXP 	FeedbackPeriodStarted
637.1566 	EXP 	Starting Trial Number 127
637.1569 	EXP 	TrialType:Change
637.1569 	EXP 	fixationDurationInSec:0.674
637.1569 	EXP 	fixPosition:-0.0
637.1569 	EXP 	targetPosition:6.0
637.1569 	EXP 	displacement:-0.3
637.1614 	EXP 	startFixDisplay
637.4045 	EXP 	startFixPeriod
638.0777 	EXP 	TargetPresentation
638.2023 	EXP 	TargetDisplacement
639.2928 	DATA 	Keypress: left
639.2991 	EXP 	Device response: <KeyPress from None: t=639.2921698093414, value=left, duration=None>
639.3892 	EXP 	Device response: <KeyPress from None: t=639.2921698093414, value=left, duration=0.09596133232116699>
639.3894 	EXP 	LeftResponse
639.4003 	EXP 	Starting Trial Number 128
639.4006 	EXP 	TrialType:Change
639.4007 	EXP 	fixationDurationInSec:0.578
639.4007 	EXP 	fixPosition:0.0
639.4007 	EXP 	targetPosition:-8.0
639.4007 	EXP 	displacement:0.3
639.4098 	EXP 	FeedbackPeriodStarted
639.4100 	EXP 	startFixDisplay
639.5835 	EXP 	startFixPeriod
640.1593 	EXP 	TargetPresentation
640.3049 	EXP 	TargetDisplacement
641.5966 	DATA 	Keypress: right
641.6029 	EXP 	Device response: <KeyPress from None: t=641.5961375236511, value=right, duration=None>
641.7138 	EXP 	Device response: <KeyPress from None: t=641.5961375236511, value=right, duration=0.1118927001953125>
641.7140 	EXP 	RightResponse
641.7271 	EXP 	Starting Trial Number 129
641.7275 	EXP 	TrialType:Step
641.7275 	EXP 	fixationDurationInSec:1.131
641.7275 	EXP 	fixPosition:-0.0
641.7275 	EXP 	targetPosition:8.0
641.7275 	EXP 	displacement:0.9
641.7343 	EXP 	FeedbackPeriodStarted
641.7345 	EXP 	startFixDisplay
641.9426 	EXP 	startFixPeriod
643.0668 	EXP 	TargetPresentation
643.1984 	EXP 	TargetDisplacement
644.6976 	EXP 	Device response: <KeyPress from None: t=644.6920659542084, value=left, duration=None>
644.6984 	DATA 	Keypress: left
644.8502 	EXP 	Device response: <KeyPress from None: t=644.6920659542084, value=left, duration=0.15197968482971191>
644.8504 	EXP 	LeftResponse
644.8617 	EXP 	Starting Trial Number 130
644.8620 	EXP 	TrialType:Change
644.8621 	EXP 	fixationDurationInSec:1.379
644.8621 	EXP 	fixPosition:0.0
644.8621 	EXP 	targetPosition:-6.0
644.8621 	EXP 	displacement:-0.9
644.8707 	EXP 	FeedbackPeriodStarted
644.8709 	EXP 	startFixDisplay
645.0722 	EXP 	startFixPeriod
646.4461 	EXP 	TargetPresentation
646.5917 	EXP 	TargetDisplacement
647.4663 	EXP 	Device response: <KeyPress from None: t=647.4601118564606, value=right, duration=None>
647.4671 	DATA 	Keypress: right
647.5703 	EXP 	Device response: <KeyPress from None: t=647.4601118564606, value=right, duration=0.10392069816589355>
647.5705 	EXP 	RightResponse
647.5864 	EXP 	Starting Trial Number 131
647.5867 	EXP 	TrialType:Change
647.5868 	EXP 	fixationDurationInSec:0.879
647.5868 	EXP 	fixPosition:-0.0
647.5868 	EXP 	targetPosition:6.0
647.5868 	EXP 	displacement:-0.9
647.5909 	EXP 	FeedbackPeriodStarted
647.5911 	EXP 	startFixDisplay
647.7714 	EXP 	startFixPeriod
648.6458 	EXP 	TargetPresentation
648.7706 	EXP 	TargetDisplacement
649.5132 	EXP 	Device response: <KeyPress from None: t=649.508047580719, value=left, duration=None>
649.5137 	DATA 	Keypress: left
649.6591 	EXP 	Device response: <KeyPress from None: t=649.508047580719, value=left, duration=0.14406490325927734>
649.6593 	EXP 	LeftResponse
649.6935 	EXP 	FeedbackPeriodStarted
652.1082 	DATA 	Keypress: right
652.1084 	EXP 	Removed global key event: 'quitKey'.
708.7562 	DATA 	Keypress: x
708.7562 	EXP 	Added new global key event: quitKey
712.6441 	DATA 	Keypress: right
712.6529 	EXP 	Starting Trial Number 132
712.6532 	EXP 	TrialType:Change
712.6532 	EXP 	fixationDurationInSec:0.611
712.6532 	EXP 	fixPosition:-0.0
712.6532 	EXP 	targetPosition:8.0
712.6532 	EXP 	displacement:-1.2
712.6581 	EXP 	startFixDisplay
712.9568 	EXP 	startFixPeriod
