0.1472 	EXP 	Input Frame Rate: 144.000 Hz
1458.3005 	EXP 	Starting Trial Number 167
1458.3009 	EXP 	TrialType:Change
1458.3009 	EXP 	fixationDurationInSec:0.712
1458.3009 	EXP 	fixPosition:0.0
1458.3009 	EXP 	targetPosition:-6.0
1458.3009 	EXP 	displacement:0.9
1458.3088 	EXP 	FeedbackPeriodStarted
1458.3090 	EXP 	startFixDisplay
1458.5169 	EXP 	startFixPeriod
1459.2247 	EXP 	TargetPresentation
1459.3704 	EXP 	TargetDisplacement
1460.0644 	EXP 	Device response: <KeyPress from None: t=1460.05979013443, value=left, duration=None>
1460.0647 	DATA 	Keypress: left
1460.1893 	EXP 	Device response: <KeyPress from None: t=1460.05979013443, value=left, duration=0.12798476219177246>
1460.1894 	EXP 	LeftResponse
1460.1995 	EXP 	Starting Trial Number 168
1460.1998 	EXP 	TrialType:Step
1460.1999 	EXP 	fixationDurationInSec:0.941
1460.1999 	EXP 	fixPosition:-0.0
1460.1999 	EXP 	targetPosition:8.0
1460.1999 	EXP 	displacement:1.5
1460.2031 	EXP 	FeedbackPeriodStarted
1460.2031 	EXP 	startFixDisplay
1460.4390 	EXP 	startFixPeriod
1461.3758 	EXP 	TargetPresentation
1461.6117 	EXP 	TargetDisplacement
1462.1461 	EXP 	Device response: <KeyPress from None: t=1462.1397731304169, value=right, duration=None>
1462.1463 	DATA 	Keypress: right
1462.2779 	EXP 	Device response: <KeyPress from None: t=1462.1397731304169, value=right, duration=0.13599705696105957>
1462.2780 	EXP 	RightResponse
1462.2848 	EXP 	FeedbackPeriodStarted
1464.2888 	EXP 	Starting Trial Number 169
1464.2892 	EXP 	TrialType:Blank
1464.2892 	EXP 	fixationDurationInSec:0.787
1464.2892 	EXP 	fixPosition:0.0
1464.2892 	EXP 	targetPosition:-6.0
1464.2892 	EXP 	displacement:1.2
1464.2972 	EXP 	startFixDisplay
1464.3041 	EXP 	startFixPeriod
1465.0883 	EXP 	TargetPresentation
1465.2547 	EXP 	TargetRemoval
1465.5045 	EXP 	TargetReappeared
1465.7821 	EXP 	Device response: <KeyPress from None: t=1465.7798211574554, value=right, duration=None>
1465.7824 	DATA 	Keypress: right
1465.9209 	EXP 	Device response: <KeyPress from None: t=1465.7798211574554, value=right, duration=0.1359710693359375>
1465.9210 	EXP 	RightResponse
1465.9326 	EXP 	Starting Trial Number 170
1465.9329 	EXP 	TrialType:Step
1465.9329 	EXP 	fixationDurationInSec:1.170
1465.9329 	EXP 	fixPosition:0.0
1465.9329 	EXP 	targetPosition:-8.0
1465.9329 	EXP 	displacement:-0.9
1465.9416 	EXP 	FeedbackPeriodStarted
1465.9417 	EXP 	startFixDisplay
1466.1083 	EXP 	startFixPeriod
1467.2740 	EXP 	TargetPresentation
1467.4475 	EXP 	TargetDisplacement
1468.3220 	EXP 	Device response: <KeyPress from None: t=1468.315777540207, value=left, duration=None>
1468.3223 	DATA 	Keypress: left
1468.4400 	EXP 	Device response: <KeyPress from None: t=1468.315777540207, value=left, duration=0.12001967430114746>
1468.4402 	EXP 	LeftResponse
1468.4500 	EXP 	Starting Trial Number 171
1468.4504 	EXP 	TrialType:Change
1468.4504 	EXP 	fixationDurationInSec:1.441
1468.4504 	EXP 	fixPosition:0.0
1468.4504 	EXP 	targetPosition:-6.0
1468.4504 	EXP 	displacement:0.3
1468.4537 	EXP 	FeedbackPeriodStarted
1468.4538 	EXP 	startFixDisplay
1468.6202 	EXP 	startFixPeriod
1470.0566 	EXP 	TargetPresentation
1470.2162 	EXP 	TargetDisplacement
1470.9589 	EXP 	Device response: <KeyPress from None: t=1470.9557456970215, value=left, duration=None>
1470.9594 	DATA 	Keypress: left
1471.1252 	EXP 	Device response: <KeyPress from None: t=1470.9557456970215, value=left, duration=0.16797399520874023>
1471.1253 	EXP 	LeftResponse
1471.1371 	EXP 	Starting Trial Number 172
1471.1373 	EXP 	TrialType:Step
1471.1374 	EXP 	fixationDurationInSec:0.501
1471.1374 	EXP 	fixPosition:-0.0
1471.1374 	EXP 	targetPosition:8.0
1471.1374 	EXP 	displacement:-0.3
1471.1460 	EXP 	FeedbackPeriodStarted
1471.1460 	EXP 	startFixDisplay
1471.2640 	EXP 	startFixPeriod
1471.7637 	EXP 	TargetPresentation
1471.9439 	EXP 	TargetDisplacement
1472.4444 	DATA 	Keypress: right
1472.4507 	EXP 	Device response: <KeyPress from None: t=1472.4437675476074, value=right, duration=None>
1472.5962 	EXP 	Device response: <KeyPress from None: t=1472.4437675476074, value=right, duration=0.15195345878601074>
1472.5963 	EXP 	RightResponse
1472.6064 	EXP 	Starting Trial Number 173
1472.6068 	EXP 	TrialType:Change
1472.6068 	EXP 	fixationDurationInSec:1.014
1472.6068 	EXP 	fixPosition:-0.0
1472.6069 	EXP 	targetPosition:6.0
1472.6069 	EXP 	displacement:0.6
1472.6101 	EXP 	FeedbackPeriodStarted
1472.6101 	EXP 	startFixDisplay
1472.7768 	EXP 	startFixPeriod
1473.7897 	EXP 	TargetPresentation
1474.0257 	EXP 	TargetDisplacement
1474.5184 	EXP 	Device response: <KeyPress from None: t=1474.515788078308, value=right, duration=None>
1474.5186 	DATA 	Keypress: right
1474.6641 	EXP 	Device response: <KeyPress from None: t=1474.515788078308, value=right, duration=0.14400601387023926>
1474.6642 	EXP 	RightResponse
1474.6744 	EXP 	Starting Trial Number 174
1474.6748 	EXP 	TrialType:Change
1474.6748 	EXP 	fixationDurationInSec:1.087
1474.6748 	EXP 	fixPosition:-0.0
1474.6748 	EXP 	targetPosition:6.0
1474.6748 	EXP 	displacement:0.9
1474.6779 	EXP 	FeedbackPeriodStarted
1474.6780 	EXP 	startFixDisplay
1474.8861 	EXP 	startFixPeriod
1475.9686 	EXP 	TargetPresentation
1476.1420 	EXP 	TargetDisplacement
1476.7600 	EXP 	Device response: <KeyPress from None: t=1476.7558341026306, value=right, duration=None>
1476.7604 	DATA 	Keypress: right
1476.9054 	EXP 	Device response: <KeyPress from None: t=1476.7558341026306, value=right, duration=0.1438901424407959>
1476.9054 	EXP 	RightResponse
1476.9123 	EXP 	FeedbackPeriodStarted
1478.9136 	EXP 	Starting Trial Number 175
1478.9138 	EXP 	TrialType:Blank
1478.9139 	EXP 	fixationDurationInSec:0.781
1478.9139 	EXP 	fixPosition:0.0
1478.9139 	EXP 	targetPosition:-6.0
1478.9139 	EXP 	displacement:-0.6
1478.9177 	EXP 	startFixDisplay
1478.9594 	EXP 	startFixPeriod
1479.7366 	EXP 	TargetPresentation
1479.8891 	EXP 	TargetRemoval
1480.1391 	EXP 	TargetReappeared
1480.4722 	EXP 	Device response: <KeyPress from None: t=1480.467788219452, value=left, duration=None>
1480.4726 	DATA 	Keypress: left
1480.6039 	EXP 	Device response: <KeyPress from None: t=1480.467788219452, value=left, duration=0.1359565258026123>
1480.6040 	EXP 	LeftResponse
1480.6153 	EXP 	Starting Trial Number 176
1480.6156 	EXP 	TrialType:Blank
1480.6156 	EXP 	fixationDurationInSec:0.545
1480.6156 	EXP 	fixPosition:0.0
1480.6156 	EXP 	targetPosition:-8.0
1480.6156 	EXP 	displacement:-1.2
1480.6178 	EXP 	FeedbackPeriodStarted
1480.6179 	EXP 	startFixDisplay
1480.8191 	EXP 	startFixPeriod
1481.3602 	EXP 	TargetPresentation
1481.5477 	EXP 	TargetRemoval
1481.7974 	EXP 	TargetReappeared
1482.2623 	EXP 	Device response: <KeyPress from None: t=1482.2597877979279, value=left, duration=None>
1482.2626 	DATA 	Keypress: left
1482.3525 	EXP 	Device response: <KeyPress from None: t=1482.2597877979279, value=left, duration=0.08793425559997559>
1482.3526 	EXP 	LeftResponse
1482.3643 	EXP 	Starting Trial Number 177
1482.3646 	EXP 	TrialType:Blank
1482.3646 	EXP 	fixationDurationInSec:1.236
1482.3646 	EXP 	fixPosition:-0.0
1482.3646 	EXP 	targetPosition:6.0
1482.3646 	EXP 	displacement:1.2
1482.3734 	EXP 	FeedbackPeriodStarted
1482.3734 	EXP 	startFixDisplay
1482.5399 	EXP 	startFixPeriod
1483.7681 	EXP 	TargetPresentation
1483.9346 	EXP 	TargetRemoval
1484.1845 	EXP 	TargetReappeared
1484.5246 	EXP 	Device response: <KeyPress from None: t=1484.5238211154938, value=right, duration=None>
1484.5250 	DATA 	Keypress: right
1484.6634 	EXP 	Device response: <KeyPress from None: t=1484.5238211154938, value=right, duration=0.13593482971191406>
1484.6635 	EXP 	RightResponse
1484.6749 	EXP 	Starting Trial Number 178
1484.6751 	EXP 	TrialType:Blank
1484.6752 	EXP 	fixationDurationInSec:1.158
1484.6752 	EXP 	fixPosition:0.0
1484.6752 	EXP 	targetPosition:-6.0
1484.6752 	EXP 	displacement:0.0
1484.6840 	EXP 	FeedbackPeriodStarted
1484.6841 	EXP 	startFixDisplay
1484.8575 	EXP 	startFixPeriod
1486.0094 	EXP 	TargetPresentation
1486.2175 	EXP 	TargetRemoval
1486.4675 	EXP 	TargetReappeared
1486.8421 	EXP 	Device response: <KeyPress from None: t=1486.8357696533203, value=left, duration=None>
1486.8424 	DATA 	Keypress: left
1486.9603 	EXP 	Device response: <KeyPress from None: t=1486.8357696533203, value=left, duration=0.12000203132629395>
1486.9604 	EXP 	LeftResponse
1486.9763 	EXP 	Starting Trial Number 179
1486.9766 	EXP 	TrialType:Change
1486.9766 	EXP 	fixationDurationInSec:1.085
1486.9766 	EXP 	fixPosition:-0.0
1486.9766 	EXP 	targetPosition:6.0
1486.9766 	EXP 	displacement:-0.3
1486.9809 	EXP 	FeedbackPeriodStarted
1486.9809 	EXP 	startFixDisplay
1487.1751 	EXP 	startFixPeriod
1488.2577 	EXP 	TargetPresentation
1488.4034 	EXP 	TargetDisplacement
1488.9516 	EXP 	Device response: <KeyPress from None: t=1488.9477462768555, value=right, duration=None>
1488.9519 	DATA 	Keypress: right
1489.0557 	EXP 	Device response: <KeyPress from None: t=1488.9477462768555, value=right, duration=0.10397648811340332>
1489.0557 	EXP 	RightResponse
1489.0684 	EXP 	Starting Trial Number 180
1489.0686 	EXP 	TrialType:Step
1489.0687 	EXP 	fixationDurationInSec:1.238
1489.0687 	EXP 	fixPosition:-0.0
1489.0687 	EXP 	targetPosition:6.0
1489.0687 	EXP 	displacement:0.3
1489.0764 	EXP 	FeedbackPeriodStarted
1489.0764 	EXP 	startFixDisplay
1489.4304 	EXP 	startFixPeriod
1490.6656 	EXP 	TargetPresentation
1490.8389 	EXP 	TargetDisplacement
1491.3594 	EXP 	Device response: <KeyPress from None: t=1491.3558061122894, value=right, duration=None>
1491.3597 	DATA 	Keypress: right
1491.4844 	EXP 	Device response: <KeyPress from None: t=1491.3558061122894, value=right, duration=0.12794280052185059>
1491.4845 	EXP 	RightResponse
1491.4912 	EXP 	FeedbackPeriodStarted
1493.4928 	EXP 	Starting Trial Number 181
1493.4931 	EXP 	TrialType:Blank
1493.4931 	EXP 	fixationDurationInSec:1.090
1493.4931 	EXP 	fixPosition:-0.0
1493.4932 	EXP 	targetPosition:6.0
1493.4932 	EXP 	displacement:1.5
1493.4967 	EXP 	startFixDisplay
1493.6007 	EXP 	startFixPeriod
1494.6832 	EXP 	TargetPresentation
1494.8429 	EXP 	TargetRemoval
1495.0927 	EXP 	TargetReappeared
1495.4121 	EXP 	Device response: <KeyPress from None: t=1495.4118371009827, value=right, duration=None>
1495.4125 	DATA 	Keypress: right
1495.5437 	EXP 	Device response: <KeyPress from None: t=1495.4118371009827, value=right, duration=0.12788939476013184>
1495.5438 	EXP 	RightResponse
1495.5545 	EXP 	Starting Trial Number 182
1495.5549 	EXP 	TrialType:Blank
1495.5549 	EXP 	fixationDurationInSec:0.723
1495.5549 	EXP 	fixPosition:-0.0
1495.5549 	EXP 	targetPosition:8.0
1495.5549 	EXP 	displacement:1.2
1495.5575 	EXP 	FeedbackPeriodStarted
1495.5575 	EXP 	startFixDisplay
1495.7242 	EXP 	startFixPeriod
1496.4457 	EXP 	TargetPresentation
1496.6399 	EXP 	TargetRemoval
1496.8898 	EXP 	TargetReappeared
1497.2442 	DATA 	Keypress: right
1497.2509 	EXP 	Device response: <KeyPress from None: t=1497.24374294281, value=right, duration=None>
1497.3688 	EXP 	Device response: <KeyPress from None: t=1497.24374294281, value=right, duration=0.1199803352355957>
1497.3689 	EXP 	RightResponse
1497.3817 	EXP 	Starting Trial Number 183
1497.3820 	EXP 	TrialType:Change
1497.3820 	EXP 	fixationDurationInSec:1.369
1497.3820 	EXP 	fixPosition:0.0
1497.3820 	EXP 	targetPosition:-8.0
1497.3820 	EXP 	displacement:0.9
1497.3894 	EXP 	FeedbackPeriodStarted
1497.3896 	EXP 	startFixDisplay
1497.6184 	EXP 	startFixPeriod
1498.9854 	EXP 	TargetPresentation
1499.1450 	EXP 	TargetDisplacement
1499.6864 	EXP 	Device response: <KeyPress from None: t=1499.6838257312775, value=left, duration=None>
1499.6870 	DATA 	Keypress: left
1499.8042 	EXP 	Device response: <KeyPress from None: t=1499.6838257312775, value=left, duration=0.11989641189575195>
1499.8042 	EXP 	LeftResponse
1499.8144 	EXP 	Starting Trial Number 184
1499.8147 	EXP 	TrialType:Step
1499.8147 	EXP 	fixationDurationInSec:0.770
1499.8147 	EXP 	fixPosition:0.0
1499.8147 	EXP 	targetPosition:-6.0
1499.8147 	EXP 	displacement:0.6
1499.8180 	EXP 	FeedbackPeriodStarted
1499.8181 	EXP 	startFixDisplay
1500.0193 	EXP 	startFixPeriod
1500.7826 	EXP 	TargetPresentation
1500.8382 	EXP 	TargetDisplacement
1501.6710 	EXP 	Device response: <KeyPress from None: t=1501.6678671836853, value=right, duration=None>
1501.6712 	DATA 	Keypress: right
1501.8305 	EXP 	Device response: <KeyPress from None: t=1501.6678671836853, value=right, duration=0.16000699996948242>
1501.8305 	EXP 	RightResponse
1501.8434 	EXP 	Starting Trial Number 185
1501.8438 	EXP 	TrialType:Blank
1501.8438 	EXP 	fixationDurationInSec:1.244
1501.8438 	EXP 	fixPosition:-0.0
1501.8438 	EXP 	targetPosition:6.0
1501.8438 	EXP 	displacement:-0.9
1501.8512 	EXP 	FeedbackPeriodStarted
1501.8512 	EXP 	startFixDisplay
1502.0940 	EXP 	startFixPeriod
1503.3363 	EXP 	TargetPresentation
1503.5166 	EXP 	TargetRemoval
1503.7665 	EXP 	TargetReappeared
1504.1134 	EXP 	Device response: <KeyPress from None: t=1504.1077842712402, value=left, duration=None>
1504.1137 	DATA 	Keypress: left
1504.2108 	EXP 	Device response: <KeyPress from None: t=1504.1077842712402, value=left, duration=0.09600710868835449>
1504.2111 	EXP 	LeftResponse
1504.2241 	EXP 	Starting Trial Number 186
1504.2244 	EXP 	TrialType:Step
1504.2245 	EXP 	fixationDurationInSec:1.370
1504.2245 	EXP 	fixPosition:0.0
1504.2245 	EXP 	targetPosition:-6.0
1504.2245 	EXP 	displacement:0.9
1504.2314 	EXP 	FeedbackPeriodStarted
1504.2315 	EXP 	startFixDisplay
1504.4673 	EXP 	startFixPeriod
1505.8342 	EXP 	TargetPresentation
1506.0355 	EXP 	TargetDisplacement
1506.6810 	EXP 	Device response: <KeyPress from None: t=1506.6758556365967, value=left, duration=None>
1506.6813 	DATA 	Keypress: left
1506.8407 	EXP 	Device response: <KeyPress from None: t=1506.6758556365967, value=left, duration=0.15999460220336914>
1506.8409 	EXP 	LeftResponse
1506.8473 	EXP 	FeedbackPeriodStarted
1508.8489 	EXP 	Starting Trial Number 187
1508.8492 	EXP 	TrialType:Change
1508.8492 	EXP 	fixationDurationInSec:1.208
1508.8492 	EXP 	fixPosition:0.0
1508.8492 	EXP 	targetPosition:-8.0
1508.8492 	EXP 	displacement:-1.2
1508.8527 	EXP 	startFixDisplay
1509.2690 	EXP 	startFixPeriod
1510.4695 	EXP 	TargetPresentation
1510.6291 	EXP 	TargetDisplacement
1511.2398 	EXP 	Device response: <KeyPress from None: t=1511.2357985973358, value=right, duration=None>
1511.2401 	DATA 	Keypress: right
1511.3854 	EXP 	Device response: <KeyPress from None: t=1511.2357985973358, value=right, duration=0.14394164085388184>
1511.3855 	EXP 	RightResponse
1511.4015 	EXP 	Starting Trial Number 188
1511.4018 	EXP 	TrialType:Blank
1511.4018 	EXP 	fixationDurationInSec:1.024
1511.4018 	EXP 	fixPosition:-0.0
1511.4018 	EXP 	targetPosition:6.0
1511.4018 	EXP 	displacement:-0.6
1511.4063 	EXP 	FeedbackPeriodStarted
1511.4065 	EXP 	startFixDisplay
1511.6075 	EXP 	startFixPeriod
1512.6277 	EXP 	TargetPresentation
1512.7733 	EXP 	TargetRemoval
1513.0230 	EXP 	TargetReappeared
1513.3287 	EXP 	Device response: <KeyPress from None: t=1513.3238513469696, value=left, duration=None>
1513.3292 	DATA 	Keypress: left
1513.4603 	EXP 	Device response: <KeyPress from None: t=1513.3238513469696, value=left, duration=0.13596534729003906>
1513.4603 	EXP 	LeftResponse
1513.4736 	EXP 	Starting Trial Number 189
1513.4739 	EXP 	TrialType:Blank
1513.4739 	EXP 	fixationDurationInSec:1.469
1513.4739 	EXP 	fixPosition:0.0
1513.4739 	EXP 	targetPosition:-8.0
1513.4739 	EXP 	displacement:0.9
1513.4811 	EXP 	FeedbackPeriodStarted
1513.4812 	EXP 	startFixDisplay
1513.6545 	EXP 	startFixPeriod
1515.1187 	EXP 	TargetPresentation
1515.2851 	EXP 	TargetRemoval
1515.5350 	EXP 	TargetReappeared
1516.0488 	EXP 	Device response: <KeyPress from None: t=1516.0438013076782, value=right, duration=None>
1516.0493 	DATA 	Keypress: right
1516.2498 	EXP 	Device response: <KeyPress from None: t=1516.0438013076782, value=right, duration=0.19993185997009277>
1516.2499 	EXP 	RightResponse
1516.2622 	EXP 	Starting Trial Number 190
1516.2625 	EXP 	TrialType:Step
1516.2625 	EXP 	fixationDurationInSec:1.305
1516.2625 	EXP 	fixPosition:0.0
1516.2625 	EXP 	targetPosition:-8.0
1516.2625 	EXP 	displacement:0.6
1516.2705 	EXP 	FeedbackPeriodStarted
1516.2706 	EXP 	startFixDisplay
1516.4925 	EXP 	startFixPeriod
1517.7901 	EXP 	TargetPresentation
1517.9358 	EXP 	TargetDisplacement
1518.6576 	EXP 	Device response: <KeyPress from None: t=1518.6518087387085, value=left, duration=None>
1518.6581 	DATA 	Keypress: left
1518.7825 	EXP 	Device response: <KeyPress from None: t=1518.6518087387085, value=left, duration=0.12793803215026855>
1518.7826 	EXP 	LeftResponse
1518.7959 	EXP 	Starting Trial Number 191
1518.7962 	EXP 	TrialType:Step
1518.7962 	EXP 	fixationDurationInSec:0.711
1518.7962 	EXP 	fixPosition:0.0
1518.7962 	EXP 	targetPosition:-8.0
1518.7962 	EXP 	displacement:-0.9
1518.8032 	EXP 	FeedbackPeriodStarted
1518.8033 	EXP 	startFixDisplay
1519.0045 	EXP 	startFixPeriod
1519.7123 	EXP 	TargetPresentation
1519.8788 	EXP 	TargetDisplacement
1520.5034 	EXP 	Device response: <KeyPress from None: t=1520.4997987747192, value=left, duration=None>
1520.5037 	DATA 	Keypress: left
1520.6144 	EXP 	Device response: <KeyPress from None: t=1520.4997987747192, value=left, duration=0.11189413070678711>
1520.6145 	EXP 	LeftResponse
1520.6267 	EXP 	Starting Trial Number 192
1520.6270 	EXP 	TrialType:Change
1520.6270 	EXP 	fixationDurationInSec:0.782
1520.6270 	EXP 	fixPosition:-0.0
1520.6270 	EXP 	targetPosition:8.0
1520.6271 	EXP 	displacement:-1.5
1520.6352 	EXP 	FeedbackPeriodStarted
1520.6353 	EXP 	startFixDisplay
1520.7948 	EXP 	startFixPeriod
1521.5720 	EXP 	TargetPresentation
1521.7107 	EXP 	TargetDisplacement
1522.2659 	EXP 	Device response: <KeyPress from None: t=1522.2597634792328, value=right, duration=None>
1522.2661 	DATA 	Keypress: right
1522.4186 	EXP 	Device response: <KeyPress from None: t=1522.2597634792328, value=right, duration=0.15197539329528809>
1522.4187 	EXP 	RightResponse
1522.4255 	EXP 	FeedbackPeriodStarted
1524.4272 	EXP 	Starting Trial Number 193
1524.4274 	EXP 	TrialType:Step
1524.4274 	EXP 	fixationDurationInSec:0.514
1524.4275 	EXP 	fixPosition:-0.0
1524.4275 	EXP 	targetPosition:6.0
1524.4275 	EXP 	displacement:0.9
1524.4308 	EXP 	startFixDisplay
1524.6877 	EXP 	startFixPeriod
1525.2010 	EXP 	TargetPresentation
1525.4925 	EXP 	TargetDisplacement
1525.9436 	EXP 	Device response: <KeyPress from None: t=1525.9398913383484, value=right, duration=None>
1525.9438 	DATA 	Keypress: right
1526.1102 	EXP 	Device response: <KeyPress from None: t=1525.9398913383484, value=right, duration=0.1678485870361328>
1526.1103 	EXP 	RightResponse
1526.1245 	EXP 	Starting Trial Number 194
1526.1248 	EXP 	TrialType:Step
1526.1248 	EXP 	fixationDurationInSec:0.919
1526.1248 	EXP 	fixPosition:-0.0
1526.1248 	EXP 	targetPosition:8.0
1526.1248 	EXP 	displacement:-0.3
1526.1308 	EXP 	FeedbackPeriodStarted
1526.1309 	EXP 	startFixDisplay
1526.3044 	EXP 	startFixPeriod
1527.2203 	EXP 	TargetPresentation
1527.4078 	EXP 	TargetDisplacement
1527.8865 	EXP 	Device response: <KeyPress from None: t=1527.883871793747, value=right, duration=None>
1527.8869 	DATA 	Keypress: right
1528.0323 	EXP 	Device response: <KeyPress from None: t=1527.883871793747, value=right, duration=0.14394378662109375>
1528.0323 	EXP 	RightResponse
1528.0432 	EXP 	Starting Trial Number 195
1528.0435 	EXP 	TrialType:Step
1528.0435 	EXP 	fixationDurationInSec:1.014
1528.0435 	EXP 	fixPosition:0.0
1528.0435 	EXP 	targetPosition:-8.0
1528.0435 	EXP 	displacement:-0.6
1528.0460 	EXP 	FeedbackPeriodStarted
1528.0461 	EXP 	startFixDisplay
1528.4000 	EXP 	startFixPeriod
1529.4131 	EXP 	TargetPresentation
1529.5589 	EXP 	TargetDisplacement
1530.7662 	EXP 	Device response: <KeyPress from None: t=1530.763801574707, value=left, duration=None>
1530.7665 	DATA 	Keypress: left
1530.9258 	EXP 	Device response: <KeyPress from None: t=1530.763801574707, value=left, duration=0.159989595413208>
1530.9259 	EXP 	LeftResponse
1530.9393 	EXP 	Starting Trial Number 196
1530.9397 	EXP 	TrialType:Step
1530.9397 	EXP 	fixationDurationInSec:0.730
1530.9397 	EXP 	fixPosition:-0.0
1530.9397 	EXP 	targetPosition:8.0
1530.9397 	EXP 	displacement:-0.6
