,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1975,4,305,RightResponse,1764351885.2978604,1907.5422194004059,False
1976,4,306,FeedbackPeriodStarted,1764351885.3183317,1907.5626893043518,False
1977,4,306,startFixDisplay,1764351885.3183792,1907.562736272812,False
1978,4,306,startFixPeriod,1764351885.5751495,1907.819507598877,False
1979,4,306,TargetPresentation,1764351886.7271657,1908.971525669098,False
1980,4,306,TargetRemoval,1764351886.8866105,1909.130968093872,True
1981,4,306,TargetReappeared,1764351887.1363783,1909.3807361125946,False
1982,4,306,RightResponse,1764351887.8929982,1910.1373562812805,False
1983,4,306,FeedbackPeriodStarted,1764351887.8997087,1910.1440660953522,False
1984,4,307,startFixDisplay,1764351889.9119709,1912.1563284397125,False
1985,4,307,startFixPeriod,1764351889.9188995,1912.1632568836212,False
1986,4,307,TargetPresentation,1764351890.66853,1912.9129009246826,False
1987,4,307,TargetRemoval,1764351890.848732,1913.0930891036987,True
1988,4,307,TargetReappeared,1764351891.098776,1913.3431360721588,False
1989,4,307,LeftResponse,1764351891.535824,1913.780181646347,False
1990,4,308,FeedbackPeriodStarted,1764351891.556759,1913.8011193275452,False
1991,4,308,startFixDisplay,1764351891.556896,1913.8012549877167,False
1992,4,308,startFixPeriod,1764351891.827172,1914.0715301036835,False
1993,4,308,TargetPresentation,1764351892.729446,1914.9738066196442,False
1994,4,308,TargetRemoval,1764351892.909698,1915.154055595398,True
1995,4,308,TargetReappeared,1764351893.1594622,1915.4038197994232,False
1996,4,308,RightResponse,1764351893.6799963,1915.924353837967,False
1997,4,309,FeedbackPeriodStarted,1764351893.7008073,1915.9451677799225,False
1998,4,309,startFixDisplay,1764351893.700945,1915.9453041553497,False
1999,4,309,startFixPeriod,1764351893.853516,1916.0978753566742,False
2000,4,309,TargetPresentation,1764351894.9914274,1917.2357850074768,False
2001,4,309,TargetDisplacement,1764351895.1510248,1917.395382642746,True
2002,4,309,LeftResponse,1764351895.8243935,1918.068751335144,False
2003,4,310,FeedbackPeriodStarted,1764351895.844843,1918.0892004966736,False
2004,4,310,startFixDisplay,1764351895.8448908,1918.0892481803894,False
2005,4,310,startFixPeriod,1764351896.0324194,1918.2767794132233,False
2006,4,310,TargetPresentation,1764351896.747133,1918.991492986679,False
2007,4,310,TargetDisplacement,1764351896.8927011,1919.1370584964752,True
2008,4,310,LeftResponse,1764351897.7463744,1919.9907319545746,False
2009,4,311,FeedbackPeriodStarted,1764351897.7669601,1920.01131772995,False
2010,4,311,startFixDisplay,1764351897.7670069,1920.0113642215729,False
2011,4,311,startFixPeriod,1764351897.947512,1920.191870689392,False
2012,4,311,TargetPresentation,1764351899.4394374,1921.6837975978851,False
2013,4,311,TargetDisplacement,1764351899.633549,1921.8779063224792,True
2014,4,311,RightResponse,1764351900.34151,1922.5858676433563,False
2015,4,312,FeedbackPeriodStarted,1764351900.3621871,1922.606544971466,False
2016,4,312,startFixDisplay,1764351900.3622422,1922.6065995693207,False
2017,4,312,startFixPeriod,1764351900.6050677,1922.849425315857,False
2018,4,312,TargetPresentation,1764351901.8610559,1924.105413198471,False
2019,4,312,TargetDisplacement,1764351901.8680103,1924.1123676300049,True
2020,4,312,LeftResponse,1764351902.7841096,1925.0284678936005,False
2021,4,312,FeedbackPeriodStarted,1764351902.7908518,1925.035210609436,False
2022,4,313,startFixDisplay,1764351904.8031573,1927.0475146770477,False
2023,4,313,startFixPeriod,1764351904.8100898,1927.0544474124908,False
2024,4,313,TargetPresentation,1764351905.5666149,1927.810975074768,False
2025,4,313,TargetRemoval,1764351905.7329676,1927.9773252010345,True
2026,4,313,TargetReappeared,1764351905.9829164,1928.2272763252258,False
2027,4,313,LeftResponse,1764351906.572763,1928.8171203136444,False
2028,4,314,FeedbackPeriodStarted,1764351906.5934331,1928.8377904891968,False
2029,4,314,startFixDisplay,1764351906.5934818,1928.837839126587,False
2030,4,314,startFixPeriod,1764351906.8362808,1929.0806386470795,False
2031,4,314,TargetPresentation,1764351907.974502,1930.2188622951508,False
2032,4,314,TargetDisplacement,1764351908.133944,1930.3783013820648,True
2033,4,314,LeftResponse,1764351908.7726023,1931.0169608592987,False
2034,4,315,FeedbackPeriodStarted,1764351908.7930791,1931.0374364852905,False
2035,4,315,startFixDisplay,1764351908.7931259,1931.0374829769135,False
2036,4,315,startFixPeriod,1764351908.980661,1931.2250237464905,False
2037,4,315,TargetPresentation,1764351909.8339503,1932.0783078670502,False
2038,4,315,TargetRemoval,1764351910.0076435,1932.2520036697388,True
2039,4,315,TargetReappeared,1764351910.257389,1932.5017492771149,False
2040,4,315,RightResponse,1764351910.7850337,1933.0293936729431,False
2041,4,316,FeedbackPeriodStarted,1764351910.8125548,1933.0569150447845,False
2042,4,316,startFixDisplay,1764351910.8126414,1933.0569984912872,False
2043,4,316,startFixPeriod,1764351911.2010348,1933.445394039154,False
2044,4,316,TargetPresentation,1764351912.554236,1934.7985961437225,False
2045,4,316,TargetDisplacement,1764351912.7136939,1934.9580514431,True
2046,4,316,RightResponse,1764351913.338641,1935.5829982757568,False
2047,4,317,FeedbackPeriodStarted,1764351913.3589768,1935.6033344268799,False
2048,4,317,startFixDisplay,1764351913.3590238,1935.6033811569214,False
2049,4,317,startFixPeriod,1764351913.5533593,1935.7977168560028,False
2050,4,317,TargetPresentation,1764351914.108501,1936.3528594970703,False
2051,4,317,TargetDisplacement,1764351914.1155412,1936.3599014282227,True
2052,4,317,RightResponse,1764351915.1216364,1937.3659937381744,False
2053,4,318,FeedbackPeriodStarted,1764351915.1424208,1937.386780500412,False
2054,4,318,startFixDisplay,1764351915.1425498,1937.3869087696075,False
2055,4,318,startFixPeriod,1764351915.3783011,1937.6226589679718,False
2056,4,318,TargetPresentation,1764351916.793865,1939.0382225513458,False
2057,4,318,TargetDisplacement,1764351916.946581,1939.1909413337708,True
2058,4,318,RightResponse,1764351917.633711,1939.8780698776245,False
2059,4,318,FeedbackPeriodStarted,1764351917.6473641,1939.8917217254639,False
2060,4,319,startFixDisplay,1764351919.659771,1941.904131412506,False
2061,4,319,startFixPeriod,1764351919.6665924,1941.9109508991241,False
2062,4,319,TargetPresentation,1764351920.9018295,1943.146189212799,False
2063,4,319,TargetRemoval,1764351920.9572814,1943.2016386985779,True
2064,4,319,TargetReappeared,1764351921.2072678,1943.4516294002533,False
2065,4,319,RightResponse,1764351921.5959568,1943.8403153419495,False
2066,4,320,FeedbackPeriodStarted,1764351921.6235044,1943.867864370346,False
2067,4,320,startFixDisplay,1764351921.6236622,1943.8680214881897,False
2068,4,320,startFixPeriod,1764351922.0119739,1944.2563316822052,False
2069,4,320,TargetPresentation,1764351922.8654537,1945.1098113059998,False
2070,4,320,TargetDisplacement,1764351923.0252056,1945.2695667743683,True
2071,4,320,LeftResponse,1764351923.6774366,1945.9217946529388,False
2072,4,321,FeedbackPeriodStarted,1764351923.6981542,1945.9425117969513,False
2073,4,321,startFixDisplay,1764351923.698207,1945.9425647258759,False
2074,4,321,startFixPeriod,1764351923.8578477,1946.1022062301636,False
2075,4,321,TargetPresentation,1764351924.8015287,1947.045886039734,False
2076,4,321,TargetDisplacement,1764351924.9610417,1947.205399274826,True
2077,4,321,RightResponse,1764351925.3636787,1947.608036518097,False
2078,4,322,FeedbackPeriodStarted,1764351925.38432,1947.628677368164,False
2079,4,322,startFixDisplay,1764351925.3843663,1947.6287233829498,False
2080,4,322,startFixPeriod,1764351925.9880857,1948.2324435710907,False
2081,4,322,TargetPresentation,1764351927.022069,1949.2664284706116,False
2082,4,322,TargetDisplacement,1764351927.0290346,1949.2733943462372,True
2083,4,322,LeftResponse,1764351927.8342373,1950.0785970687866,False
2084,4,323,FeedbackPeriodStarted,1764351927.8546846,1950.0990421772003,False
2085,4,323,startFixDisplay,1764351927.8547337,1950.0990908145905,False
2086,4,323,startFixPeriod,1764351928.0560393,1950.300400018692,False
2087,4,323,TargetPresentation,1764351929.4714754,1951.7158331871033,False
2088,4,323,TargetDisplacement,1764351929.6934474,1951.937804698944,True
2089,4,323,RightResponse,1764351930.2698796,1952.5142393112183,False
2090,4,324,FeedbackPeriodStarted,1764351930.290348,1952.5347080230713,False
2091,4,324,startFixDisplay,1764351930.2904756,1952.5348346233368,False
2092,4,324,startFixPeriod,1764351930.6025226,1952.8468811511993,False
2093,4,324,TargetPresentation,1764351931.9904287,1954.2347888946533,False
2094,4,324,TargetRemoval,1764351931.9974313,1954.2417917251587,True
2095,4,324,TargetReappeared,1764351932.2471843,1954.4915447235107,False
2096,4,324,RightResponse,1764351932.9899924,1955.2343513965607,False
2097,4,324,FeedbackPeriodStarted,1764351933.0036185,1955.247978925705,False
2098,4,325,startFixDisplay,1764351935.015705,1957.2600626945496,False
2099,4,325,startFixPeriod,1764351935.2240365,1957.4683966636658,False
2100,4,325,TargetPresentation,1764351936.5007212,1958.7450788021088,False
2101,4,325,TargetDisplacement,1764351936.5076573,1958.7520146369934,True
2102,4,325,LeftResponse,1764351937.236703,1959.481062412262,False
2103,4,326,FeedbackPeriodStarted,1764351937.2639503,1959.5083076953888,False
2104,4,326,startFixDisplay,1764351937.263998,1959.508355140686,False
2105,4,326,startFixPeriod,1764351937.472238,1959.716598033905,False
2106,4,326,TargetPresentation,1764351938.617265,1960.861624956131,False
2107,4,326,TargetDisplacement,1764351938.804481,1961.0488386154175,True
2108,4,326,LeftResponse,1764351939.422385,1961.6667442321777,False
2109,4,327,FeedbackPeriodStarted,1764351939.4428,1961.6871576309204,False
2110,4,327,startFixDisplay,1764351939.442847,1961.6872041225433,False
2111,4,327,startFixPeriod,1764351939.644056,1961.888414144516,False
2112,4,327,TargetPresentation,1764351940.601805,1962.8461654186249,False
2113,4,327,TargetRemoval,1764351940.8097825,1963.0541398525238,True
2114,4,327,TargetReappeared,1764351941.0598059,1963.3041651248932,False
2115,4,327,RightResponse,1764351941.358148,1963.6025059223175,False
2116,4,328,FeedbackPeriodStarted,1764351941.3787942,1963.6231517791748,False
2117,4,328,startFixDisplay,1764351941.3788414,1963.623198747635,False
2118,4,328,startFixPeriod,1764351941.788314,1964.032674074173,False
2119,4,328,TargetPresentation,1764351943.1968346,1965.4411919116974,False
2120,4,328,TargetRemoval,1764351943.3496056,1965.5939660072327,True
2121,4,328,TargetReappeared,1764351943.5995064,1965.8438665866852,False
2122,4,328,RightResponse,1764351944.2519574,1966.4963157176971,False
2123,4,329,FeedbackPeriodStarted,1764351944.2723727,1966.5167303085327,False
2124,4,329,startFixDisplay,1764351944.2724197,1966.5167768001556,False
2125,4,329,startFixPeriod,1764351944.6957343,1966.9400923252106,False
2126,4,329,TargetPresentation,1764351946.000353,1968.244713306427,False
2127,4,329,TargetDisplacement,1764351946.0209973,1968.2653548717499,True
2128,4,329,RightResponse,1764351946.7498553,1968.994212627411,False
2129,4,329,FeedbackPeriodStarted,1764351946.7844439,1969.0288038253784,False
2130,5,330,startFixDisplay,1764351986.8296618,2009.0740225315094,False
2131,5,330,startFixPeriod,1764351986.8574882,2009.101848602295,False
2132,5,330,TargetPresentation,1764351988.1272721,2010.3716323375702,False
2133,5,330,TargetRemoval,1764351988.32842,2010.572779417038,True
2134,5,330,TargetReappeared,1764351988.5782778,2010.8226380348206,False
2135,5,330,LeftResponse,1764351989.0848665,2011.3292241096497,False
2136,5,331,FeedbackPeriodStarted,1764351989.1054778,2011.349835395813,False
2137,5,331,startFixDisplay,1764351989.1055148,2011.3498718738556,False
2138,5,331,startFixPeriod,1764351989.299868,2011.5442261695862,False
2139,5,331,TargetPresentation,1764351990.548866,2012.793223619461,False
2140,5,331,TargetDisplacement,1764351990.715443,2012.959802865982,True
2141,5,331,RightResponse,1764351991.5551856,2013.7995433807373,False
2142,5,332,FeedbackPeriodStarted,1764351991.5757809,2013.8201382160187,False
2143,5,332,startFixDisplay,1764351991.5758276,2013.8201849460602,False
2144,5,332,startFixPeriod,1764351991.7355316,2013.9798917770386,False
2145,5,332,TargetPresentation,1764351993.213614,2015.457974910736,False
2146,5,332,TargetDisplacement,1764351993.3660352,2015.6103925704956,True
2147,5,332,LeftResponse,1764351994.129863,2016.374222278595,False
2148,5,333,FeedbackPeriodStarted,1764351994.150175,2016.394532442093,False
2149,5,333,startFixDisplay,1764351994.1502244,2016.3945815563202,False
2150,5,333,startFixPeriod,1764351994.316838,2016.5611972808838,False
2151,5,333,TargetPresentation,1764351995.6420643,2017.8864216804504,False
2152,5,333,TargetDisplacement,1764351995.80872,2018.0530798435211,True
2153,5,333,RightResponse,1764351996.683159,2018.9275171756744,False
2154,5,334,FeedbackPeriodStarted,1764351996.70372,2018.948077917099,False
2155,5,334,startFixDisplay,1764351996.7037668,2018.9481239318848,False
2156,5,334,startFixPeriod,1764351996.8634608,2019.1078207492828,False
2157,5,334,TargetPresentation,1764351998.0847206,2020.3290796279907,False
2158,5,334,TargetDisplacement,1764351998.25124,2020.495599746704,True
2159,5,334,LeftResponse,1764351998.8900278,2021.1343858242035,False
2160,5,335,FeedbackPeriodStarted,1764351998.910461,2021.1548206806183,False
2161,5,335,startFixDisplay,1764351998.9106188,2021.1549789905548,False
2162,5,335,startFixPeriod,1764351999.1326084,2021.3769693374634,False
2163,5,335,TargetPresentation,1764352000.6036537,2022.8480141162872,False
2164,5,335,TargetDisplacement,1764352000.8048084,2023.0491683483124,True
2165,5,335,RightResponse,1764352001.3808117,2023.6251690387726,False
2166,5,336,FeedbackPeriodStarted,1764352001.401476,2023.6458332538605,False
2167,5,336,startFixDisplay,1764352001.4015248,2023.6458821296692,False
2168,5,336,startFixPeriod,1764352001.6168504,2023.8612105846405,False
2169,5,336,TargetPresentation,1764352002.761729,2025.0060894489288,False
2170,5,336,TargetDisplacement,1764352002.907208,2025.1515653133392,True
2171,5,336,LeftResponse,1764352003.5528684,2025.7972271442413,False
2172,5,336,FeedbackPeriodStarted,1764352003.5664413,2025.8107986450195,False
2173,5,337,startFixDisplay,1764352005.5858183,2027.830176115036,False
2174,5,337,startFixPeriod,1764352005.5927038,2027.8370616436005,False
2175,5,337,TargetPresentation,1764352006.3698394,2028.6141970157623,False
2176,5,337,TargetDisplacement,1764352006.5434377,2028.787799358368,True
2177,5,337,LeftResponse,1764352007.1818972,2029.4262545108795,False
2178,5,338,FeedbackPeriodStarted,1764352007.2096267,2029.4539878368378,False
2179,5,338,startFixDisplay,1764352007.209803,2029.4541635513306,False
2180,5,338,startFixPeriod,1764352007.3621233,2029.6064813137054,False
2181,5,338,TargetPresentation,1764352008.694519,2030.9388782978058,False
2182,5,338,TargetDisplacement,1764352008.8539705,2031.0983278751373,True
2183,5,338,LeftResponse,1764352009.4092288,2031.6535861492157,False
2184,5,339,FeedbackPeriodStarted,1764352009.436927,2031.6812846660614,False
2185,5,339,startFixDisplay,1764352009.4369817,2031.681339263916,False
2186,5,339,startFixPeriod,1764352009.6105125,2031.8548727035522,False
2187,5,339,TargetPresentation,1764352011.0122294,2033.2565896511078,False
2188,5,339,TargetDisplacement,1764352011.17169,2033.4160475730896,True
2189,5,339,LeftResponse,1764352011.761594,2034.0059514045715,False
2190,5,340,FeedbackPeriodStarted,1764352011.7822616,2034.0266189575195,False
2191,5,340,startFixDisplay,1764352011.7823107,2034.0266678333282,False
2192,5,340,startFixPeriod,1764352011.9697065,2034.214064836502,False
2193,5,340,TargetPresentation,1764352013.4546683,2035.6990268230438,False
2194,5,340,TargetDisplacement,1764352013.6349561,2035.8793132305145,True
2195,5,340,RightResponse,1764352014.2113369,2036.4556965827942,False
2196,5,341,FeedbackPeriodStarted,1764352014.2317839,2036.4761416912079,False
2197,5,341,startFixDisplay,1764352014.2318316,2036.476188659668,False
2198,5,341,startFixPeriod,1764352014.4955862,2036.739946603775,False
2199,5,341,TargetPresentation,1764352015.2311351,2037.47549533844,False
2200,5,341,TargetDisplacement,1764352015.397472,2037.6418294906616,True
2201,5,341,LeftResponse,1764352016.31372,2038.5580775737762,False
2202,5,342,FeedbackPeriodStarted,1764352016.334287,2038.5786442756653,False
2203,5,342,startFixDisplay,1764352016.334341,2038.5786991119385,False
2204,5,342,startFixPeriod,1764352016.5078928,2038.7522525787354,False
2205,5,342,TargetPresentation,1764352017.444493,2039.6888506412506,False
2206,5,342,TargetDisplacement,1764352017.5902102,2039.834567785263,True
2207,5,342,RightResponse,1764352018.235684,2040.4800415039062,False
2208,5,342,FeedbackPeriodStarted,1764352018.2424915,2040.4868490695953,False
