0.1551 	EXP 	Input Frame Rate: 144.000 Hz
968.2273 	EXP 	Device response: <KeyPress from None: t=968.1665594577789, value=right, duration=0.055956125259399414>
968.2275 	EXP 	RightResponse
968.2401 	EXP 	Starting Trial Number 144
968.2405 	EXP 	TrialType:Step
968.2405 	EXP 	fixationDurationInSec:0.827
968.2405 	EXP 	fixPosition:-0.0
968.2405 	EXP 	targetPosition:6.0
968.2405 	EXP 	displacement:-1.2
968.2478 	EXP 	FeedbackPeriodStarted
968.2479 	EXP 	startFixDisplay
968.9210 	EXP 	startFixPeriod
969.7468 	EXP 	TargetPresentation
969.9063 	EXP 	TargetDisplacement
970.6629 	EXP 	Device response: <KeyPress from None: t=970.6625552177429, value=left, duration=None>
970.6633 	DATA 	Keypress: left
970.7462 	EXP 	Device response: <KeyPress from None: t=970.6625552177429, value=left, duration=0.07991886138916016>
970.7464 	EXP 	LeftResponse
970.7530 	EXP 	FeedbackPeriodStarted
972.7542 	EXP 	Starting Trial Number 145
972.7545 	EXP 	TrialType:Change
972.7545 	EXP 	fixationDurationInSec:1.041
972.7545 	EXP 	fixPosition:-0.0
972.7545 	EXP 	targetPosition:8.0
972.7545 	EXP 	displacement:-1.2
972.7582 	EXP 	startFixDisplay
973.0291 	EXP 	startFixPeriod
974.0628 	EXP 	TargetPresentation
974.2293 	EXP 	TargetDisplacement
974.8749 	EXP 	Device response: <KeyPress from None: t=974.8705937862396, value=right, duration=None>
974.8755 	DATA 	Keypress: right
974.9442 	EXP 	Device response: <KeyPress from None: t=974.8705937862396, value=right, duration=0.0719597339630127>
974.9444 	EXP 	RightResponse
974.9612 	EXP 	Starting Trial Number 146
974.9616 	EXP 	TrialType:Blank
974.9616 	EXP 	fixationDurationInSec:1.419
974.9616 	EXP 	fixPosition:0.0
974.9616 	EXP 	targetPosition:-6.0
974.9616 	EXP 	displacement:-1.5
974.9649 	EXP 	FeedbackPeriodStarted
974.9650 	EXP 	startFixDisplay
975.1592 	EXP 	startFixPeriod
976.5748 	EXP 	TargetPresentation
976.7205 	EXP 	TargetRemoval
976.9704 	EXP 	TargetReappeared
977.2827 	EXP 	Device response: <KeyPress from None: t=977.2786166667938, value=left, duration=None>
977.2834 	DATA 	Keypress: left
977.3729 	EXP 	Device response: <KeyPress from None: t=977.2786166667938, value=left, duration=0.08790779113769531>
977.3731 	EXP 	LeftResponse
977.3865 	EXP 	Starting Trial Number 147
977.3868 	EXP 	TrialType:Change
977.3868 	EXP 	fixationDurationInSec:1.095
977.3869 	EXP 	fixPosition:0.0
977.3869 	EXP 	targetPosition:-6.0
977.3869 	EXP 	displacement:-1.2
977.3935 	EXP 	FeedbackPeriodStarted
977.3937 	EXP 	startFixDisplay
977.6017 	EXP 	startFixPeriod
978.6913 	EXP 	TargetPresentation
978.8717 	EXP 	TargetDisplacement
979.4548 	EXP 	Device response: <KeyPress from None: t=979.454517364502, value=left, duration=None>
979.4555 	DATA 	Keypress: left
979.5589 	EXP 	Device response: <KeyPress from None: t=979.454517364502, value=left, duration=0.10402750968933105>
979.5591 	EXP 	LeftResponse
979.5751 	EXP 	Starting Trial Number 148
979.5754 	EXP 	TrialType:Change
979.5754 	EXP 	fixationDurationInSec:1.100
979.5754 	EXP 	fixPosition:-0.0
979.5754 	EXP 	targetPosition:8.0
979.5754 	EXP 	displacement:1.5
979.5793 	EXP 	FeedbackPeriodStarted
979.5794 	EXP 	startFixDisplay
979.7737 	EXP 	startFixPeriod
980.8700 	EXP 	TargetPresentation
981.0226 	EXP 	TargetDisplacement
981.5848 	EXP 	Device response: <KeyPress from None: t=981.5825221538544, value=right, duration=None>
981.5852 	DATA 	Keypress: right
981.6612 	EXP 	Device response: <KeyPress from None: t=981.5825221538544, value=right, duration=0.07195258140563965>
981.6613 	EXP 	RightResponse
981.6742 	EXP 	Starting Trial Number 149
981.6746 	EXP 	TrialType:Change
981.6746 	EXP 	fixationDurationInSec:0.856
981.6746 	EXP 	fixPosition:0.0
981.6746 	EXP 	targetPosition:-6.0
981.6746 	EXP 	displacement:0.3
981.6819 	EXP 	FeedbackPeriodStarted
981.6819 	EXP 	startFixDisplay
981.8693 	EXP 	startFixPeriod
982.7228 	EXP 	TargetPresentation
982.9100 	EXP 	TargetDisplacement
983.5832 	EXP 	Device response: <KeyPress from None: t=983.58256483078, value=left, duration=None>
983.5835 	DATA 	Keypress: left
983.6666 	EXP 	Device response: <KeyPress from None: t=983.58256483078, value=left, duration=0.0799555778503418>
983.6668 	EXP 	LeftResponse
983.6783 	EXP 	Starting Trial Number 150
983.6787 	EXP 	TrialType:Change
983.6787 	EXP 	fixationDurationInSec:1.283
983.6787 	EXP 	fixPosition:0.0
983.6787 	EXP 	targetPosition:-8.0
983.6787 	EXP 	displacement:-1.2
983.6872 	EXP 	FeedbackPeriodStarted
983.6873 	EXP 	startFixDisplay
983.8954 	EXP 	startFixPeriod
985.1723 	EXP 	TargetPresentation
985.3387 	EXP 	TargetDisplacement
985.9079 	EXP 	Device response: <KeyPress from None: t=985.9025809764862, value=left, duration=None>
985.9087 	DATA 	Keypress: left
986.0189 	EXP 	Device response: <KeyPress from None: t=985.9025809764862, value=left, duration=0.11194467544555664>
986.0191 	EXP 	LeftResponse
986.0257 	EXP 	FeedbackPeriodStarted
988.0293 	EXP 	Starting Trial Number 151
988.0295 	EXP 	TrialType:Step
988.0295 	EXP 	fixationDurationInSec:0.899
988.0296 	EXP 	fixPosition:0.0
988.0296 	EXP 	targetPosition:-8.0
988.0296 	EXP 	displacement:1.5
988.0380 	EXP 	startFixDisplay
988.2601 	EXP 	startFixPeriod
989.1553 	EXP 	TargetPresentation
989.3148 	EXP 	TargetDisplacement
990.1963 	EXP 	Device response: <KeyPress from None: t=990.1905899047852, value=right, duration=None>
990.1968 	DATA 	Keypress: right
990.2795 	EXP 	Device response: <KeyPress from None: t=990.1905899047852, value=right, duration=0.08794236183166504>
990.2797 	EXP 	RightResponse
990.2944 	EXP 	Starting Trial Number 152
990.2948 	EXP 	TrialType:Step
990.2948 	EXP 	fixationDurationInSec:1.379
990.2948 	EXP 	fixPosition:-0.0
990.2948 	EXP 	targetPosition:8.0
990.2948 	EXP 	displacement:0.3
990.3002 	EXP 	FeedbackPeriodStarted
990.3004 	EXP 	startFixDisplay
990.5362 	EXP 	startFixPeriod
991.9102 	EXP 	TargetPresentation
992.0765 	EXP 	TargetDisplacement
992.5278 	EXP 	Device response: <KeyPress from None: t=992.5265688896179, value=right, duration=None>
992.5284 	DATA 	Keypress: right
992.6318 	EXP 	Device response: <KeyPress from None: t=992.5265688896179, value=right, duration=0.10396504402160645>
992.6320 	EXP 	RightResponse
992.6473 	EXP 	Starting Trial Number 153
992.6477 	EXP 	TrialType:Step
992.6477 	EXP 	fixationDurationInSec:1.244
992.6477 	EXP 	fixPosition:-0.0
992.6477 	EXP 	targetPosition:6.0
992.6477 	EXP 	displacement:-1.5
992.6525 	EXP 	FeedbackPeriodStarted
992.6526 	EXP 	startFixDisplay
992.7913 	EXP 	startFixPeriod
994.0333 	EXP 	TargetPresentation
994.1999 	EXP 	TargetDisplacement
994.8802 	EXP 	Device response: <KeyPress from None: t=994.8785269260406, value=left, duration=None>
994.8810 	DATA 	Keypress: left
994.9912 	EXP 	Device response: <KeyPress from None: t=994.8785269260406, value=left, duration=0.1119680404663086>
994.9914 	EXP 	LeftResponse
995.0072 	EXP 	Starting Trial Number 154
995.0076 	EXP 	TrialType:Step
995.0076 	EXP 	fixationDurationInSec:1.085
995.0076 	EXP 	fixPosition:0.0
995.0076 	EXP 	targetPosition:-8.0
995.0076 	EXP 	displacement:-1.2
995.0117 	EXP 	FeedbackPeriodStarted
995.0118 	EXP 	startFixDisplay
995.2060 	EXP 	startFixPeriod
996.2885 	EXP 	TargetPresentation
996.3440 	EXP 	TargetDisplacement
996.9618 	EXP 	Device response: <KeyPress from None: t=996.9585649967194, value=left, duration=None>
996.9624 	DATA 	Keypress: left
997.0591 	EXP 	Device response: <KeyPress from None: t=996.9585649967194, value=left, duration=0.0959632396697998>
997.0593 	EXP 	LeftResponse
997.0709 	EXP 	Starting Trial Number 155
997.0712 	EXP 	TrialType:Change
997.0713 	EXP 	fixationDurationInSec:0.943
997.0713 	EXP 	fixPosition:0.0
997.0713 	EXP 	targetPosition:-8.0
997.0713 	EXP 	displacement:-0.6
997.0796 	EXP 	FeedbackPeriodStarted
997.0797 	EXP 	startFixDisplay
997.5307 	EXP 	startFixPeriod
998.4675 	EXP 	TargetPresentation
998.9323 	EXP 	TargetDisplacement
999.0436 	EXP 	Device response: <KeyPress from None: t=999.0385451316833, value=left, duration=None>
999.0442 	DATA 	Keypress: left
999.1267 	EXP 	Device response: <KeyPress from None: t=999.0385451316833, value=left, duration=0.0879824161529541>
999.1269 	EXP 	LeftResponse
999.1424 	EXP 	Starting Trial Number 156
999.1428 	EXP 	TrialType:Blank
999.1428 	EXP 	fixationDurationInSec:1.312
999.1428 	EXP 	fixPosition:0.0
999.1428 	EXP 	targetPosition:-8.0
999.1428 	EXP 	displacement:-1.2
999.1474 	EXP 	FeedbackPeriodStarted
999.1476 	EXP 	startFixDisplay
999.5708 	EXP 	startFixPeriod
1000.8753 	EXP 	TargetPresentation
1001.0488 	EXP 	TargetRemoval
1001.2986 	EXP 	TargetReappeared
1001.7083 	EXP 	Device response: <KeyPress from None: t=1001.7025761604309, value=left, duration=None>
1001.7091 	DATA 	Keypress: left
1001.8054 	EXP 	Device response: <KeyPress from None: t=1001.7025761604309, value=left, duration=0.09596633911132812>
1001.8056 	EXP 	LeftResponse
1001.8121 	EXP 	FeedbackPeriodStarted
1003.8143 	EXP 	Starting Trial Number 157
1003.8146 	EXP 	TrialType:Blank
1003.8146 	EXP 	fixationDurationInSec:1.037
1003.8146 	EXP 	fixPosition:-0.0
1003.8146 	EXP 	targetPosition:6.0
1003.8146 	EXP 	displacement:0.0
1003.8173 	EXP 	startFixDisplay
1004.0742 	EXP 	startFixPeriod
1005.1081 	EXP 	TargetPresentation
1005.2746 	EXP 	TargetRemoval
1005.5245 	EXP 	TargetReappeared
1005.9068 	EXP 	Device response: <KeyPress from None: t=1005.9025866985321, value=right, duration=None>
1005.9073 	DATA 	Keypress: right
1005.9687 	EXP 	Device response: <KeyPress from None: t=1005.9025866985321, value=right, duration=0.06395196914672852>
1005.9688 	EXP 	RightResponse
1005.9815 	EXP 	Starting Trial Number 158
1005.9819 	EXP 	TrialType:Blank
1005.9819 	EXP 	fixationDurationInSec:0.720
1005.9819 	EXP 	fixPosition:-0.0
1005.9819 	EXP 	targetPosition:6.0
1005.9820 	EXP 	displacement:-1.5
1005.9893 	EXP 	FeedbackPeriodStarted
1005.9896 	EXP 	startFixDisplay
1006.1213 	EXP 	startFixPeriod
1006.8360 	EXP 	TargetPresentation
1007.1342 	EXP 	TargetRemoval
1007.3841 	EXP 	TargetReappeared
1007.7590 	EXP 	Device response: <KeyPress from None: t=1007.7585752010345, value=left, duration=None>
1007.7594 	DATA 	Keypress: left
1007.8769 	EXP 	Device response: <KeyPress from None: t=1007.7585752010345, value=left, duration=0.11196136474609375>
1007.8770 	EXP 	LeftResponse
1007.8894 	EXP 	Starting Trial Number 159
1007.8898 	EXP 	TrialType:Change
1007.8898 	EXP 	fixationDurationInSec:0.761
1007.8898 	EXP 	fixPosition:0.0
1007.8898 	EXP 	targetPosition:-8.0
1007.8898 	EXP 	displacement:-0.3
1007.8976 	EXP 	FeedbackPeriodStarted
1007.8977 	EXP 	startFixDisplay
1008.0642 	EXP 	startFixPeriod
1008.8205 	EXP 	TargetPresentation
1008.9036 	EXP 	TargetDisplacement
1009.5284 	EXP 	Device response: <KeyPress from None: t=1009.5265777111053, value=left, duration=None>
1009.5291 	DATA 	Keypress: left
1009.6325 	EXP 	Device response: <KeyPress from None: t=1009.5265777111053, value=left, duration=0.10398244857788086>
1009.6326 	EXP 	LeftResponse
1009.6450 	EXP 	Starting Trial Number 160
1009.6455 	EXP 	TrialType:Step
1009.6455 	EXP 	fixationDurationInSec:0.869
1009.6455 	EXP 	fixPosition:0.0
1009.6455 	EXP 	targetPosition:-6.0
1009.6455 	EXP 	displacement:0.9
1009.6532 	EXP 	FeedbackPeriodStarted
1009.6534 	EXP 	startFixDisplay
1009.8544 	EXP 	startFixPeriod
1010.7218 	EXP 	TargetPresentation
1010.8605 	EXP 	TargetDisplacement
1011.7349 	EXP 	Device response: <KeyPress from None: t=1011.7345774173737, value=left, duration=None>
1011.7354 	DATA 	Keypress: left
1011.8531 	EXP 	Device response: <KeyPress from None: t=1011.7345774173737, value=left, duration=0.11196613311767578>
1011.8532 	EXP 	LeftResponse
1011.8661 	EXP 	Starting Trial Number 161
1011.8665 	EXP 	TrialType:Change
1011.8665 	EXP 	fixationDurationInSec:0.870
1011.8665 	EXP 	fixPosition:0.0
1011.8665 	EXP 	targetPosition:-6.0
1011.8665 	EXP 	displacement:-0.3
1011.8736 	EXP 	FeedbackPeriodStarted
1011.8738 	EXP 	startFixDisplay
1012.0610 	EXP 	startFixPeriod
1012.9285 	EXP 	TargetPresentation
1013.0879 	EXP 	TargetDisplacement
1013.6363 	EXP 	Device response: <KeyPress from None: t=1013.6305885314941, value=left, duration=None>
1013.6369 	DATA 	Keypress: left
1013.7611 	EXP 	Device response: <KeyPress from None: t=1013.6305885314941, value=left, duration=0.1279599666595459>
1013.7612 	EXP 	LeftResponse
1013.7747 	EXP 	Starting Trial Number 162
1013.7751 	EXP 	TrialType:Blank
1013.7751 	EXP 	fixationDurationInSec:0.633
1013.7751 	EXP 	fixPosition:0.0
1013.7751 	EXP 	targetPosition:-6.0
1013.7751 	EXP 	displacement:0.9
1013.7819 	EXP 	FeedbackPeriodStarted
1013.7820 	EXP 	startFixDisplay
1013.9970 	EXP 	startFixPeriod
1014.6286 	EXP 	TargetPresentation
1014.7950 	EXP 	TargetRemoval
1015.0449 	EXP 	TargetReappeared
1015.4891 	EXP 	Device response: <KeyPress from None: t=1015.4866514205933, value=right, duration=None>
1015.4895 	DATA 	Keypress: right
1015.5792 	EXP 	Device response: <KeyPress from None: t=1015.4866514205933, value=right, duration=0.08794593811035156>
1015.5793 	EXP 	RightResponse
1015.5860 	EXP 	FeedbackPeriodStarted
1017.5894 	EXP 	Starting Trial Number 163
1017.5896 	EXP 	TrialType:Blank
1017.5896 	EXP 	fixationDurationInSec:0.678
1017.5897 	EXP 	fixPosition:0.0
1017.5897 	EXP 	targetPosition:-8.0
1017.5897 	EXP 	displacement:0.0
1017.5983 	EXP 	startFixDisplay
1017.8620 	EXP 	startFixPeriod
1018.5351 	EXP 	TargetPresentation
1018.6669 	EXP 	TargetRemoval
1018.9168 	EXP 	TargetReappeared
1019.2987 	EXP 	Device response: <KeyPress from None: t=1019.2945985794067, value=left, duration=None>
1019.2994 	DATA 	Keypress: left
1019.4097 	EXP 	Device response: <KeyPress from None: t=1019.2945985794067, value=left, duration=0.11194014549255371>
1019.4099 	EXP 	LeftResponse
1019.4254 	EXP 	Starting Trial Number 164
1019.4257 	EXP 	TrialType:Change
1019.4257 	EXP 	fixationDurationInSec:1.242
1019.4257 	EXP 	fixPosition:0.0
1019.4257 	EXP 	targetPosition:-8.0
1019.4257 	EXP 	displacement:1.2
1019.4303 	EXP 	FeedbackPeriodStarted
1019.4304 	EXP 	startFixDisplay
1019.6176 	EXP 	startFixPeriod
1020.8528 	EXP 	TargetPresentation
1021.0193 	EXP 	TargetDisplacement
1021.6925 	EXP 	Device response: <KeyPress from None: t=1021.6865379810333, value=right, duration=None>
1021.6932 	DATA 	Keypress: right
1021.7758 	EXP 	Device response: <KeyPress from None: t=1021.6865379810333, value=right, duration=0.08803272247314453>
1021.7760 	EXP 	RightResponse
1021.7890 	EXP 	Starting Trial Number 165
1021.7894 	EXP 	TrialType:Change
1021.7894 	EXP 	fixationDurationInSec:1.167
1021.7894 	EXP 	fixPosition:0.0
1021.7894 	EXP 	targetPosition:-6.0
1021.7894 	EXP 	displacement:0.9
1021.7964 	EXP 	FeedbackPeriodStarted
1021.7966 	EXP 	startFixDisplay
1022.2128 	EXP 	startFixPeriod
1023.3787 	EXP 	TargetPresentation
1023.7949 	EXP 	TargetDisplacement
1024.0796 	EXP 	Device response: <KeyPress from None: t=1024.0786666870117, value=left, duration=None>
1024.0803 	DATA 	Keypress: left
1024.1768 	EXP 	Device response: <KeyPress from None: t=1024.0786666870117, value=left, duration=0.09595227241516113>
1024.1770 	EXP 	LeftResponse
1024.1931 	EXP 	Starting Trial Number 166
1024.1935 	EXP 	TrialType:Change
1024.1935 	EXP 	fixationDurationInSec:0.958
1024.1935 	EXP 	fixPosition:0.0
1024.1935 	EXP 	targetPosition:-6.0
1024.1935 	EXP 	displacement:0.9
1024.1973 	EXP 	FeedbackPeriodStarted
1024.1976 	EXP 	startFixDisplay
1024.5305 	EXP 	startFixPeriod
1025.4812 	EXP 	TargetPresentation
1025.6615 	EXP 	TargetDisplacement
1026.3765 	EXP 	Device response: <KeyPress from None: t=1026.3745923042297, value=right, duration=None>
1026.3772 	DATA 	Keypress: right
1026.4597 	EXP 	Device response: <KeyPress from None: t=1026.3745923042297, value=right, duration=0.07997941970825195>
1026.4599 	EXP 	RightResponse
1026.4768 	EXP 	Starting Trial Number 167
1026.4771 	EXP 	TrialType:Change
1026.4771 	EXP 	fixationDurationInSec:1.434
1026.4771 	EXP 	fixPosition:-0.0
1026.4771 	EXP 	targetPosition:8.0
1026.4771 	EXP 	displacement:0.0
1026.4802 	EXP 	FeedbackPeriodStarted
1026.4803 	EXP 	startFixDisplay
1026.9106 	EXP 	startFixPeriod
1028.3401 	EXP 	TargetPresentation
1028.5065 	EXP 	TargetDisplacement
1029.2006 	EXP 	Device response: <KeyPress from None: t=1029.1985802650452, value=right, duration=None>
1029.2011 	DATA 	Keypress: right
1029.2978 	EXP 	Device response: <KeyPress from None: t=1029.1985802650452, value=right, duration=0.09596109390258789>
1029.2980 	EXP 	RightResponse
1029.3138 	EXP 	Starting Trial Number 168
1029.3142 	EXP 	TrialType:Change
1029.3142 	EXP 	fixationDurationInSec:0.758
1029.3142 	EXP 	fixPosition:-0.0
1029.3142 	EXP 	targetPosition:8.0
1029.3142 	EXP 	displacement:-0.3
1029.3183 	EXP 	FeedbackPeriodStarted
1029.3184 	EXP 	startFixDisplay
1029.5197 	EXP 	startFixPeriod
1030.2759 	EXP 	TargetPresentation
1030.4702 	EXP 	TargetDisplacement
1031.0672 	EXP 	Device response: <KeyPress from None: t=1031.0625364780426, value=right, duration=None>
1031.0677 	DATA 	Keypress: right
1031.1574 	EXP 	Device response: <KeyPress from None: t=1031.0625364780426, value=right, duration=0.08799910545349121>
1031.1576 	EXP 	RightResponse
1031.1641 	EXP 	FeedbackPeriodStarted
1033.1661 	EXP 	Starting Trial Number 169
1033.1664 	EXP 	TrialType:Change
1033.1665 	EXP 	fixationDurationInSec:1.208
1033.1665 	EXP 	fixPosition:0.0
1033.1665 	EXP 	targetPosition:-6.0
1033.1665 	EXP 	displacement:0.6
1033.1694 	EXP 	startFixDisplay
1033.3987 	EXP 	startFixPeriod
1034.5990 	EXP 	TargetPresentation
1034.7447 	EXP 	TargetDisplacement
1035.6330 	EXP 	Device response: <KeyPress from None: t=1035.6305918693542, value=left, duration=None>
1035.6336 	DATA 	Keypress: left
1035.7510 	EXP 	Device response: <KeyPress from None: t=1035.6305918693542, value=left, duration=0.11995339393615723>
1035.7512 	EXP 	LeftResponse
1035.7636 	EXP 	Starting Trial Number 170
1035.7640 	EXP 	TrialType:Change
1035.7640 	EXP 	fixationDurationInSec:1.372
1035.7640 	EXP 	fixPosition:-0.0
1035.7640 	EXP 	targetPosition:6.0
1035.7640 	EXP 	displacement:-1.5
1035.7717 	EXP 	FeedbackPeriodStarted
1035.7719 	EXP 	startFixDisplay
1036.2990 	EXP 	startFixPeriod
1037.6661 	EXP 	TargetPresentation
1037.7840 	EXP 	TargetDisplacement
1038.5613 	EXP 	Device response: <KeyPress from None: t=1038.558611869812, value=right, duration=None>
1038.5620 	DATA 	Keypress: right
1038.6653 	EXP 	Device response: <KeyPress from None: t=1038.558611869812, value=right, duration=0.10396623611450195>
1038.6655 	EXP 	RightResponse
1038.6776 	EXP 	Starting Trial Number 171
1038.6781 	EXP 	TrialType:Change
1038.6781 	EXP 	fixationDurationInSec:0.924
1038.6782 	EXP 	fixPosition:0.0
1038.6782 	EXP 	targetPosition:-6.0
1038.6782 	EXP 	displacement:-0.3
1038.6860 	EXP 	FeedbackPeriodStarted
1038.6861 	EXP 	startFixDisplay
1038.8666 	EXP 	startFixPeriod
1039.7895 	EXP 	TargetPresentation
1039.9213 	EXP 	TargetDisplacement
1040.6231 	DATA 	Keypress: left
1040.6293 	EXP 	Device response: <KeyPress from None: t=1040.6226184368134, value=left, duration=None>
1040.7540 	EXP 	Device response: <KeyPress from None: t=1040.6226184368134, value=left, duration=0.12794184684753418>
1040.7542 	EXP 	LeftResponse
1040.7707 	EXP 	Starting Trial Number 172
1040.7710 	EXP 	TrialType:Step
1040.7710 	EXP 	fixationDurationInSec:0.995
1040.7710 	EXP 	fixPosition:-0.0
1040.7710 	EXP 	targetPosition:6.0
1040.7710 	EXP 	displacement:-0.9
1040.7746 	EXP 	FeedbackPeriodStarted
1040.7747 	EXP 	startFixDisplay
1041.1147 	EXP 	startFixPeriod
