,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2317,5,341,FeedbackPeriodStarted,1766133826.841689,1801.848435640335,False
2318,5,341,startFixDisplay,1766133826.8418314,1801.848576784134,False
2319,5,341,startFixPeriod,1766133826.9944222,1802.0011699199677,False
2320,5,341,TargetPresentation,1766133828.1740649,1803.1808116436005,False
2321,5,341,TargetRemoval,1766133828.3335168,1803.340273141861,True
2322,5,341,TargetReappeared,1766133828.5833933,1803.590138912201,False
2323,5,341,RightResponse,1766133829.0695136,1804.076259613037,False
2324,5,342,FeedbackPeriodStarted,1766133829.0898814,1804.0966258049011,False
2325,5,342,startFixDisplay,1766133829.0899448,1804.0966882705688,False
2326,5,342,startFixPeriod,1766133829.2357156,1804.2424626350403,False
2327,5,342,TargetPresentation,1766133830.64435,1805.6510953903198,False
2328,5,342,TargetDisplacement,1766133830.7968771,1805.8036234378815,True
2329,5,342,RightResponse,1766133831.3940456,1806.40079164505,False
2330,5,342,FeedbackPeriodStarted,1766133831.4006507,1806.407395362854,False
2331,5,343,startFixDisplay,1766133833.4129062,1808.4196527004242,False
2332,5,343,startFixPeriod,1766133833.6697943,1808.6765413284302,False
2333,5,343,TargetPresentation,1766133835.022863,1810.0296094417572,False
2334,5,343,TargetRemoval,1766133835.2101731,1810.2169213294983,True
2335,5,343,TargetReappeared,1766133835.459983,1810.4667282104492,False
2336,5,343,RightResponse,1766133836.0502064,1811.05695271492,False
2337,5,344,FeedbackPeriodStarted,1766133836.070497,1811.0772414207458,False
2338,5,344,startFixDisplay,1766133836.0705569,1811.0773005485535,False
2339,5,344,startFixPeriod,1766133836.4662306,1811.4729764461517,False
2340,5,344,TargetPresentation,1766133837.5278127,1812.5345594882965,False
2341,5,344,TargetDisplacement,1766133837.659601,1812.6663472652435,True
2342,5,344,LeftResponse,1766133838.402445,1813.4091897010803,False
2343,5,345,FeedbackPeriodStarted,1766133838.4299052,1813.4366519451141,False
2344,5,345,startFixDisplay,1766133838.4301128,1813.436859369278,False
2345,5,345,startFixPeriod,1766133838.6450665,1813.6518132686615,False
2346,5,345,TargetPresentation,1766133839.2557364,1814.2624835968018,False
2347,5,345,TargetDisplacement,1766133839.422134,1814.428878068924,True
2348,5,345,LeftResponse,1766133840.1164887,1815.1232352256775,False
2349,5,346,FeedbackPeriodStarted,1766133840.1438937,1815.150640487671,False
2350,5,346,startFixDisplay,1766133840.1440349,1815.1507804393768,False
2351,5,346,startFixPeriod,1766133840.5046809,1815.5114259719849,False
2352,5,346,TargetPresentation,1766133841.2055757,1816.2123353481293,False
2353,5,346,TargetDisplacement,1766133841.4067335,1816.4134798049927,True
2354,5,346,RightResponse,1766133842.2326427,1817.2393877506256,False
2355,5,347,FeedbackPeriodStarted,1766133842.2602127,1817.2669577598572,False
2356,5,347,startFixDisplay,1766133842.2602813,1817.267025232315,False
2357,5,347,startFixPeriod,1766133842.6626651,1817.6694118976593,False
2358,5,347,TargetPresentation,1766133843.3912878,1818.3980345726013,False
2359,5,347,TargetDisplacement,1766133843.5092022,1818.5159485340118,True
2360,5,347,LeftResponse,1766133844.2520494,1819.2587957382202,False
2361,5,348,FeedbackPeriodStarted,1766133844.2795925,1819.2863388061523,False
2362,5,348,startFixDisplay,1766133844.2797348,1819.2864801883698,False
2363,5,348,startFixPeriod,1766133844.5778034,1819.5845475196838,False
2364,5,348,TargetPresentation,1766133845.8131104,1820.8198580741882,False
2365,5,348,TargetRemoval,1766133845.9795568,1820.986304283142,True
2366,5,348,TargetReappeared,1766133846.2294316,1821.236178636551,False
2367,5,348,LeftResponse,1766133846.701587,1821.7083315849304,False
2368,5,348,FeedbackPeriodStarted,1766133846.7081323,1821.7148792743683,False
2369,5,349,startFixDisplay,1766133848.7204595,1823.727205991745,False
2370,5,349,startFixPeriod,1766133849.0398016,1824.0465486049652,False
2371,5,349,TargetPresentation,1766133850.0875485,1825.094293832779,False
2372,5,349,TargetDisplacement,1766133850.2470217,1825.2537679672241,True
2373,5,349,LeftResponse,1766133850.9344566,1825.9412009716034,False
2374,5,350,FeedbackPeriodStarted,1766133850.9617558,1825.9685022830963,False
2375,5,350,startFixDisplay,1766133850.9619524,1825.9687004089355,False
2376,5,350,startFixPeriod,1766133851.1492054,1826.1559524536133,False
2377,5,350,TargetPresentation,1766133852.3704238,1827.3771686553955,False
2378,5,350,TargetDisplacement,1766133852.5369475,1827.5436940193176,True
2379,5,350,RightResponse,1766133853.2519584,1828.258704662323,False
2380,5,351,FeedbackPeriodStarted,1766133853.2793515,1828.2860958576202,False
2381,5,351,startFixDisplay,1766133853.2794313,1828.286175251007,False
2382,5,351,startFixPeriod,1766133853.6542277,1828.660974740982,False
2383,5,351,TargetPresentation,1766133854.1814241,1829.1881687641144,False
2384,5,351,TargetDisplacement,1766133854.3410423,1829.34778881073,True
2385,5,351,RightResponse,1766133855.1048002,1830.111548423767,False
2386,5,352,FeedbackPeriodStarted,1766133855.132125,1830.1388692855835,False
2387,5,352,startFixDisplay,1766133855.132193,1830.1389365196228,False
2388,5,352,startFixPeriod,1766133855.486043,1830.4927899837494,False
2389,5,352,TargetPresentation,1766133856.0828583,1831.0896046161652,False
2390,5,352,TargetRemoval,1766133856.2354782,1831.242222070694,True
2391,5,352,TargetReappeared,1766133856.4852881,1831.4920327663422,False
2392,5,352,LeftResponse,1766133857.0269687,1832.033715248108,False
2393,5,353,FeedbackPeriodStarted,1766133857.0542262,1832.0609724521637,False
2394,5,353,startFixDisplay,1766133857.0543656,1832.0611112117767,False
2395,5,353,startFixPeriod,1766133857.4221077,1832.4288549423218,False
2396,5,353,TargetPresentation,1766133858.768324,1833.775071144104,False
2397,5,353,TargetRemoval,1766133858.9554558,1833.9621996879578,True
2398,5,353,TargetReappeared,1766133859.2052948,1834.2120401859283,False
2399,5,353,LeftResponse,1766133860.1216822,1835.1284275054932,False
2400,5,354,FeedbackPeriodStarted,1766133860.1490839,1835.155830860138,False
2401,5,354,startFixDisplay,1766133860.1492143,1835.1559598445892,False
2402,5,354,startFixPeriod,1766133860.3434114,1835.350159406662,False
2403,5,354,TargetPresentation,1766133861.4745045,1836.4812512397766,False
2404,5,354,TargetRemoval,1766133861.6201131,1836.6268594264984,True
2405,5,354,TargetReappeared,1766133861.8699572,1836.8767037391663,False
2406,5,354,RightResponse,1766133862.2588713,1837.265619277954,False
2407,5,354,FeedbackPeriodStarted,1766133862.2655325,1837.2722771167755,False
2408,5,355,startFixDisplay,1766133864.2777443,1839.2844908237457,False
2409,5,355,startFixPeriod,1766133864.5761464,1839.5828909873962,False
2410,5,355,TargetPresentation,1766133865.5753877,1840.5821359157562,False
2411,5,355,TargetRemoval,1766133865.7557502,1840.762496471405,True
2412,5,355,TargetReappeared,1766133866.0055952,1841.0123417377472,False
2413,5,355,LeftResponse,1766133866.4362597,1841.4430074691772,False
2414,5,356,FeedbackPeriodStarted,1766133866.463567,1841.470311164856,False
2415,5,356,startFixDisplay,1766133866.4636264,1841.470370054245,False
2416,5,356,startFixPeriod,1766133866.7482743,1841.7550225257874,False
2417,5,356,TargetPresentation,1766133867.261696,1842.2684428691864,False
2418,5,356,TargetDisplacement,1766133867.455861,1842.462607383728,True
2419,5,356,RightResponse,1766133868.198637,1843.2053813934326,False
2420,5,357,FeedbackPeriodStarted,1766133868.2191608,1843.2259075641632,False
2421,5,357,startFixDisplay,1766133868.2193086,1843.2260539531708,False
2422,5,357,startFixPeriod,1766133868.392779,1843.399525642395,False
2423,5,357,TargetPresentation,1766133868.9131749,1843.9199237823486,False
2424,5,357,TargetDisplacement,1766133869.1350555,1844.141802072525,True
2425,5,357,RightResponse,1766133869.6907094,1844.6974544525146,False
2426,5,358,FeedbackPeriodStarted,1766133869.7109792,1844.717723608017,False
2427,5,358,startFixDisplay,1766133869.7110457,1844.7177894115448,False
2428,5,358,startFixPeriod,1766133869.995625,1845.0023720264435,False
2429,5,358,TargetPresentation,1766133870.578495,1845.5852398872375,False
2430,5,358,TargetRemoval,1766133870.7242064,1845.7309503555298,True
2431,5,358,TargetReappeared,1766133870.974013,1845.980759859085,False
2432,5,358,LeftResponse,1766133871.3906448,1846.397390127182,False
2433,5,359,FeedbackPeriodStarted,1766133871.4111252,1846.4178719520569,False
2434,5,359,startFixDisplay,1766133871.4112663,1846.4180119037628,False
2435,5,359,startFixPeriod,1766133871.5846663,1846.5914132595062,False
2436,5,359,TargetPresentation,1766133872.3965285,1847.403273820877,False
2437,5,359,TargetRemoval,1766133872.5490806,1847.5558276176453,True
2438,5,359,TargetReappeared,1766133872.7990313,1847.8057780265808,False
2439,5,359,LeftResponse,1766133873.2363582,1848.243102312088,False
2440,5,360,FeedbackPeriodStarted,1766133873.2568088,1848.263552904129,False
2441,5,360,startFixDisplay,1766133873.2568722,1848.263615846634,False
2442,5,360,startFixPeriod,1766133873.4581673,1848.4649119377136,False
2443,5,360,TargetPresentation,1766133874.9154177,1849.9221649169922,False
2444,5,360,TargetRemoval,1766133875.0956855,1850.1024315357208,True
2445,5,360,TargetReappeared,1766133875.3456588,1850.3524038791656,False
2446,5,360,RightResponse,1766133875.8107252,1850.8174695968628,False
2447,5,360,FeedbackPeriodStarted,1766133875.8175125,1850.8242602348328,False
2448,5,361,startFixDisplay,1766133877.8297005,1852.8364472389221,False
2449,5,361,startFixPeriod,1766133878.072671,1853.0794179439545,False
2450,5,361,TargetPresentation,1766133879.543763,1854.550509929657,False
2451,5,361,TargetRemoval,1766133879.7102554,1854.7169995307922,True
2452,5,361,TargetReappeared,1766133879.9601176,1854.9668643474579,False
2453,5,361,LeftResponse,1766133880.4598546,1855.466599225998,False
2454,5,362,FeedbackPeriodStarted,1766133880.4804807,1855.4872252941132,False
2455,5,362,startFixDisplay,1766133880.4805493,1855.487293958664,False
2456,5,362,startFixPeriod,1766133880.903733,1855.910478591919,False
2457,5,362,TargetPresentation,1766133881.868396,1856.8751447200775,False
2458,5,362,TargetDisplacement,1766133882.0001364,1857.0068831443787,True
2459,5,362,RightResponse,1766133882.77758,1857.7843253612518,False
2460,5,363,FeedbackPeriodStarted,1766133882.8051538,1857.8118982315063,False
2461,5,363,startFixDisplay,1766133882.8052194,1857.8119630813599,False
2462,5,363,startFixPeriod,1766133883.2006235,1858.207370519638,False
2463,5,363,TargetPresentation,1766133884.3039105,1859.3106572628021,False
2464,5,363,TargetDisplacement,1766133884.4425583,1859.4493021965027,True
2465,5,363,LeftResponse,1766133885.268679,1860.2754242420197,False
2466,5,364,FeedbackPeriodStarted,1766133885.2891138,1860.2958583831787,False
2467,5,364,startFixDisplay,1766133885.2891972,1860.2959413528442,False
2468,5,364,startFixPeriod,1766133885.7889457,1860.7956931591034,False
2469,5,364,TargetPresentation,1766133886.912978,1861.919724702835,False
2470,5,364,TargetDisplacement,1766133887.093284,1862.1000301837921,True
2471,5,364,RightResponse,1766133887.6973886,1862.7041337490082,False
2472,5,365,FeedbackPeriodStarted,1766133887.72478,1862.731526851654,False
2473,5,365,startFixDisplay,1766133887.7249203,1862.7316658496857,False
2474,5,365,startFixPeriod,1766133887.926133,1862.9328792095184,False
2475,5,365,TargetPresentation,1766133888.9669309,1863.9736778736115,False
2476,5,365,TargetDisplacement,1766133889.1404068,1864.1471540927887,True
2477,5,365,RightResponse,1766133889.7926428,1864.799387216568,False
2478,5,366,FeedbackPeriodStarted,1766133889.813525,1864.8202722072601,False
2479,5,366,startFixDisplay,1766133889.8136725,1864.820417881012,False
2480,5,366,startFixPeriod,1766133890.2367628,1865.2435085773468,False
2481,5,366,TargetPresentation,1766133891.6523414,1866.6590883731842,False
2482,5,366,TargetDisplacement,1766133891.8395886,1866.8463351726532,True
2483,5,366,LeftResponse,1766133892.4506814,1867.4574253559113,False
2484,5,366,FeedbackPeriodStarted,1766133892.4572797,1867.4640243053436,False
2485,5,367,startFixDisplay,1766133894.469476,1869.4762198925018,False
2486,5,367,startFixPeriod,1766133894.4764547,1869.4831988811493,False
2487,5,367,TargetPresentation,1766133895.9198482,1870.926595211029,False
2488,5,367,TargetDisplacement,1766133896.1002266,1871.1069707870483,True
2489,5,367,LeftResponse,1766133896.752652,1871.7593960762024,False
2490,5,368,FeedbackPeriodStarted,1766133896.7731848,1871.7799291610718,False
2491,5,368,startFixDisplay,1766133896.7732468,1871.7799904346466,False
2492,5,368,startFixPeriod,1766133896.960705,1871.9674518108368,False
2493,5,368,TargetPresentation,1766133898.0154653,1873.0222117900848,False
2494,5,368,TargetRemoval,1766133898.1749246,1873.1816711425781,True
2495,5,368,TargetReappeared,1766133898.424893,1873.4316399097443,False
2496,5,368,RightResponse,1766133898.8693223,1873.876068353653,False
2497,5,369,FeedbackPeriodStarted,1766133898.8895853,1873.8963294029236,False
2498,5,369,startFixDisplay,1766133898.8896656,1873.896410226822,False
2499,5,369,startFixPeriod,1766133899.160477,1874.1672224998474,False
2500,5,369,TargetPresentation,1766133900.2636533,1875.2703983783722,False
2501,5,369,TargetDisplacement,1766133900.4232042,1875.4299478530884,True
2502,5,369,LeftResponse,1766133901.0339847,1876.040729522705,False
2503,5,370,FeedbackPeriodStarted,1766133901.0615103,1876.0682547092438,False
2504,5,370,startFixDisplay,1766133901.0615704,1876.0683138370514,False
2505,5,370,startFixPeriod,1766133901.2420635,1876.2488102912903,False
2506,5,370,TargetPresentation,1766133902.393999,1877.4007456302643,False
2507,5,370,TargetDisplacement,1766133902.5466073,1877.55335354805,True
2508,5,370,RightResponse,1766133903.2338598,1878.240605354309,False
2509,5,371,FeedbackPeriodStarted,1766133903.2542768,1878.2610211372375,False
2510,5,371,startFixDisplay,1766133903.2543466,1878.2610902786255,False
2511,5,371,startFixPeriod,1766133903.6569006,1878.6636469364166,False
2512,5,371,TargetPresentation,1766133905.0029333,1880.0096776485443,False
2513,5,371,TargetDisplacement,1766133905.1486738,1880.155417919159,True
2514,5,371,LeftResponse,1766133905.7945697,1880.801320552826,False
2515,5,372,FeedbackPeriodStarted,1766133905.8218262,1880.828572511673,False
2516,5,372,startFixDisplay,1766133905.8219514,1880.8286969661713,False
2517,5,372,startFixPeriod,1766133905.9813285,1880.9880735874176,False
2518,5,372,TargetPresentation,1766133906.87661,1881.8833556175232,False
2519,5,372,TargetDisplacement,1766133907.0639844,1882.0707321166992,True
2520,5,372,RightResponse,1766133907.6679866,1882.6747329235077,False
2521,5,372,FeedbackPeriodStarted,1766133907.6747046,1882.681449174881,False
2522,5,373,startFixDisplay,1766133909.6868804,1884.6936268806458,False
2523,5,373,startFixPeriod,1766133909.9436836,1884.9504294395447,False
2524,5,373,TargetPresentation,1766133911.0537562,1886.0605008602142,False
2525,5,373,TargetRemoval,1766133911.241134,1886.2478802204132,True
2526,5,373,TargetReappeared,1766133911.4909747,1886.497721672058,False
2527,5,373,LeftResponse,1766133912.0116405,1887.0183856487274,False
2528,5,374,FeedbackPeriodStarted,1766133912.0391624,1887.0459089279175,False
2529,5,374,startFixDisplay,1766133912.0393023,1887.0460464954376,False
2530,5,374,startFixPeriod,1766133912.1988852,1887.2056319713593,False
2531,5,374,TargetPresentation,1766133913.1077738,1888.1145205497742,False
2532,5,374,TargetDisplacement,1766133913.3297586,1888.3365037441254,True
2533,5,374,RightResponse,1766133913.9477923,1888.954538345337,False
2534,5,375,FeedbackPeriodStarted,1766133913.9751928,1888.9819395542145,False
2535,5,375,startFixDisplay,1766133913.975317,1888.9820606708527,False
2536,5,375,startFixPeriod,1766133914.4400704,1889.4468173980713,False
2537,5,375,TargetPresentation,1766133915.6267672,1890.6335141658783,False
2538,5,375,TargetDisplacement,1766133915.7932084,1890.7999546527863,True
2539,5,375,RightResponse,1766133916.4248996,1891.4316442012787,False
2540,5,376,FeedbackPeriodStarted,1766133916.4454782,1891.452224969864,False
2541,5,376,startFixDisplay,1766133916.4456165,1891.4523622989655,False
2542,5,376,startFixPeriod,1766133916.8964996,1891.9032444953918,False
2543,5,376,TargetPresentation,1766133917.7223608,1892.7291078567505,False
2544,5,376,TargetRemoval,1766133917.8956583,1892.9024024009705,True
2545,5,376,TargetReappeared,1766133918.1456347,1893.1523814201355,False
2546,5,376,RightResponse,1766133918.6385891,1893.6453351974487,False
2547,5,377,FeedbackPeriodStarted,1766133918.658911,1893.6656551361084,False
2548,5,377,startFixDisplay,1766133918.658977,1893.6657207012177,False
2549,5,377,startFixPeriod,1766133918.797895,1893.8046438694,False
2550,5,377,TargetPresentation,1766133919.6375594,1894.6443054676056,False
